lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.4071586816555597,0.4834676006411212,0.5555766873599219,0.3766157232622033,0.6932458963444009,0.5521175308559153,0.6301133928329986,0.5099912552960767
0.4834676006411212,0.5555766873599219,0.3766157232622033,0.6932458963444009,0.5521175308559153,0.6301133928329986,0.5099912552960767,0.5252772917253392
0.5555766873599219,0.3766157232622033,0.6932458963444009,0.5521175308559153,0.6301133928329986,0.5099912552960767,0.5252772917253392,0.4255467748380543
0.3766157232622033,0.6932458963444009,0.5521175308559153,0.6301133928329986,0.5099912552960767,0.5252772917253392,0.4255467748380543,0.6148793667104452
0.6932458963444009,0.5521175308559153,0.6301133928329986,0.5099912552960767,0.5252772917253392,0.4255467748380543,0.6148793667104452,0.8134541523964173
0.5521175308559153,0.6301133928329986,0.5099912552960767,0.5252772917253392,0.4255467748380543,0.6148793667104452,0.8134541523964173,0.4872844222253231
0.6301133928329986,0.5099912552960767,0.5252772917253392,0.4255467748380543,0.6148793667104452,0.8134541523964173,0.4872844222253231,0.7340468512988585
0.5099912552960767,0.5252772917253392,0.4255467748380543,0.6148793667104452,0.8134541523964173,0.4872844222253231,0.7340468512988585,0.6319668253389314
0.5252772917253392,0.4255467748380543,0.6148793667104452,0.8134541523964173,0.4872844222253231,0.7340468512988585,0.6319668253389314,0.6691582461634625
0.4255467748380543,0.6148793667104452,0.8134541523964173,0.4872844222253231,0.7340468512988585,0.6319668253389314,0.6691582461634625,0.6044385803033011
0.6148793667104452,0.8134541523964173,0.4872844222253231,0.7340468512988585,0.6319668253389314,0.6691582461634625,0.6044385803033011,1.071854170260827
0.8134541523964173,0.4872844222253231,0.7340468512988585,0.6319668253389314,0.6691582461634625,0.6044385803033011,1.071854170260827,2.236024891831282
0.4872844222253231,0.7340468512988585,0.6319668253389314,0.6691582461634625,0.6044385803033011,1.071854170260827,2.236024891831282,2.0517775323201186
0.7340468512988585,0.6319668253389314,0.6691582461634625,0.6044385803033011,1.071854170260827,2.236024891831282,2.0517775323201186,1.3288258833437088
0.6319668253389314,0.6691582461634625,0.6044385803033011,1.071854170260827,2.236024891831282,2.0517775323201186,1.3288258833437088,1.605337830968576
0.6691582461634625,0.6044385803033011,1.071854170260827,2.236024891831282,2.0517775323201186,1.3288258833437088,1.605337830968576,2.450330722422218
0.6044385803033011,1.071854170260827,2.236024891831282,2.0517775323201186,1.3288258833437088,1.605337830968576,2.450330722422218,0.5260348331491459
1.071854170260827,2.236024891831282,2.0517775323201186,1.3288258833437088,1.605337830968576,2.450330722422218,0.5260348331491459,1.1323053163296062
2.236024891831282,2.0517775323201186,1.3288258833437088,1.605337830968576,2.450330722422218,0.5260348331491459,1.1323053163296062,1.0654421097490965
2.0517775323201186,1.3288258833437088,1.605337830968576,2.450330722422218,0.5260348331491459,1.1323053163296062,1.0654421097490965,0.5699918338165173
1.3288258833437088,1.605337830968576,2.450330722422218,0.5260348331491459,1.1323053163296062,1.0654421097490965,0.5699918338165173,0.3039524252679261
1.605337830968576,2.450330722422218,0.5260348331491459,1.1323053163296062,1.0654421097490965,0.5699918338165173,0.3039524252679261,0.2578048673167138
2.450330722422218,0.5260348331491459,1.1323053163296062,1.0654421097490965,0.5699918338165173,0.3039524252679261,0.2578048673167138,1.6062522513066413
0.5260348331491459,1.1323053163296062,1.0654421097490965,0.5699918338165173,0.3039524252679261,0.2578048673167138,1.6062522513066413,0.4001498217186561
1.1323053163296062,1.0654421097490965,0.5699918338165173,0.3039524252679261,0.2578048673167138,1.6062522513066413,0.4001498217186561,0.4746090770610898
1.0654421097490965,0.5699918338165173,0.3039524252679261,0.2578048673167138,1.6062522513066413,0.4001498217186561,0.4746090770610898,0.8358784149783653
0.5699918338165173,0.3039524252679261,0.2578048673167138,1.6062522513066413,0.4001498217186561,0.4746090770610898,0.8358784149783653,0.7605070006155495
0.3039524252679261,0.2578048673167138,1.6062522513066413,0.4001498217186561,0.4746090770610898,0.8358784149783653,0.7605070006155495,0.2276222122075162
0.2578048673167138,1.6062522513066413,0.4001498217186561,0.4746090770610898,0.8358784149783653,0.7605070006155495,0.2276222122075162,0.8536838419712057
1.6062522513066413,0.4001498217186561,0.4746090770610898,0.8358784149783653,0.7605070006155495,0.2276222122075162,0.8536838419712057,1.0781042638935123
0.4001498217186561,0.4746090770610898,0.8358784149783653,0.7605070006155495,0.2276222122075162,0.8536838419712057,1.0781042638935123,0.6535707007097994
0.4746090770610898,0.8358784149783653,0.7605070006155495,0.2276222122075162,0.8536838419712057,1.0781042638935123,0.6535707007097994,0.9738624182286326
0.8358784149783653,0.7605070006155495,0.2276222122075162,0.8536838419712057,1.0781042638935123,0.6535707007097994,0.9738624182286326,1.1265853132504453
0.7605070006155495,0.2276222122075162,0.8536838419712057,1.0781042638935123,0.6535707007097994,0.9738624182286326,1.1265853132504453,1.102935887592159
0.2276222122075162,0.8536838419712057,1.0781042638935123,0.6535707007097994,0.9738624182286326,1.1265853132504453,1.102935887592159,0.5716770808197766
0.8536838419712057,1.0781042638935123,0.6535707007097994,0.9738624182286326,1.1265853132504453,1.102935887592159,0.5716770808197766,1.0010222569250733
1.0781042638935123,0.6535707007097994,0.9738624182286326,1.1265853132504453,1.102935887592159,0.5716770808197766,1.0010222569250733,1.0200104472876954
0.6535707007097994,0.9738624182286326,1.1265853132504453,1.102935887592159,0.5716770808197766,1.0010222569250733,1.0200104472876954,1.053997015625988
0.9738624182286326,1.1265853132504453,1.102935887592159,0.5716770808197766,1.0010222569250733,1.0200104472876954,1.053997015625988,1.4718386802346983
1.1265853132504453,1.102935887592159,0.5716770808197766,1.0010222569250733,1.0200104472876954,1.053997015625988,1.4718386802346983,1.1471779085091591
1.102935887592159,0.5716770808197766,1.0010222569250733,1.0200104472876954,1.053997015625988,1.4718386802346983,1.1471779085091591,1.007927473134839
0.5716770808197766,1.0010222569250733,1.0200104472876954,1.053997015625988,1.4718386802346983,1.1471779085091591,1.007927473134839,1.2263092346278217
1.0010222569250733,1.0200104472876954,1.053997015625988,1.4718386802346983,1.1471779085091591,1.007927473134839,1.2263092346278217,1.0578898740172809
1.0200104472876954,1.053997015625988,1.4718386802346983,1.1471779085091591,1.007927473134839,1.2263092346278217,1.0578898740172809,0.8049799586009265
1.053997015625988,1.4718386802346983,1.1471779085091591,1.007927473134839,1.2263092346278217,1.0578898740172809,0.8049799586009265,1.2955823463074236
1.4718386802346983,1.1471779085091591,1.007927473134839,1.2263092346278217,1.0578898740172809,0.8049799586009265,1.2955823463074236,0.9729141723468926
1.1471779085091591,1.007927473134839,1.2263092346278217,1.0578898740172809,0.8049799586009265,1.2955823463074236,0.9729141723468926,0.6487537171587184
1.007927473134839,1.2263092346278217,1.0578898740172809,0.8049799586009265,1.2955823463074236,0.9729141723468926,0.6487537171587184,1.15374044086838
1.2263092346278217,1.0578898740172809,0.8049799586009265,1.2955823463074236,0.9729141723468926,0.6487537171587184,1.15374044086838,1.2100962463916671
1.0578898740172809,0.8049799586009265,1.2955823463074236,0.9729141723468926,0.6487537171587184,1.15374044086838,1.2100962463916671,1.2258935290604291
0.8049799586009265,1.2955823463074236,0.9729141723468926,0.6487537171587184,1.15374044086838,1.2100962463916671,1.2258935290604291,1.7371787762898203
1.2955823463074236,0.9729141723468926,0.6487537171587184,1.15374044086838,1.2100962463916671,1.2258935290604291,1.7371787762898203,0.8519986891895164
0.9729141723468926,0.6487537171587184,1.15374044086838,1.2100962463916671,1.2258935290604291,1.7371787762898203,0.8519986891895164,0.8453407103797591
0.6487537171587184,1.15374044086838,1.2100962463916671,1.2258935290604291,1.7371787762898203,0.8519986891895164,0.8453407103797591,1.1485004966890069
1.15374044086838,1.2100962463916671,1.2258935290604291,1.7371787762898203,0.8519986891895164,0.8453407103797591,1.1485004966890069,1.3384777525441944
1.2100962463916671,1.2258935290604291,1.7371787762898203,0.8519986891895164,0.8453407103797591,1.1485004966890069,1.3384777525441944,0.7002549447244448
1.2258935290604291,1.7371787762898203,0.8519986891895164,0.8453407103797591,1.1485004966890069,1.3384777525441944,0.7002549447244448,1.9169117919331449
1.7371787762898203,0.8519986891895164,0.8453407103797591,1.1485004966890069,1.3384777525441944,0.7002549447244448,1.9169117919331449,1.111657695673939
0.8519986891895164,0.8453407103797591,1.1485004966890069,1.3384777525441944,0.7002549447244448,1.9169117919331449,1.111657695673939,1.5483148425072322
0.8453407103797591,1.1485004966890069,1.3384777525441944,0.7002549447244448,1.9169117919331449,1.111657695673939,1.5483148425072322,0.722268495482217
1.1485004966890069,1.3384777525441944,0.7002549447244448,1.9169117919331449,1.111657695673939,1.5483148425072322,0.722268495482217,1.3115675067870152
1.3384777525441944,0.7002549447244448,1.9169117919331449,1.111657695673939,1.5483148425072322,0.722268495482217,1.3115675067870152,0.9209849904096576
0.7002549447244448,1.9169117919331449,1.111657695673939,1.5483148425072322,0.722268495482217,1.3115675067870152,0.9209849904096576,1.0004301685784067
1.9169117919331449,1.111657695673939,1.5483148425072322,0.722268495482217,1.3115675067870152,0.9209849904096576,1.0004301685784067,1.026267419095
1.111657695673939,1.5483148425072322,0.722268495482217,1.3115675067870152,0.9209849904096576,1.0004301685784067,1.026267419095,0.8733378961699026
1.5483148425072322,0.722268495482217,1.3115675067870152,0.9209849904096576,1.0004301685784067,1.026267419095,0.8733378961699026,0.8189752537410439
0.722268495482217,1.3115675067870152,0.9209849904096576,1.0004301685784067,1.026267419095,0.8733378961699026,0.8189752537410439,0.7283047061507182
1.3115675067870152,0.9209849904096576,1.0004301685784067,1.026267419095,0.8733378961699026,0.8189752537410439,0.7283047061507182,0.624903882220776
0.9209849904096576,1.0004301685784067,1.026267419095,0.8733378961699026,0.8189752537410439,0.7283047061507182,0.624903882220776,0.9022626933179289
1.0004301685784067,1.026267419095,0.8733378961699026,0.8189752537410439,0.7283047061507182,0.624903882220776,0.9022626933179289,1.0600741184559233
1.026267419095,0.8733378961699026,0.8189752537410439,0.7283047061507182,0.624903882220776,0.9022626933179289,1.0600741184559233,0.7512083680814632
0.8733378961699026,0.8189752537410439,0.7283047061507182,0.624903882220776,0.9022626933179289,1.0600741184559233,0.7512083680814632,1.0435230632261598
0.8189752537410439,0.7283047061507182,0.624903882220776,0.9022626933179289,1.0600741184559233,0.7512083680814632,1.0435230632261598,1.2561942437969935
0.7283047061507182,0.624903882220776,0.9022626933179289,1.0600741184559233,0.7512083680814632,1.0435230632261598,1.2561942437969935,0.060384013200065
0.624903882220776,0.9022626933179289,1.0600741184559233,0.7512083680814632,1.0435230632261598,1.2561942437969935,0.060384013200065,0.3700095663160148
0.9022626933179289,1.0600741184559233,0.7512083680814632,1.0435230632261598,1.2561942437969935,0.060384013200065,0.3700095663160148,1.1478312408764075
1.0600741184559233,0.7512083680814632,1.0435230632261598,1.2561942437969935,0.060384013200065,0.3700095663160148,1.1478312408764075,0.8045402265331522
0.7512083680814632,1.0435230632261598,1.2561942437969935,0.060384013200065,0.3700095663160148,1.1478312408764075,0.8045402265331522,0.6601430321123128
1.0435230632261598,1.2561942437969935,0.060384013200065,0.3700095663160148,1.1478312408764075,0.8045402265331522,0.6601430321123128,0.760765544603973
1.2561942437969935,0.060384013200065,0.3700095663160148,1.1478312408764075,0.8045402265331522,0.6601430321123128,0.760765544603973,0.6881492631731884
