lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
4.328970042796006,4.563038577108689,3.025897835918293,3.229043979725013,4.718359061523052,4.176877530579415,2.638904422253923,3.833769387197621
4.563038577108689,3.025897835918293,3.229043979725013,4.718359061523052,4.176877530579415,2.638904422253923,3.833769387197621,2.486205360123835
3.025897835918293,3.229043979725013,4.718359061523052,4.176877530579415,2.638904422253923,3.833769387197621,2.486205360123835,2.1534109934136643
3.229043979725013,4.718359061523052,4.176877530579415,2.638904422253923,3.833769387197621,2.486205360123835,2.1534109934136643,1.0678600176040307
4.718359061523052,4.176877530579415,2.638904422253923,3.833769387197621,2.486205360123835,2.1534109934136643,1.0678600176040307,2.382658208638116
4.176877530579415,2.638904422253923,3.833769387197621,2.486205360123835,2.1534109934136643,1.0678600176040307,2.382658208638116,3.1721001608644186
2.638904422253923,3.833769387197621,2.486205360123835,2.1534109934136643,1.0678600176040307,2.382658208638116,3.1721001608644186,5.14900658633563
3.833769387197621,2.486205360123835,2.1534109934136643,1.0678600176040307,2.382658208638116,3.1721001608644186,5.14900658633563,4.18792023552979
2.486205360123835,2.1534109934136643,1.0678600176040307,2.382658208638116,3.1721001608644186,5.14900658633563,4.18792023552979,1.602290223692597
2.1534109934136643,1.0678600176040307,2.382658208638116,3.1721001608644186,5.14900658633563,4.18792023552979,1.602290223692597,6.371677664127235
1.0678600176040307,2.382658208638116,3.1721001608644186,5.14900658633563,4.18792023552979,1.602290223692597,6.371677664127235,2.395175767141166
2.382658208638116,3.1721001608644186,5.14900658633563,4.18792023552979,1.602290223692597,6.371677664127235,2.395175767141166,3.04939253953319
3.1721001608644186,5.14900658633563,4.18792023552979,1.602290223692597,6.371677664127235,2.395175767141166,3.04939253953319,2.0898504871460224
5.14900658633563,4.18792023552979,1.602290223692597,6.371677664127235,2.395175767141166,3.04939253953319,2.0898504871460224,3.002822715269979
4.18792023552979,1.602290223692597,6.371677664127235,2.395175767141166,3.04939253953319,2.0898504871460224,3.002822715269979,9.397742070598234
1.602290223692597,6.371677664127235,2.395175767141166,3.04939253953319,2.0898504871460224,3.002822715269979,9.397742070598234,5.077028682429356
6.371677664127235,2.395175767141166,3.04939253953319,2.0898504871460224,3.002822715269979,9.397742070598234,5.077028682429356,0.815485719488876
2.395175767141166,3.04939253953319,2.0898504871460224,3.002822715269979,9.397742070598234,5.077028682429356,0.815485719488876,1.0309595410811303
3.04939253953319,2.0898504871460224,3.002822715269979,9.397742070598234,5.077028682429356,0.815485719488876,1.0309595410811303,0.7708103317449236
2.0898504871460224,3.002822715269979,9.397742070598234,5.077028682429356,0.815485719488876,1.0309595410811303,0.7708103317449236,1.9304842322517983
3.002822715269979,9.397742070598234,5.077028682429356,0.815485719488876,1.0309595410811303,0.7708103317449236,1.9304842322517983,1.4177757003672564
9.397742070598234,5.077028682429356,0.815485719488876,1.0309595410811303,0.7708103317449236,1.9304842322517983,1.4177757003672564,1.7001720338725832
5.077028682429356,0.815485719488876,1.0309595410811303,0.7708103317449236,1.9304842322517983,1.4177757003672564,1.7001720338725832,2.2775934682975687
0.815485719488876,1.0309595410811303,0.7708103317449236,1.9304842322517983,1.4177757003672564,1.7001720338725832,2.2775934682975687,1.2446413937536045
1.0309595410811303,0.7708103317449236,1.9304842322517983,1.4177757003672564,1.7001720338725832,2.2775934682975687,1.2446413937536045,1.1354114183385438
0.7708103317449236,1.9304842322517983,1.4177757003672564,1.7001720338725832,2.2775934682975687,1.2446413937536045,1.1354114183385438,2.515188150666221
1.9304842322517983,1.4177757003672564,1.7001720338725832,2.2775934682975687,1.2446413937536045,1.1354114183385438,2.515188150666221,4.546938052022946
1.4177757003672564,1.7001720338725832,2.2775934682975687,1.2446413937536045,1.1354114183385438,2.515188150666221,4.546938052022946,1.3370759097945184
1.7001720338725832,2.2775934682975687,1.2446413937536045,1.1354114183385438,2.515188150666221,4.546938052022946,1.3370759097945184,2.0956853127750628
2.2775934682975687,1.2446413937536045,1.1354114183385438,2.515188150666221,4.546938052022946,1.3370759097945184,2.0956853127750628,3.1230793698971078
1.2446413937536045,1.1354114183385438,2.515188150666221,4.546938052022946,1.3370759097945184,2.0956853127750628,3.1230793698971078,3.9704529092178342
1.1354114183385438,2.515188150666221,4.546938052022946,1.3370759097945184,2.0956853127750628,3.1230793698971078,3.9704529092178342,1.726341093271011
2.515188150666221,4.546938052022946,1.3370759097945184,2.0956853127750628,3.1230793698971078,3.9704529092178342,1.726341093271011,3.7064905454214334
4.546938052022946,1.3370759097945184,2.0956853127750628,3.1230793698971078,3.9704529092178342,1.726341093271011,3.7064905454214334,3.1927248004370656
1.3370759097945184,2.0956853127750628,3.1230793698971078,3.9704529092178342,1.726341093271011,3.7064905454214334,3.1927248004370656,2.786662700701126
2.0956853127750628,3.1230793698971078,3.9704529092178342,1.726341093271011,3.7064905454214334,3.1927248004370656,2.786662700701126,5.126611345494279
3.1230793698971078,3.9704529092178342,1.726341093271011,3.7064905454214334,3.1927248004370656,2.786662700701126,5.126611345494279,3.0288441436246094
3.9704529092178342,1.726341093271011,3.7064905454214334,3.1927248004370656,2.786662700701126,5.126611345494279,3.0288441436246094,2.7106628221082345
1.726341093271011,3.7064905454214334,3.1927248004370656,2.786662700701126,5.126611345494279,3.0288441436246094,2.7106628221082345,1.7075657267733029
3.7064905454214334,3.1927248004370656,2.786662700701126,5.126611345494279,3.0288441436246094,2.7106628221082345,1.7075657267733029,6.676888821440495
3.1927248004370656,2.786662700701126,5.126611345494279,3.0288441436246094,2.7106628221082345,1.7075657267733029,6.676888821440495,1.867354964033144
2.786662700701126,5.126611345494279,3.0288441436246094,2.7106628221082345,1.7075657267733029,6.676888821440495,1.867354964033144,2.355501381005858
5.126611345494279,3.0288441436246094,2.7106628221082345,1.7075657267733029,6.676888821440495,1.867354964033144,2.355501381005858,1.9328108780769115
3.0288441436246094,2.7106628221082345,1.7075657267733029,6.676888821440495,1.867354964033144,2.355501381005858,1.9328108780769115,1.7763418824172157
2.7106628221082345,1.7075657267733029,6.676888821440495,1.867354964033144,2.355501381005858,1.9328108780769115,1.7763418824172157,1.4961940085592011
1.7075657267733029,6.676888821440495,1.867354964033144,2.355501381005858,1.9328108780769115,1.7763418824172157,1.4961940085592011,1.2274535466051535
6.676888821440495,1.867354964033144,2.355501381005858,1.9328108780769115,1.7763418824172157,1.4961940085592011,1.2274535466051535,1.0869126779372933
1.867354964033144,2.355501381005858,1.9328108780769115,1.7763418824172157,1.4961940085592011,1.2274535466051535,1.0869126779372933,2.701486872856406
2.355501381005858,1.9328108780769115,1.7763418824172157,1.4961940085592011,1.2274535466051535,1.0869126779372933,2.701486872856406,0.8248768021367651
1.9328108780769115,1.7763418824172157,1.4961940085592011,1.2274535466051535,1.0869126779372933,2.701486872856406,0.8248768021367651,3.447630679576289
1.7763418824172157,1.4961940085592011,1.2274535466051535,1.0869126779372933,2.701486872856406,0.8248768021367651,3.447630679576289,2.6750133244301453
1.4961940085592011,1.2274535466051535,1.0869126779372933,2.701486872856406,0.8248768021367651,3.447630679576289,2.6750133244301453,3.142954684796795
1.2274535466051535,1.0869126779372933,2.701486872856406,0.8248768021367651,3.447630679576289,2.6750133244301453,3.142954684796795,2.0384379761435034
1.0869126779372933,2.701486872856406,0.8248768021367651,3.447630679576289,2.6750133244301453,3.142954684796795,2.0384379761435034,1.7835607490818588
2.701486872856406,0.8248768021367651,3.447630679576289,2.6750133244301453,3.142954684796795,2.0384379761435034,1.7835607490818588,2.9106261571615017
0.8248768021367651,3.447630679576289,2.6750133244301453,3.142954684796795,2.0384379761435034,1.7835607490818588,2.9106261571615017,0.2499976325613864
3.447630679576289,2.6750133244301453,3.142954684796795,2.0384379761435034,1.7835607490818588,2.9106261571615017,0.2499976325613864,1.8775735575317936
2.6750133244301453,3.142954684796795,2.0384379761435034,1.7835607490818588,2.9106261571615017,0.2499976325613864,1.8775735575317936,1.888299632743497
3.142954684796795,2.0384379761435034,1.7835607490818588,2.9106261571615017,0.2499976325613864,1.8775735575317936,1.888299632743497,1.50707014295687
2.0384379761435034,1.7835607490818588,2.9106261571615017,0.2499976325613864,1.8775735575317936,1.888299632743497,1.50707014295687,2.561704555801742
1.7835607490818588,2.9106261571615017,0.2499976325613864,1.8775735575317936,1.888299632743497,1.50707014295687,2.561704555801742,1.3001632925607791
2.9106261571615017,0.2499976325613864,1.8775735575317936,1.888299632743497,1.50707014295687,2.561704555801742,1.3001632925607791,3.004734634412845
0.2499976325613864,1.8775735575317936,1.888299632743497,1.50707014295687,2.561704555801742,1.3001632925607791,3.004734634412845,4.246104835038092
1.8775735575317936,1.888299632743497,1.50707014295687,2.561704555801742,1.3001632925607791,3.004734634412845,4.246104835038092,2.626704464746411
1.888299632743497,1.50707014295687,2.561704555801742,1.3001632925607791,3.004734634412845,4.246104835038092,2.626704464746411,2.2942048744954016
1.50707014295687,2.561704555801742,1.3001632925607791,3.004734634412845,4.246104835038092,2.626704464746411,2.2942048744954016,2.4396675873372384
2.561704555801742,1.3001632925607791,3.004734634412845,4.246104835038092,2.626704464746411,2.2942048744954016,2.4396675873372384,1.8893145961696056
1.3001632925607791,3.004734634412845,4.246104835038092,2.626704464746411,2.2942048744954016,2.4396675873372384,1.8893145961696056,6.005270525389261
3.004734634412845,4.246104835038092,2.626704464746411,2.2942048744954016,2.4396675873372384,1.8893145961696056,6.005270525389261,3.0103062494309043
4.246104835038092,2.626704464746411,2.2942048744954016,2.4396675873372384,1.8893145961696056,6.005270525389261,3.0103062494309043,5.362165417185176
2.626704464746411,2.2942048744954016,2.4396675873372384,1.8893145961696056,6.005270525389261,3.0103062494309043,5.362165417185176,3.168811485112453
2.2942048744954016,2.4396675873372384,1.8893145961696056,6.005270525389261,3.0103062494309043,5.362165417185176,3.168811485112453,3.752247913315325
2.4396675873372384,1.8893145961696056,6.005270525389261,3.0103062494309043,5.362165417185176,3.168811485112453,3.752247913315325,0.4983412146781194
1.8893145961696056,6.005270525389261,3.0103062494309043,5.362165417185176,3.168811485112453,3.752247913315325,0.4983412146781194,1.212698212280329
6.005270525389261,3.0103062494309043,5.362165417185176,3.168811485112453,3.752247913315325,0.4983412146781194,1.212698212280329,3.064288220475309
3.0103062494309043,5.362165417185176,3.168811485112453,3.752247913315325,0.4983412146781194,1.212698212280329,3.064288220475309,1.845842110055544
