lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.215655561375761,2.1108946029483278,1.090781511880717,0.3901990001678253,0.2516741131826087,0.2640037336248043,0.7928009058134724,1.1631219268696191
2.1108946029483278,1.090781511880717,0.3901990001678253,0.2516741131826087,0.2640037336248043,0.7928009058134724,1.1631219268696191,0.5424274064125971
1.090781511880717,0.3901990001678253,0.2516741131826087,0.2640037336248043,0.7928009058134724,1.1631219268696191,0.5424274064125971,1.2957422828705878
0.3901990001678253,0.2516741131826087,0.2640037336248043,0.7928009058134724,1.1631219268696191,0.5424274064125971,1.2957422828705878,1.00031335220749
0.2516741131826087,0.2640037336248043,0.7928009058134724,1.1631219268696191,0.5424274064125971,1.2957422828705878,1.00031335220749,1.3196545901534382
0.2640037336248043,0.7928009058134724,1.1631219268696191,0.5424274064125971,1.2957422828705878,1.00031335220749,1.3196545901534382,1.1806644344722896
0.7928009058134724,1.1631219268696191,0.5424274064125971,1.2957422828705878,1.00031335220749,1.3196545901534382,1.1806644344722896,1.2971057496544065
1.1631219268696191,0.5424274064125971,1.2957422828705878,1.00031335220749,1.3196545901534382,1.1806644344722896,1.2971057496544065,2.570947282109701
0.5424274064125971,1.2957422828705878,1.00031335220749,1.3196545901534382,1.1806644344722896,1.2971057496544065,2.570947282109701,5.603952019426533
1.2957422828705878,1.00031335220749,1.3196545901534382,1.1806644344722896,1.2971057496544065,2.570947282109701,5.603952019426533,0.9522206343797835
1.00031335220749,1.3196545901534382,1.1806644344722896,1.2971057496544065,2.570947282109701,5.603952019426533,0.9522206343797835,1.0064087894055398
1.3196545901534382,1.1806644344722896,1.2971057496544065,2.570947282109701,5.603952019426533,0.9522206343797835,1.0064087894055398,0.4602052476519122
1.1806644344722896,1.2971057496544065,2.570947282109701,5.603952019426533,0.9522206343797835,1.0064087894055398,0.4602052476519122,2.058701574337302
1.2971057496544065,2.570947282109701,5.603952019426533,0.9522206343797835,1.0064087894055398,0.4602052476519122,2.058701574337302,1.4129936454571688
2.570947282109701,5.603952019426533,0.9522206343797835,1.0064087894055398,0.4602052476519122,2.058701574337302,1.4129936454571688,0.9792479468779988
5.603952019426533,0.9522206343797835,1.0064087894055398,0.4602052476519122,2.058701574337302,1.4129936454571688,0.9792479468779988,1.0137670242637364
0.9522206343797835,1.0064087894055398,0.4602052476519122,2.058701574337302,1.4129936454571688,0.9792479468779988,1.0137670242637364,1.6341892686453363
1.0064087894055398,0.4602052476519122,2.058701574337302,1.4129936454571688,0.9792479468779988,1.0137670242637364,1.6341892686453363,1.0214684730254344
0.4602052476519122,2.058701574337302,1.4129936454571688,0.9792479468779988,1.0137670242637364,1.6341892686453363,1.0214684730254344,0.5553746032404243
2.058701574337302,1.4129936454571688,0.9792479468779988,1.0137670242637364,1.6341892686453363,1.0214684730254344,0.5553746032404243,1.1580185760613255
1.4129936454571688,0.9792479468779988,1.0137670242637364,1.6341892686453363,1.0214684730254344,0.5553746032404243,1.1580185760613255,1.551303632551439
0.9792479468779988,1.0137670242637364,1.6341892686453363,1.0214684730254344,0.5553746032404243,1.1580185760613255,1.551303632551439,2.763988933177218
1.0137670242637364,1.6341892686453363,1.0214684730254344,0.5553746032404243,1.1580185760613255,1.551303632551439,2.763988933177218,1.938373805059458
1.6341892686453363,1.0214684730254344,0.5553746032404243,1.1580185760613255,1.551303632551439,2.763988933177218,1.938373805059458,1.335943688926149
1.0214684730254344,0.5553746032404243,1.1580185760613255,1.551303632551439,2.763988933177218,1.938373805059458,1.335943688926149,2.033378334518021
0.5553746032404243,1.1580185760613255,1.551303632551439,2.763988933177218,1.938373805059458,1.335943688926149,2.033378334518021,1.8078987967562112
1.1580185760613255,1.551303632551439,2.763988933177218,1.938373805059458,1.335943688926149,2.033378334518021,1.8078987967562112,0.9156480111914856
1.551303632551439,2.763988933177218,1.938373805059458,1.335943688926149,2.033378334518021,1.8078987967562112,0.9156480111914856,0.9141666624286532
2.763988933177218,1.938373805059458,1.335943688926149,2.033378334518021,1.8078987967562112,0.9156480111914856,0.9141666624286532,2.053877280426232
1.938373805059458,1.335943688926149,2.033378334518021,1.8078987967562112,0.9156480111914856,0.9141666624286532,2.053877280426232,2.062480578487556
1.335943688926149,2.033378334518021,1.8078987967562112,0.9156480111914856,0.9141666624286532,2.053877280426232,2.062480578487556,1.7428456787974265
2.033378334518021,1.8078987967562112,0.9156480111914856,0.9141666624286532,2.053877280426232,2.062480578487556,1.7428456787974265,1.4638847562822683
1.8078987967562112,0.9156480111914856,0.9141666624286532,2.053877280426232,2.062480578487556,1.7428456787974265,1.4638847562822683,1.856761398659249
0.9156480111914856,0.9141666624286532,2.053877280426232,2.062480578487556,1.7428456787974265,1.4638847562822683,1.856761398659249,1.5743093961195704
0.9141666624286532,2.053877280426232,2.062480578487556,1.7428456787974265,1.4638847562822683,1.856761398659249,1.5743093961195704,1.8773443224374653
2.053877280426232,2.062480578487556,1.7428456787974265,1.4638847562822683,1.856761398659249,1.5743093961195704,1.8773443224374653,1.435018276270762
2.062480578487556,1.7428456787974265,1.4638847562822683,1.856761398659249,1.5743093961195704,1.8773443224374653,1.435018276270762,2.242386734521829
1.7428456787974265,1.4638847562822683,1.856761398659249,1.5743093961195704,1.8773443224374653,1.435018276270762,2.242386734521829,1.3708466651461977
1.4638847562822683,1.856761398659249,1.5743093961195704,1.8773443224374653,1.435018276270762,2.242386734521829,1.3708466651461977,1.372218999158526
1.856761398659249,1.5743093961195704,1.8773443224374653,1.435018276270762,2.242386734521829,1.3708466651461977,1.372218999158526,2.392936626569842
1.5743093961195704,1.8773443224374653,1.435018276270762,2.242386734521829,1.3708466651461977,1.372218999158526,2.392936626569842,0.9183201765830318
1.8773443224374653,1.435018276270762,2.242386734521829,1.3708466651461977,1.372218999158526,2.392936626569842,0.9183201765830318,2.2073085001382897
1.435018276270762,2.242386734521829,1.3708466651461977,1.372218999158526,2.392936626569842,0.9183201765830318,2.2073085001382897,3.819070200674509
2.242386734521829,1.3708466651461977,1.372218999158526,2.392936626569842,0.9183201765830318,2.2073085001382897,3.819070200674509,2.078520351658635
1.3708466651461977,1.372218999158526,2.392936626569842,0.9183201765830318,2.2073085001382897,3.819070200674509,2.078520351658635,1.4845036705762016
1.372218999158526,2.392936626569842,0.9183201765830318,2.2073085001382897,3.819070200674509,2.078520351658635,1.4845036705762016,1.390105763868052
2.392936626569842,0.9183201765830318,2.2073085001382897,3.819070200674509,2.078520351658635,1.4845036705762016,1.390105763868052,0.7448839677509331
0.9183201765830318,2.2073085001382897,3.819070200674509,2.078520351658635,1.4845036705762016,1.390105763868052,0.7448839677509331,1.1434877965419634
2.2073085001382897,3.819070200674509,2.078520351658635,1.4845036705762016,1.390105763868052,0.7448839677509331,1.1434877965419634,1.758117132698205
3.819070200674509,2.078520351658635,1.4845036705762016,1.390105763868052,0.7448839677509331,1.1434877965419634,1.758117132698205,1.2250308299191244
2.078520351658635,1.4845036705762016,1.390105763868052,0.7448839677509331,1.1434877965419634,1.758117132698205,1.2250308299191244,3.050700335011717
1.4845036705762016,1.390105763868052,0.7448839677509331,1.1434877965419634,1.758117132698205,1.2250308299191244,3.050700335011717,1.1679884705165304
1.390105763868052,0.7448839677509331,1.1434877965419634,1.758117132698205,1.2250308299191244,3.050700335011717,1.1679884705165304,0.6653282367633468
0.7448839677509331,1.1434877965419634,1.758117132698205,1.2250308299191244,3.050700335011717,1.1679884705165304,0.6653282367633468,1.1726468950942972
1.1434877965419634,1.758117132698205,1.2250308299191244,3.050700335011717,1.1679884705165304,0.6653282367633468,1.1726468950942972,0.9576108661104568
1.758117132698205,1.2250308299191244,3.050700335011717,1.1679884705165304,0.6653282367633468,1.1726468950942972,0.9576108661104568,1.3830151106701838
1.2250308299191244,3.050700335011717,1.1679884705165304,0.6653282367633468,1.1726468950942972,0.9576108661104568,1.3830151106701838,1.7052960956680068
3.050700335011717,1.1679884705165304,0.6653282367633468,1.1726468950942972,0.9576108661104568,1.3830151106701838,1.7052960956680068,2.159289849748725
1.1679884705165304,0.6653282367633468,1.1726468950942972,0.9576108661104568,1.3830151106701838,1.7052960956680068,2.159289849748725,1.9305920296394936
0.6653282367633468,1.1726468950942972,0.9576108661104568,1.3830151106701838,1.7052960956680068,2.159289849748725,1.9305920296394936,0.887120050668387
1.1726468950942972,0.9576108661104568,1.3830151106701838,1.7052960956680068,2.159289849748725,1.9305920296394936,0.887120050668387,0.2973982377948141
0.9576108661104568,1.3830151106701838,1.7052960956680068,2.159289849748725,1.9305920296394936,0.887120050668387,0.2973982377948141,3.769097108801024
1.3830151106701838,1.7052960956680068,2.159289849748725,1.9305920296394936,0.887120050668387,0.2973982377948141,3.769097108801024,2.0577486080733247
1.7052960956680068,2.159289849748725,1.9305920296394936,0.887120050668387,0.2973982377948141,3.769097108801024,2.0577486080733247,2.493130049511735
2.159289849748725,1.9305920296394936,0.887120050668387,0.2973982377948141,3.769097108801024,2.0577486080733247,2.493130049511735,2.1457073420782464
1.9305920296394936,0.887120050668387,0.2973982377948141,3.769097108801024,2.0577486080733247,2.493130049511735,2.1457073420782464,1.6114703859995851
0.887120050668387,0.2973982377948141,3.769097108801024,2.0577486080733247,2.493130049511735,2.1457073420782464,1.6114703859995851,1.2470257294371252
0.2973982377948141,3.769097108801024,2.0577486080733247,2.493130049511735,2.1457073420782464,1.6114703859995851,1.2470257294371252,0.6337014406768721
3.769097108801024,2.0577486080733247,2.493130049511735,2.1457073420782464,1.6114703859995851,1.2470257294371252,0.6337014406768721,2.032629314509772
2.0577486080733247,2.493130049511735,2.1457073420782464,1.6114703859995851,1.2470257294371252,0.6337014406768721,2.032629314509772,0.8778986546197544
2.493130049511735,2.1457073420782464,1.6114703859995851,1.2470257294371252,0.6337014406768721,2.032629314509772,0.8778986546197544,2.1558285010197964
2.1457073420782464,1.6114703859995851,1.2470257294371252,0.6337014406768721,2.032629314509772,0.8778986546197544,2.1558285010197964,1.7834685390080467
1.6114703859995851,1.2470257294371252,0.6337014406768721,2.032629314509772,0.8778986546197544,2.1558285010197964,1.7834685390080467,6.339457849824878
1.2470257294371252,0.6337014406768721,2.032629314509772,0.8778986546197544,2.1558285010197964,1.7834685390080467,6.339457849824878,3.684519918468442
0.6337014406768721,2.032629314509772,0.8778986546197544,2.1558285010197964,1.7834685390080467,6.339457849824878,3.684519918468442,1.594542325172484
2.032629314509772,0.8778986546197544,2.1558285010197964,1.7834685390080467,6.339457849824878,3.684519918468442,1.594542325172484,1.679747523924239
0.8778986546197544,2.1558285010197964,1.7834685390080467,6.339457849824878,3.684519918468442,1.594542325172484,1.679747523924239,1.575859596303774
2.1558285010197964,1.7834685390080467,6.339457849824878,3.684519918468442,1.594542325172484,1.679747523924239,1.575859596303774,2.080698038660334
1.7834685390080467,6.339457849824878,3.684519918468442,1.594542325172484,1.679747523924239,1.575859596303774,2.080698038660334,2.4715821626309693
6.339457849824878,3.684519918468442,1.594542325172484,1.679747523924239,1.575859596303774,2.080698038660334,2.4715821626309693,1.6647300900401856
3.684519918468442,1.594542325172484,1.679747523924239,1.575859596303774,2.080698038660334,2.4715821626309693,1.6647300900401856,1.95839809344155
1.594542325172484,1.679747523924239,1.575859596303774,2.080698038660334,2.4715821626309693,1.6647300900401856,1.95839809344155,0.87317607303571
1.679747523924239,1.575859596303774,2.080698038660334,2.4715821626309693,1.6647300900401856,1.95839809344155,0.87317607303571,1.213472136755614
1.575859596303774,2.080698038660334,2.4715821626309693,1.6647300900401856,1.95839809344155,0.87317607303571,1.213472136755614,0.90703793230836
2.080698038660334,2.4715821626309693,1.6647300900401856,1.95839809344155,0.87317607303571,1.213472136755614,0.90703793230836,2.4501010407648662
2.4715821626309693,1.6647300900401856,1.95839809344155,0.87317607303571,1.213472136755614,0.90703793230836,2.4501010407648662,3.011827970029289
1.6647300900401856,1.95839809344155,0.87317607303571,1.213472136755614,0.90703793230836,2.4501010407648662,3.011827970029289,2.5048650440420897
