lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
2.3893322789980265,2.6291942125197107,3.0427772618166427,2.753924391166539,2.804612586721969,1.3119399810346637,3.285411465505726,2.4329916267770235
2.6291942125197107,3.0427772618166427,2.753924391166539,2.804612586721969,1.3119399810346637,3.285411465505726,2.4329916267770235,2.310092533552601
3.0427772618166427,2.753924391166539,2.804612586721969,1.3119399810346637,3.285411465505726,2.4329916267770235,2.310092533552601,2.9588433147188447
2.753924391166539,2.804612586721969,1.3119399810346637,3.285411465505726,2.4329916267770235,2.310092533552601,2.9588433147188447,5.3076282120005205
2.804612586721969,1.3119399810346637,3.285411465505726,2.4329916267770235,2.310092533552601,2.9588433147188447,5.3076282120005205,4.17438121498794
1.3119399810346637,3.285411465505726,2.4329916267770235,2.310092533552601,2.9588433147188447,5.3076282120005205,4.17438121498794,5.695416352144736
3.285411465505726,2.4329916267770235,2.310092533552601,2.9588433147188447,5.3076282120005205,4.17438121498794,5.695416352144736,1.93747715111632
2.4329916267770235,2.310092533552601,2.9588433147188447,5.3076282120005205,4.17438121498794,5.695416352144736,1.93747715111632,3.205509911378689
2.310092533552601,2.9588433147188447,5.3076282120005205,4.17438121498794,5.695416352144736,1.93747715111632,3.205509911378689,3.272922574001078
2.9588433147188447,5.3076282120005205,4.17438121498794,5.695416352144736,1.93747715111632,3.205509911378689,3.272922574001078,3.376739598308993
5.3076282120005205,4.17438121498794,5.695416352144736,1.93747715111632,3.205509911378689,3.272922574001078,3.376739598308993,2.0780819465673743
4.17438121498794,5.695416352144736,1.93747715111632,3.205509911378689,3.272922574001078,3.376739598308993,2.0780819465673743,3.815340969449593
5.695416352144736,1.93747715111632,3.205509911378689,3.272922574001078,3.376739598308993,2.0780819465673743,3.815340969449593,2.40947275338542
1.93747715111632,3.205509911378689,3.272922574001078,3.376739598308993,2.0780819465673743,3.815340969449593,2.40947275338542,0.9957009298778292
3.205509911378689,3.272922574001078,3.376739598308993,2.0780819465673743,3.815340969449593,2.40947275338542,0.9957009298778292,3.653271593828231
3.272922574001078,3.376739598308993,2.0780819465673743,3.815340969449593,2.40947275338542,0.9957009298778292,3.653271593828231,3.5700717415263457
3.376739598308993,2.0780819465673743,3.815340969449593,2.40947275338542,0.9957009298778292,3.653271593828231,3.5700717415263457,2.507931325260896
2.0780819465673743,3.815340969449593,2.40947275338542,0.9957009298778292,3.653271593828231,3.5700717415263457,2.507931325260896,2.1297660298732137
3.815340969449593,2.40947275338542,0.9957009298778292,3.653271593828231,3.5700717415263457,2.507931325260896,2.1297660298732137,3.040948618492693
2.40947275338542,0.9957009298778292,3.653271593828231,3.5700717415263457,2.507931325260896,2.1297660298732137,3.040948618492693,2.8925466910909075
0.9957009298778292,3.653271593828231,3.5700717415263457,2.507931325260896,2.1297660298732137,3.040948618492693,2.8925466910909075,4.920823749114434
3.653271593828231,3.5700717415263457,2.507931325260896,2.1297660298732137,3.040948618492693,2.8925466910909075,4.920823749114434,5.176834302887122
3.5700717415263457,2.507931325260896,2.1297660298732137,3.040948618492693,2.8925466910909075,4.920823749114434,5.176834302887122,4.0842316388996
2.507931325260896,2.1297660298732137,3.040948618492693,2.8925466910909075,4.920823749114434,5.176834302887122,4.0842316388996,2.64781912060523
2.1297660298732137,3.040948618492693,2.8925466910909075,4.920823749114434,5.176834302887122,4.0842316388996,2.64781912060523,2.296629244763958
3.040948618492693,2.8925466910909075,4.920823749114434,5.176834302887122,4.0842316388996,2.64781912060523,2.296629244763958,6.511423526053161
2.8925466910909075,4.920823749114434,5.176834302887122,4.0842316388996,2.64781912060523,2.296629244763958,6.511423526053161,3.646915299966616
4.920823749114434,5.176834302887122,4.0842316388996,2.64781912060523,2.296629244763958,6.511423526053161,3.646915299966616,3.468054055360907
5.176834302887122,4.0842316388996,2.64781912060523,2.296629244763958,6.511423526053161,3.646915299966616,3.468054055360907,2.5222581400636264
4.0842316388996,2.64781912060523,2.296629244763958,6.511423526053161,3.646915299966616,3.468054055360907,2.5222581400636264,4.678061091046559
2.64781912060523,2.296629244763958,6.511423526053161,3.646915299966616,3.468054055360907,2.5222581400636264,4.678061091046559,5.866243092829779
2.296629244763958,6.511423526053161,3.646915299966616,3.468054055360907,2.5222581400636264,4.678061091046559,5.866243092829779,1.901245201581796
6.511423526053161,3.646915299966616,3.468054055360907,2.5222581400636264,4.678061091046559,5.866243092829779,1.901245201581796,2.7748409644432908
3.646915299966616,3.468054055360907,2.5222581400636264,4.678061091046559,5.866243092829779,1.901245201581796,2.7748409644432908,0.7296225810099005
3.468054055360907,2.5222581400636264,4.678061091046559,5.866243092829779,1.901245201581796,2.7748409644432908,0.7296225810099005,2.457626050743387
2.5222581400636264,4.678061091046559,5.866243092829779,1.901245201581796,2.7748409644432908,0.7296225810099005,2.457626050743387,2.9689868148662253
4.678061091046559,5.866243092829779,1.901245201581796,2.7748409644432908,0.7296225810099005,2.457626050743387,2.9689868148662253,3.107745872304137
5.866243092829779,1.901245201581796,2.7748409644432908,0.7296225810099005,2.457626050743387,2.9689868148662253,3.107745872304137,2.1604837210937964
1.901245201581796,2.7748409644432908,0.7296225810099005,2.457626050743387,2.9689868148662253,3.107745872304137,2.1604837210937964,2.839307967907896
2.7748409644432908,0.7296225810099005,2.457626050743387,2.9689868148662253,3.107745872304137,2.1604837210937964,2.839307967907896,1.518099490602683
0.7296225810099005,2.457626050743387,2.9689868148662253,3.107745872304137,2.1604837210937964,2.839307967907896,1.518099490602683,4.954693701022189
2.457626050743387,2.9689868148662253,3.107745872304137,2.1604837210937964,2.839307967907896,1.518099490602683,4.954693701022189,3.7791368598374686
2.9689868148662253,3.107745872304137,2.1604837210937964,2.839307967907896,1.518099490602683,4.954693701022189,3.7791368598374686,5.6973465867644615
3.107745872304137,2.1604837210937964,2.839307967907896,1.518099490602683,4.954693701022189,3.7791368598374686,5.6973465867644615,8.83875214629928
2.1604837210937964,2.839307967907896,1.518099490602683,4.954693701022189,3.7791368598374686,5.6973465867644615,8.83875214629928,6.935830444127352
2.839307967907896,1.518099490602683,4.954693701022189,3.7791368598374686,5.6973465867644615,8.83875214629928,6.935830444127352,8.129685440624161
1.518099490602683,4.954693701022189,3.7791368598374686,5.6973465867644615,8.83875214629928,6.935830444127352,8.129685440624161,1.5343785189112442
4.954693701022189,3.7791368598374686,5.6973465867644615,8.83875214629928,6.935830444127352,8.129685440624161,1.5343785189112442,5.800084691974458
3.7791368598374686,5.6973465867644615,8.83875214629928,6.935830444127352,8.129685440624161,1.5343785189112442,5.800084691974458,4.974726234657822
5.6973465867644615,8.83875214629928,6.935830444127352,8.129685440624161,1.5343785189112442,5.800084691974458,4.974726234657822,5.863736034554717
8.83875214629928,6.935830444127352,8.129685440624161,1.5343785189112442,5.800084691974458,4.974726234657822,5.863736034554717,3.8959893172845135
6.935830444127352,8.129685440624161,1.5343785189112442,5.800084691974458,4.974726234657822,5.863736034554717,3.8959893172845135,4.9743623619878585
8.129685440624161,1.5343785189112442,5.800084691974458,4.974726234657822,5.863736034554717,3.8959893172845135,4.9743623619878585,6.486458441955838
1.5343785189112442,5.800084691974458,4.974726234657822,5.863736034554717,3.8959893172845135,4.9743623619878585,6.486458441955838,6.316365796066707
5.800084691974458,4.974726234657822,5.863736034554717,3.8959893172845135,4.9743623619878585,6.486458441955838,6.316365796066707,4.125912398509441
4.974726234657822,5.863736034554717,3.8959893172845135,4.9743623619878585,6.486458441955838,6.316365796066707,4.125912398509441,4.709163656983828
5.863736034554717,3.8959893172845135,4.9743623619878585,6.486458441955838,6.316365796066707,4.125912398509441,4.709163656983828,3.614438321018238
3.8959893172845135,4.9743623619878585,6.486458441955838,6.316365796066707,4.125912398509441,4.709163656983828,3.614438321018238,4.879918111554569
4.9743623619878585,6.486458441955838,6.316365796066707,4.125912398509441,4.709163656983828,3.614438321018238,4.879918111554569,7.845059353981927
6.486458441955838,6.316365796066707,4.125912398509441,4.709163656983828,3.614438321018238,4.879918111554569,7.845059353981927,4.636252853897308
6.316365796066707,4.125912398509441,4.709163656983828,3.614438321018238,4.879918111554569,7.845059353981927,4.636252853897308,4.631257785715141
4.125912398509441,4.709163656983828,3.614438321018238,4.879918111554569,7.845059353981927,4.636252853897308,4.631257785715141,2.264322235868126
4.709163656983828,3.614438321018238,4.879918111554569,7.845059353981927,4.636252853897308,4.631257785715141,2.264322235868126,1.807400242109641
3.614438321018238,4.879918111554569,7.845059353981927,4.636252853897308,4.631257785715141,2.264322235868126,1.807400242109641,2.503468634542164
4.879918111554569,7.845059353981927,4.636252853897308,4.631257785715141,2.264322235868126,1.807400242109641,2.503468634542164,4.065545189932986
7.845059353981927,4.636252853897308,4.631257785715141,2.264322235868126,1.807400242109641,2.503468634542164,4.065545189932986,1.5049658851056171
4.636252853897308,4.631257785715141,2.264322235868126,1.807400242109641,2.503468634542164,4.065545189932986,1.5049658851056171,2.4701706220928346
4.631257785715141,2.264322235868126,1.807400242109641,2.503468634542164,4.065545189932986,1.5049658851056171,2.4701706220928346,0.3789514068807101
2.264322235868126,1.807400242109641,2.503468634542164,4.065545189932986,1.5049658851056171,2.4701706220928346,0.3789514068807101,2.096975485483068
1.807400242109641,2.503468634542164,4.065545189932986,1.5049658851056171,2.4701706220928346,0.3789514068807101,2.096975485483068,2.700020440364078
2.503468634542164,4.065545189932986,1.5049658851056171,2.4701706220928346,0.3789514068807101,2.096975485483068,2.700020440364078,2.8853044039094087
4.065545189932986,1.5049658851056171,2.4701706220928346,0.3789514068807101,2.096975485483068,2.700020440364078,2.8853044039094087,2.855647560258169
1.5049658851056171,2.4701706220928346,0.3789514068807101,2.096975485483068,2.700020440364078,2.8853044039094087,2.855647560258169,2.0002727823975497
2.4701706220928346,0.3789514068807101,2.096975485483068,2.700020440364078,2.8853044039094087,2.855647560258169,2.0002727823975497,2.0448137277192093
0.3789514068807101,2.096975485483068,2.700020440364078,2.8853044039094087,2.855647560258169,2.0002727823975497,2.0448137277192093,2.061871785435276
2.096975485483068,2.700020440364078,2.8853044039094087,2.855647560258169,2.0002727823975497,2.0448137277192093,2.061871785435276,4.689691340734031
2.700020440364078,2.8853044039094087,2.855647560258169,2.0002727823975497,2.0448137277192093,2.061871785435276,4.689691340734031,2.677250802778815
2.8853044039094087,2.855647560258169,2.0002727823975497,2.0448137277192093,2.061871785435276,4.689691340734031,2.677250802778815,3.26474838204872
2.855647560258169,2.0002727823975497,2.0448137277192093,2.061871785435276,4.689691340734031,2.677250802778815,3.26474838204872,2.4620994866953256
2.0002727823975497,2.0448137277192093,2.061871785435276,4.689691340734031,2.677250802778815,3.26474838204872,2.4620994866953256,2.7999056861576244
2.0448137277192093,2.061871785435276,4.689691340734031,2.677250802778815,3.26474838204872,2.4620994866953256,2.7999056861576244,7.483898878563968
2.061871785435276,4.689691340734031,2.677250802778815,3.26474838204872,2.4620994866953256,2.7999056861576244,7.483898878563968,4.856422193888453
4.689691340734031,2.677250802778815,3.26474838204872,2.4620994866953256,2.7999056861576244,7.483898878563968,4.856422193888453,2.9855159140566943
2.677250802778815,3.26474838204872,2.4620994866953256,2.7999056861576244,7.483898878563968,4.856422193888453,2.9855159140566943,3.877292611504384
3.26474838204872,2.4620994866953256,2.7999056861576244,7.483898878563968,4.856422193888453,2.9855159140566943,3.877292611504384,1.9735669705206969
2.4620994866953256,2.7999056861576244,7.483898878563968,4.856422193888453,2.9855159140566943,3.877292611504384,1.9735669705206969,5.185885696604921
2.7999056861576244,7.483898878563968,4.856422193888453,2.9855159140566943,3.877292611504384,1.9735669705206969,5.185885696604921,6.148147216532811
7.483898878563968,4.856422193888453,2.9855159140566943,3.877292611504384,1.9735669705206969,5.185885696604921,6.148147216532811,4.319476052660434
