lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
5.716199393189878,3.9798770796486616,4.187575682837139,6.627769618368104,8.882097929710087,3.2489204485872243,3.263583952514384,2.2106547374600094
3.9798770796486616,4.187575682837139,6.627769618368104,8.882097929710087,3.2489204485872243,3.263583952514384,2.2106547374600094,3.2666748293309915
4.187575682837139,6.627769618368104,8.882097929710087,3.2489204485872243,3.263583952514384,2.2106547374600094,3.2666748293309915,3.1426818101665006
6.627769618368104,8.882097929710087,3.2489204485872243,3.263583952514384,2.2106547374600094,3.2666748293309915,3.1426818101665006,5.191617959189412
8.882097929710087,3.2489204485872243,3.263583952514384,2.2106547374600094,3.2666748293309915,3.1426818101665006,5.191617959189412,4.521986761252028
3.2489204485872243,3.263583952514384,2.2106547374600094,3.2666748293309915,3.1426818101665006,5.191617959189412,4.521986761252028,3.59236865091663
3.263583952514384,2.2106547374600094,3.2666748293309915,3.1426818101665006,5.191617959189412,4.521986761252028,3.59236865091663,2.6354798211322006
2.2106547374600094,3.2666748293309915,3.1426818101665006,5.191617959189412,4.521986761252028,3.59236865091663,2.6354798211322006,5.849266444009493
3.2666748293309915,3.1426818101665006,5.191617959189412,4.521986761252028,3.59236865091663,2.6354798211322006,5.849266444009493,2.6555300976766283
3.1426818101665006,5.191617959189412,4.521986761252028,3.59236865091663,2.6354798211322006,5.849266444009493,2.6555300976766283,4.361064325505182
5.191617959189412,4.521986761252028,3.59236865091663,2.6354798211322006,5.849266444009493,2.6555300976766283,4.361064325505182,2.2777284047244253
4.521986761252028,3.59236865091663,2.6354798211322006,5.849266444009493,2.6555300976766283,4.361064325505182,2.2777284047244253,4.165448613587087
3.59236865091663,2.6354798211322006,5.849266444009493,2.6555300976766283,4.361064325505182,2.2777284047244253,4.165448613587087,1.539985436088389
2.6354798211322006,5.849266444009493,2.6555300976766283,4.361064325505182,2.2777284047244253,4.165448613587087,1.539985436088389,2.8699541113758444
5.849266444009493,2.6555300976766283,4.361064325505182,2.2777284047244253,4.165448613587087,1.539985436088389,2.8699541113758444,2.5892432097080245
2.6555300976766283,4.361064325505182,2.2777284047244253,4.165448613587087,1.539985436088389,2.8699541113758444,2.5892432097080245,3.070537722347168
4.361064325505182,2.2777284047244253,4.165448613587087,1.539985436088389,2.8699541113758444,2.5892432097080245,3.070537722347168,4.539483959485846
2.2777284047244253,4.165448613587087,1.539985436088389,2.8699541113758444,2.5892432097080245,3.070537722347168,4.539483959485846,5.560746333098804
4.165448613587087,1.539985436088389,2.8699541113758444,2.5892432097080245,3.070537722347168,4.539483959485846,5.560746333098804,6.7109573223492776
1.539985436088389,2.8699541113758444,2.5892432097080245,3.070537722347168,4.539483959485846,5.560746333098804,6.7109573223492776,4.408476712094433
2.8699541113758444,2.5892432097080245,3.070537722347168,4.539483959485846,5.560746333098804,6.7109573223492776,4.408476712094433,3.741573171939103
2.5892432097080245,3.070537722347168,4.539483959485846,5.560746333098804,6.7109573223492776,4.408476712094433,3.741573171939103,3.814539775120551
3.070537722347168,4.539483959485846,5.560746333098804,6.7109573223492776,4.408476712094433,3.741573171939103,3.814539775120551,3.7228714925197375
4.539483959485846,5.560746333098804,6.7109573223492776,4.408476712094433,3.741573171939103,3.814539775120551,3.7228714925197375,4.928160547499969
5.560746333098804,6.7109573223492776,4.408476712094433,3.741573171939103,3.814539775120551,3.7228714925197375,4.928160547499969,7.873350795186059
6.7109573223492776,4.408476712094433,3.741573171939103,3.814539775120551,3.7228714925197375,4.928160547499969,7.873350795186059,6.185723265760924
4.408476712094433,3.741573171939103,3.814539775120551,3.7228714925197375,4.928160547499969,7.873350795186059,6.185723265760924,2.1293036329519337
3.741573171939103,3.814539775120551,3.7228714925197375,4.928160547499969,7.873350795186059,6.185723265760924,2.1293036329519337,2.8002266018105884
3.814539775120551,3.7228714925197375,4.928160547499969,7.873350795186059,6.185723265760924,2.1293036329519337,2.8002266018105884,3.211159729085467
3.7228714925197375,4.928160547499969,7.873350795186059,6.185723265760924,2.1293036329519337,2.8002266018105884,3.211159729085467,3.214742709110178
4.928160547499969,7.873350795186059,6.185723265760924,2.1293036329519337,2.8002266018105884,3.211159729085467,3.214742709110178,3.0775384763195834
7.873350795186059,6.185723265760924,2.1293036329519337,2.8002266018105884,3.211159729085467,3.214742709110178,3.0775384763195834,6.36030332304408
6.185723265760924,2.1293036329519337,2.8002266018105884,3.211159729085467,3.214742709110178,3.0775384763195834,6.36030332304408,7.031767605431647
2.1293036329519337,2.8002266018105884,3.211159729085467,3.214742709110178,3.0775384763195834,6.36030332304408,7.031767605431647,4.453571526908379
2.8002266018105884,3.211159729085467,3.214742709110178,3.0775384763195834,6.36030332304408,7.031767605431647,4.453571526908379,3.8983736574809353
3.211159729085467,3.214742709110178,3.0775384763195834,6.36030332304408,7.031767605431647,4.453571526908379,3.8983736574809353,2.8761534401236357
3.214742709110178,3.0775384763195834,6.36030332304408,7.031767605431647,4.453571526908379,3.8983736574809353,2.8761534401236357,3.5158495312424023
3.0775384763195834,6.36030332304408,7.031767605431647,4.453571526908379,3.8983736574809353,2.8761534401236357,3.5158495312424023,4.2483357831090265
6.36030332304408,7.031767605431647,4.453571526908379,3.8983736574809353,2.8761534401236357,3.5158495312424023,4.2483357831090265,6.538336890341244
7.031767605431647,4.453571526908379,3.8983736574809353,2.8761534401236357,3.5158495312424023,4.2483357831090265,6.538336890341244,2.7255405665865435
4.453571526908379,3.8983736574809353,2.8761534401236357,3.5158495312424023,4.2483357831090265,6.538336890341244,2.7255405665865435,3.348180594847328
3.8983736574809353,2.8761534401236357,3.5158495312424023,4.2483357831090265,6.538336890341244,2.7255405665865435,3.348180594847328,2.990403987441995
2.8761534401236357,3.5158495312424023,4.2483357831090265,6.538336890341244,2.7255405665865435,3.348180594847328,2.990403987441995,3.63712250850782
3.5158495312424023,4.2483357831090265,6.538336890341244,2.7255405665865435,3.348180594847328,2.990403987441995,3.63712250850782,3.199069221932102
4.2483357831090265,6.538336890341244,2.7255405665865435,3.348180594847328,2.990403987441995,3.63712250850782,3.199069221932102,5.159598443782188
6.538336890341244,2.7255405665865435,3.348180594847328,2.990403987441995,3.63712250850782,3.199069221932102,5.159598443782188,4.952751647813451
2.7255405665865435,3.348180594847328,2.990403987441995,3.63712250850782,3.199069221932102,5.159598443782188,4.952751647813451,3.694122705934941
3.348180594847328,2.990403987441995,3.63712250850782,3.199069221932102,5.159598443782188,4.952751647813451,3.694122705934941,5.340515501543974
2.990403987441995,3.63712250850782,3.199069221932102,5.159598443782188,4.952751647813451,3.694122705934941,5.340515501543974,0.7991017944777818
3.63712250850782,3.199069221932102,5.159598443782188,4.952751647813451,3.694122705934941,5.340515501543974,0.7991017944777818,4.108962781179864
3.199069221932102,5.159598443782188,4.952751647813451,3.694122705934941,5.340515501543974,0.7991017944777818,4.108962781179864,3.719886652227734
5.159598443782188,4.952751647813451,3.694122705934941,5.340515501543974,0.7991017944777818,4.108962781179864,3.719886652227734,4.654385957717789
4.952751647813451,3.694122705934941,5.340515501543974,0.7991017944777818,4.108962781179864,3.719886652227734,4.654385957717789,4.671101063353016
3.694122705934941,5.340515501543974,0.7991017944777818,4.108962781179864,3.719886652227734,4.654385957717789,4.671101063353016,6.209314927892234
5.340515501543974,0.7991017944777818,4.108962781179864,3.719886652227734,4.654385957717789,4.671101063353016,6.209314927892234,10.261181434351968
0.7991017944777818,4.108962781179864,3.719886652227734,4.654385957717789,4.671101063353016,6.209314927892234,10.261181434351968,3.843268643242163
4.108962781179864,3.719886652227734,4.654385957717789,4.671101063353016,6.209314927892234,10.261181434351968,3.843268643242163,4.724133385746231
3.719886652227734,4.654385957717789,4.671101063353016,6.209314927892234,10.261181434351968,3.843268643242163,4.724133385746231,4.233751367197455
4.654385957717789,4.671101063353016,6.209314927892234,10.261181434351968,3.843268643242163,4.724133385746231,4.233751367197455,1.6243987113925993
4.671101063353016,6.209314927892234,10.261181434351968,3.843268643242163,4.724133385746231,4.233751367197455,1.6243987113925993,10.20628790732525
6.209314927892234,10.261181434351968,3.843268643242163,4.724133385746231,4.233751367197455,1.6243987113925993,10.20628790732525,8.023601621362904
10.261181434351968,3.843268643242163,4.724133385746231,4.233751367197455,1.6243987113925993,10.20628790732525,8.023601621362904,3.644429069473842
