lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
3.468383240735868,4.366959921210709,5.033957733454625,2.1241740281025163,3.030894874937036,3.108188071842602,3.6656681677730742,2.046911955974228
4.366959921210709,5.033957733454625,2.1241740281025163,3.030894874937036,3.108188071842602,3.6656681677730742,2.046911955974228,2.462180839466819
5.033957733454625,2.1241740281025163,3.030894874937036,3.108188071842602,3.6656681677730742,2.046911955974228,2.462180839466819,2.787382887386947
2.1241740281025163,3.030894874937036,3.108188071842602,3.6656681677730742,2.046911955974228,2.462180839466819,2.787382887386947,2.690337034725929
3.030894874937036,3.108188071842602,3.6656681677730742,2.046911955974228,2.462180839466819,2.787382887386947,2.690337034725929,1.2440970431461589
3.108188071842602,3.6656681677730742,2.046911955974228,2.462180839466819,2.787382887386947,2.690337034725929,1.2440970431461589,2.0027529639960004
3.6656681677730742,2.046911955974228,2.462180839466819,2.787382887386947,2.690337034725929,1.2440970431461589,2.0027529639960004,1.8473680016239011
2.046911955974228,2.462180839466819,2.787382887386947,2.690337034725929,1.2440970431461589,2.0027529639960004,1.8473680016239011,2.007421379865126
2.462180839466819,2.787382887386947,2.690337034725929,1.2440970431461589,2.0027529639960004,1.8473680016239011,2.007421379865126,2.413042033485449
2.787382887386947,2.690337034725929,1.2440970431461589,2.0027529639960004,1.8473680016239011,2.007421379865126,2.413042033485449,2.989006788810116
2.690337034725929,1.2440970431461589,2.0027529639960004,1.8473680016239011,2.007421379865126,2.413042033485449,2.989006788810116,2.972187831264613
1.2440970431461589,2.0027529639960004,1.8473680016239011,2.007421379865126,2.413042033485449,2.989006788810116,2.972187831264613,2.336406366295024
2.0027529639960004,1.8473680016239011,2.007421379865126,2.413042033485449,2.989006788810116,2.972187831264613,2.336406366295024,1.691453466954358
1.8473680016239011,2.007421379865126,2.413042033485449,2.989006788810116,2.972187831264613,2.336406366295024,1.691453466954358,2.062114079074977
2.007421379865126,2.413042033485449,2.989006788810116,2.972187831264613,2.336406366295024,1.691453466954358,2.062114079074977,1.9456180974791937
2.413042033485449,2.989006788810116,2.972187831264613,2.336406366295024,1.691453466954358,2.062114079074977,1.9456180974791937,2.362662145805297
2.989006788810116,2.972187831264613,2.336406366295024,1.691453466954358,2.062114079074977,1.9456180974791937,2.362662145805297,2.4021844481366483
2.972187831264613,2.336406366295024,1.691453466954358,2.062114079074977,1.9456180974791937,2.362662145805297,2.4021844481366483,0.5706455759963311
2.336406366295024,1.691453466954358,2.062114079074977,1.9456180974791937,2.362662145805297,2.4021844481366483,0.5706455759963311,1.4488492102275718
1.691453466954358,2.062114079074977,1.9456180974791937,2.362662145805297,2.4021844481366483,0.5706455759963311,1.4488492102275718,1.6338962357062845
2.062114079074977,1.9456180974791937,2.362662145805297,2.4021844481366483,0.5706455759963311,1.4488492102275718,1.6338962357062845,1.7445419620638585
1.9456180974791937,2.362662145805297,2.4021844481366483,0.5706455759963311,1.4488492102275718,1.6338962357062845,1.7445419620638585,0.5945901528422034
2.362662145805297,2.4021844481366483,0.5706455759963311,1.4488492102275718,1.6338962357062845,1.7445419620638585,0.5945901528422034,1.545561260929383
2.4021844481366483,0.5706455759963311,1.4488492102275718,1.6338962357062845,1.7445419620638585,0.5945901528422034,1.545561260929383,1.405220843075489
0.5706455759963311,1.4488492102275718,1.6338962357062845,1.7445419620638585,0.5945901528422034,1.545561260929383,1.405220843075489,1.000620540849391
1.4488492102275718,1.6338962357062845,1.7445419620638585,0.5945901528422034,1.545561260929383,1.405220843075489,1.000620540849391,2.0197526557554526
1.6338962357062845,1.7445419620638585,0.5945901528422034,1.545561260929383,1.405220843075489,1.000620540849391,2.0197526557554526,1.4969527790516717
1.7445419620638585,0.5945901528422034,1.545561260929383,1.405220843075489,1.000620540849391,2.0197526557554526,1.4969527790516717,1.71417891484291
0.5945901528422034,1.545561260929383,1.405220843075489,1.000620540849391,2.0197526557554526,1.4969527790516717,1.71417891484291,1.3683340726094442
1.545561260929383,1.405220843075489,1.000620540849391,2.0197526557554526,1.4969527790516717,1.71417891484291,1.3683340726094442,1.87736687391458
1.405220843075489,1.000620540849391,2.0197526557554526,1.4969527790516717,1.71417891484291,1.3683340726094442,1.87736687391458,1.3888460526414712
1.000620540849391,2.0197526557554526,1.4969527790516717,1.71417891484291,1.3683340726094442,1.87736687391458,1.3888460526414712,0.2763899769195492
2.0197526557554526,1.4969527790516717,1.71417891484291,1.3683340726094442,1.87736687391458,1.3888460526414712,0.2763899769195492,0.7321967025779436
1.4969527790516717,1.71417891484291,1.3683340726094442,1.87736687391458,1.3888460526414712,0.2763899769195492,0.7321967025779436,0.5916820160435446
1.71417891484291,1.3683340726094442,1.87736687391458,1.3888460526414712,0.2763899769195492,0.7321967025779436,0.5916820160435446,1.6256272695150098
1.3683340726094442,1.87736687391458,1.3888460526414712,0.2763899769195492,0.7321967025779436,0.5916820160435446,1.6256272695150098,1.143256072714697
1.87736687391458,1.3888460526414712,0.2763899769195492,0.7321967025779436,0.5916820160435446,1.6256272695150098,1.143256072714697,0.9149866554396938
1.3888460526414712,0.2763899769195492,0.7321967025779436,0.5916820160435446,1.6256272695150098,1.143256072714697,0.9149866554396938,0.7388141008773579
0.2763899769195492,0.7321967025779436,0.5916820160435446,1.6256272695150098,1.143256072714697,0.9149866554396938,0.7388141008773579,0.7053767676843616
0.7321967025779436,0.5916820160435446,1.6256272695150098,1.143256072714697,0.9149866554396938,0.7388141008773579,0.7053767676843616,0.8615747332967454
0.5916820160435446,1.6256272695150098,1.143256072714697,0.9149866554396938,0.7388141008773579,0.7053767676843616,0.8615747332967454,0.5286811063580251
1.6256272695150098,1.143256072714697,0.9149866554396938,0.7388141008773579,0.7053767676843616,0.8615747332967454,0.5286811063580251,1.6918325276476736
1.143256072714697,0.9149866554396938,0.7388141008773579,0.7053767676843616,0.8615747332967454,0.5286811063580251,1.6918325276476736,0.5463766699495538
0.9149866554396938,0.7388141008773579,0.7053767676843616,0.8615747332967454,0.5286811063580251,1.6918325276476736,0.5463766699495538,0.8481280777066903
0.7388141008773579,0.7053767676843616,0.8615747332967454,0.5286811063580251,1.6918325276476736,0.5463766699495538,0.8481280777066903,0.5455184079751603
0.7053767676843616,0.8615747332967454,0.5286811063580251,1.6918325276476736,0.5463766699495538,0.8481280777066903,0.5455184079751603,0.2273610850067286
0.8615747332967454,0.5286811063580251,1.6918325276476736,0.5463766699495538,0.8481280777066903,0.5455184079751603,0.2273610850067286,0.4802898964762843
0.5286811063580251,1.6918325276476736,0.5463766699495538,0.8481280777066903,0.5455184079751603,0.2273610850067286,0.4802898964762843,1.0481841624502868
1.6918325276476736,0.5463766699495538,0.8481280777066903,0.5455184079751603,0.2273610850067286,0.4802898964762843,1.0481841624502868,1.786281190560321
0.5463766699495538,0.8481280777066903,0.5455184079751603,0.2273610850067286,0.4802898964762843,1.0481841624502868,1.786281190560321,1.2664928991903046
0.8481280777066903,0.5455184079751603,0.2273610850067286,0.4802898964762843,1.0481841624502868,1.786281190560321,1.2664928991903046,0.2332015667641508
0.5455184079751603,0.2273610850067286,0.4802898964762843,1.0481841624502868,1.786281190560321,1.2664928991903046,0.2332015667641508,1.2319943163450189
0.2273610850067286,0.4802898964762843,1.0481841624502868,1.786281190560321,1.2664928991903046,0.2332015667641508,1.2319943163450189,1.225483975250539
0.4802898964762843,1.0481841624502868,1.786281190560321,1.2664928991903046,0.2332015667641508,1.2319943163450189,1.225483975250539,1.3597935540135175
1.0481841624502868,1.786281190560321,1.2664928991903046,0.2332015667641508,1.2319943163450189,1.225483975250539,1.3597935540135175,0.9774025095291438
1.786281190560321,1.2664928991903046,0.2332015667641508,1.2319943163450189,1.225483975250539,1.3597935540135175,0.9774025095291438,2.5890329516663786
1.2664928991903046,0.2332015667641508,1.2319943163450189,1.225483975250539,1.3597935540135175,0.9774025095291438,2.5890329516663786,1.645458263478006
0.2332015667641508,1.2319943163450189,1.225483975250539,1.3597935540135175,0.9774025095291438,2.5890329516663786,1.645458263478006,1.0634643230360945
1.2319943163450189,1.225483975250539,1.3597935540135175,0.9774025095291438,2.5890329516663786,1.645458263478006,1.0634643230360945,0.8087970348762903
1.225483975250539,1.3597935540135175,0.9774025095291438,2.5890329516663786,1.645458263478006,1.0634643230360945,0.8087970348762903,0.7028294978686294
1.3597935540135175,0.9774025095291438,2.5890329516663786,1.645458263478006,1.0634643230360945,0.8087970348762903,0.7028294978686294,1.812875282867088
0.9774025095291438,2.5890329516663786,1.645458263478006,1.0634643230360945,0.8087970348762903,0.7028294978686294,1.812875282867088,1.0523833008803651
2.5890329516663786,1.645458263478006,1.0634643230360945,0.8087970348762903,0.7028294978686294,1.812875282867088,1.0523833008803651,2.2941220782930998
1.645458263478006,1.0634643230360945,0.8087970348762903,0.7028294978686294,1.812875282867088,1.0523833008803651,2.2941220782930998,1.3715572162119491
1.0634643230360945,0.8087970348762903,0.7028294978686294,1.812875282867088,1.0523833008803651,2.2941220782930998,1.3715572162119491,-0.3709323148865148
0.8087970348762903,0.7028294978686294,1.812875282867088,1.0523833008803651,2.2941220782930998,1.3715572162119491,-0.3709323148865148,0.82536052867013
