lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.7491025774692572,0.9326386576666564,-0.0517654728312475,0.1299886546958012,0.7956334592303355,0.970286681935742,4.4687687430142855,3.3932069991109857
0.9326386576666564,-0.0517654728312475,0.1299886546958012,0.7956334592303355,0.970286681935742,4.4687687430142855,3.3932069991109857,0.8409003261214418
-0.0517654728312475,0.1299886546958012,0.7956334592303355,0.970286681935742,4.4687687430142855,3.3932069991109857,0.8409003261214418,2.367140265852316
0.1299886546958012,0.7956334592303355,0.970286681935742,4.4687687430142855,3.3932069991109857,0.8409003261214418,2.367140265852316,-0.0617049458575626
0.7956334592303355,0.970286681935742,4.4687687430142855,3.3932069991109857,0.8409003261214418,2.367140265852316,-0.0617049458575626,0.7702096639121793
0.970286681935742,4.4687687430142855,3.3932069991109857,0.8409003261214418,2.367140265852316,-0.0617049458575626,0.7702096639121793,0.7510437231431873
4.4687687430142855,3.3932069991109857,0.8409003261214418,2.367140265852316,-0.0617049458575626,0.7702096639121793,0.7510437231431873,0.9513808311444296
3.3932069991109857,0.8409003261214418,2.367140265852316,-0.0617049458575626,0.7702096639121793,0.7510437231431873,0.9513808311444296,0.5927145097696298
0.8409003261214418,2.367140265852316,-0.0617049458575626,0.7702096639121793,0.7510437231431873,0.9513808311444296,0.5927145097696298,11.033106259087734
2.367140265852316,-0.0617049458575626,0.7702096639121793,0.7510437231431873,0.9513808311444296,0.5927145097696298,11.033106259087734,2.1700907175904907
-0.0617049458575626,0.7702096639121793,0.7510437231431873,0.9513808311444296,0.5927145097696298,11.033106259087734,2.1700907175904907,0.6638138047239963
0.7702096639121793,0.7510437231431873,0.9513808311444296,0.5927145097696298,11.033106259087734,2.1700907175904907,0.6638138047239963,2.540360751525506
0.7510437231431873,0.9513808311444296,0.5927145097696298,11.033106259087734,2.1700907175904907,0.6638138047239963,2.540360751525506,0.7163183478905245
0.9513808311444296,0.5927145097696298,11.033106259087734,2.1700907175904907,0.6638138047239963,2.540360751525506,0.7163183478905245,0.9568354336720108
0.5927145097696298,11.033106259087734,2.1700907175904907,0.6638138047239963,2.540360751525506,0.7163183478905245,0.9568354336720108,1.7374299186434066
11.033106259087734,2.1700907175904907,0.6638138047239963,2.540360751525506,0.7163183478905245,0.9568354336720108,1.7374299186434066,4.035572629565729
2.1700907175904907,0.6638138047239963,2.540360751525506,0.7163183478905245,0.9568354336720108,1.7374299186434066,4.035572629565729,1.2636154861160158
0.6638138047239963,2.540360751525506,0.7163183478905245,0.9568354336720108,1.7374299186434066,4.035572629565729,1.2636154861160158,3.9689032723130855
2.540360751525506,0.7163183478905245,0.9568354336720108,1.7374299186434066,4.035572629565729,1.2636154861160158,3.9689032723130855,0.830867243124712
0.7163183478905245,0.9568354336720108,1.7374299186434066,4.035572629565729,1.2636154861160158,3.9689032723130855,0.830867243124712,1.1928076713090483
0.9568354336720108,1.7374299186434066,4.035572629565729,1.2636154861160158,3.9689032723130855,0.830867243124712,1.1928076713090483,0.3040482668702543
1.7374299186434066,4.035572629565729,1.2636154861160158,3.9689032723130855,0.830867243124712,1.1928076713090483,0.3040482668702543,1.683730306872541
4.035572629565729,1.2636154861160158,3.9689032723130855,0.830867243124712,1.1928076713090483,0.3040482668702543,1.683730306872541,2.467610109428374
1.2636154861160158,3.9689032723130855,0.830867243124712,1.1928076713090483,0.3040482668702543,1.683730306872541,2.467610109428374,1.5204431282994713
3.9689032723130855,0.830867243124712,1.1928076713090483,0.3040482668702543,1.683730306872541,2.467610109428374,1.5204431282994713,2.1844679758609598
0.830867243124712,1.1928076713090483,0.3040482668702543,1.683730306872541,2.467610109428374,1.5204431282994713,2.1844679758609598,1.493091640237265
1.1928076713090483,0.3040482668702543,1.683730306872541,2.467610109428374,1.5204431282994713,2.1844679758609598,1.493091640237265,2.1271119698564687
0.3040482668702543,1.683730306872541,2.467610109428374,1.5204431282994713,2.1844679758609598,1.493091640237265,2.1271119698564687,0.7509293732392077
1.683730306872541,2.467610109428374,1.5204431282994713,2.1844679758609598,1.493091640237265,2.1271119698564687,0.7509293732392077,3.08254577639661
2.467610109428374,1.5204431282994713,2.1844679758609598,1.493091640237265,2.1271119698564687,0.7509293732392077,3.08254577639661,1.695360364753772
1.5204431282994713,2.1844679758609598,1.493091640237265,2.1271119698564687,0.7509293732392077,3.08254577639661,1.695360364753772,1.4832379296389346
2.1844679758609598,1.493091640237265,2.1271119698564687,0.7509293732392077,3.08254577639661,1.695360364753772,1.4832379296389346,1.7923184330924138
1.493091640237265,2.1271119698564687,0.7509293732392077,3.08254577639661,1.695360364753772,1.4832379296389346,1.7923184330924138,2.35162735608448
2.1271119698564687,0.7509293732392077,3.08254577639661,1.695360364753772,1.4832379296389346,1.7923184330924138,2.35162735608448,1.3725948683798972
