lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.7816889436555142,0.4479818830537934,0.8819981392626906,2.8794582225322305,1.1272239468443193,1.6620464195231113,1.5958264259728432,1.6287699248802008
0.4479818830537934,0.8819981392626906,2.8794582225322305,1.1272239468443193,1.6620464195231113,1.5958264259728432,1.6287699248802008,2.184262036322499
0.8819981392626906,2.8794582225322305,1.1272239468443193,1.6620464195231113,1.5958264259728432,1.6287699248802008,2.184262036322499,1.1206134869454751
2.8794582225322305,1.1272239468443193,1.6620464195231113,1.5958264259728432,1.6287699248802008,2.184262036322499,1.1206134869454751,0.7462488009783811
1.1272239468443193,1.6620464195231113,1.5958264259728432,1.6287699248802008,2.184262036322499,1.1206134869454751,0.7462488009783811,1.950801528565821
1.6620464195231113,1.5958264259728432,1.6287699248802008,2.184262036322499,1.1206134869454751,0.7462488009783811,1.950801528565821,3.879214451520375
1.5958264259728432,1.6287699248802008,2.184262036322499,1.1206134869454751,0.7462488009783811,1.950801528565821,3.879214451520375,2.0736316214069275
1.6287699248802008,2.184262036322499,1.1206134869454751,0.7462488009783811,1.950801528565821,3.879214451520375,2.0736316214069275,1.2160076984657675
2.184262036322499,1.1206134869454751,0.7462488009783811,1.950801528565821,3.879214451520375,2.0736316214069275,1.2160076984657675,2.829389346403141
1.1206134869454751,0.7462488009783811,1.950801528565821,3.879214451520375,2.0736316214069275,1.2160076984657675,2.829389346403141,2.218801277170525
0.7462488009783811,1.950801528565821,3.879214451520375,2.0736316214069275,1.2160076984657675,2.829389346403141,2.218801277170525,1.936372262856448
1.950801528565821,3.879214451520375,2.0736316214069275,1.2160076984657675,2.829389346403141,2.218801277170525,1.936372262856448,1.8665313528054788
3.879214451520375,2.0736316214069275,1.2160076984657675,2.829389346403141,2.218801277170525,1.936372262856448,1.8665313528054788,1.4586363041594588
2.0736316214069275,1.2160076984657675,2.829389346403141,2.218801277170525,1.936372262856448,1.8665313528054788,1.4586363041594588,1.200826719610791
1.2160076984657675,2.829389346403141,2.218801277170525,1.936372262856448,1.8665313528054788,1.4586363041594588,1.200826719610791,1.1326351275470516
2.829389346403141,2.218801277170525,1.936372262856448,1.8665313528054788,1.4586363041594588,1.200826719610791,1.1326351275470516,0.8187858225417095
2.218801277170525,1.936372262856448,1.8665313528054788,1.4586363041594588,1.200826719610791,1.1326351275470516,0.8187858225417095,2.3683353201117265
1.936372262856448,1.8665313528054788,1.4586363041594588,1.200826719610791,1.1326351275470516,0.8187858225417095,2.3683353201117265,2.6037105533478333
1.8665313528054788,1.4586363041594588,1.200826719610791,1.1326351275470516,0.8187858225417095,2.3683353201117265,2.6037105533478333,0.9752336482299814
1.4586363041594588,1.200826719610791,1.1326351275470516,0.8187858225417095,2.3683353201117265,2.6037105533478333,0.9752336482299814,1.1095586879226198
1.200826719610791,1.1326351275470516,0.8187858225417095,2.3683353201117265,2.6037105533478333,0.9752336482299814,1.1095586879226198,0.5264979914134083
1.1326351275470516,0.8187858225417095,2.3683353201117265,2.6037105533478333,0.9752336482299814,1.1095586879226198,0.5264979914134083,1.761276675977222
0.8187858225417095,2.3683353201117265,2.6037105533478333,0.9752336482299814,1.1095586879226198,0.5264979914134083,1.761276675977222,1.080286384575044
2.3683353201117265,2.6037105533478333,0.9752336482299814,1.1095586879226198,0.5264979914134083,1.761276675977222,1.080286384575044,1.5384382376365546
2.6037105533478333,0.9752336482299814,1.1095586879226198,0.5264979914134083,1.761276675977222,1.080286384575044,1.5384382376365546,1.241704418890502
0.9752336482299814,1.1095586879226198,0.5264979914134083,1.761276675977222,1.080286384575044,1.5384382376365546,1.241704418890502,1.9487137112436543
1.1095586879226198,0.5264979914134083,1.761276675977222,1.080286384575044,1.5384382376365546,1.241704418890502,1.9487137112436543,0.7481495142610163
0.5264979914134083,1.761276675977222,1.080286384575044,1.5384382376365546,1.241704418890502,1.9487137112436543,0.7481495142610163,1.033571368960717
1.761276675977222,1.080286384575044,1.5384382376365546,1.241704418890502,1.9487137112436543,0.7481495142610163,1.033571368960717,0.8569913134682969
1.080286384575044,1.5384382376365546,1.241704418890502,1.9487137112436543,0.7481495142610163,1.033571368960717,0.8569913134682969,0.2016664211097865
1.5384382376365546,1.241704418890502,1.9487137112436543,0.7481495142610163,1.033571368960717,0.8569913134682969,0.2016664211097865,2.150148931106356
1.241704418890502,1.9487137112436543,0.7481495142610163,1.033571368960717,0.8569913134682969,0.2016664211097865,2.150148931106356,1.022580036946866
1.9487137112436543,0.7481495142610163,1.033571368960717,0.8569913134682969,0.2016664211097865,2.150148931106356,1.022580036946866,1.4959557297006023
0.7481495142610163,1.033571368960717,0.8569913134682969,0.2016664211097865,2.150148931106356,1.022580036946866,1.4959557297006023,-0.0288243251736327
1.033571368960717,0.8569913134682969,0.2016664211097865,2.150148931106356,1.022580036946866,1.4959557297006023,-0.0288243251736327,2.2312226775041397
0.8569913134682969,0.2016664211097865,2.150148931106356,1.022580036946866,1.4959557297006023,-0.0288243251736327,2.2312226775041397,1.079658308459967
0.2016664211097865,2.150148931106356,1.022580036946866,1.4959557297006023,-0.0288243251736327,2.2312226775041397,1.079658308459967,1.532197864582421
2.150148931106356,1.022580036946866,1.4959557297006023,-0.0288243251736327,2.2312226775041397,1.079658308459967,1.532197864582421,2.097288330827966
1.022580036946866,1.4959557297006023,-0.0288243251736327,2.2312226775041397,1.079658308459967,1.532197864582421,2.097288330827966,1.8343774823997536
1.4959557297006023,-0.0288243251736327,2.2312226775041397,1.079658308459967,1.532197864582421,2.097288330827966,1.8343774823997536,2.664142685375697
-0.0288243251736327,2.2312226775041397,1.079658308459967,1.532197864582421,2.097288330827966,1.8343774823997536,2.664142685375697,1.289950885189623
2.2312226775041397,1.079658308459967,1.532197864582421,2.097288330827966,1.8343774823997536,2.664142685375697,1.289950885189623,1.2894637552893466
1.079658308459967,1.532197864582421,2.097288330827966,1.8343774823997536,2.664142685375697,1.289950885189623,1.2894637552893466,0.7481190171268196
1.532197864582421,2.097288330827966,1.8343774823997536,2.664142685375697,1.289950885189623,1.2894637552893466,0.7481190171268196,0.3314886001506311
2.097288330827966,1.8343774823997536,2.664142685375697,1.289950885189623,1.2894637552893466,0.7481190171268196,0.3314886001506311,1.2115551168730547
1.8343774823997536,2.664142685375697,1.289950885189623,1.2894637552893466,0.7481190171268196,0.3314886001506311,1.2115551168730547,2.937199188528956
2.664142685375697,1.289950885189623,1.2894637552893466,0.7481190171268196,0.3314886001506311,1.2115551168730547,2.937199188528956,2.183629838973071
1.289950885189623,1.2894637552893466,0.7481190171268196,0.3314886001506311,1.2115551168730547,2.937199188528956,2.183629838973071,2.5052526162110813
1.2894637552893466,0.7481190171268196,0.3314886001506311,1.2115551168730547,2.937199188528956,2.183629838973071,2.5052526162110813,0.7277040706461992
0.7481190171268196,0.3314886001506311,1.2115551168730547,2.937199188528956,2.183629838973071,2.5052526162110813,0.7277040706461992,1.0719540729643935
0.3314886001506311,1.2115551168730547,2.937199188528956,2.183629838973071,2.5052526162110813,0.7277040706461992,1.0719540729643935,0.3977704122161629
1.2115551168730547,2.937199188528956,2.183629838973071,2.5052526162110813,0.7277040706461992,1.0719540729643935,0.3977704122161629,1.2723284871051728
2.937199188528956,2.183629838973071,2.5052526162110813,0.7277040706461992,1.0719540729643935,0.3977704122161629,1.2723284871051728,1.186516969697594
2.183629838973071,2.5052526162110813,0.7277040706461992,1.0719540729643935,0.3977704122161629,1.2723284871051728,1.186516969697594,1.5812232441738625
2.5052526162110813,0.7277040706461992,1.0719540729643935,0.3977704122161629,1.2723284871051728,1.186516969697594,1.5812232441738625,2.159876692668221
0.7277040706461992,1.0719540729643935,0.3977704122161629,1.2723284871051728,1.186516969697594,1.5812232441738625,2.159876692668221,0.4675816493798057
1.0719540729643935,0.3977704122161629,1.2723284871051728,1.186516969697594,1.5812232441738625,2.159876692668221,0.4675816493798057,4.038309758155665
0.3977704122161629,1.2723284871051728,1.186516969697594,1.5812232441738625,2.159876692668221,0.4675816493798057,4.038309758155665,0.7367880954024539
1.2723284871051728,1.186516969697594,1.5812232441738625,2.159876692668221,0.4675816493798057,4.038309758155665,0.7367880954024539,2.054628609814926
1.186516969697594,1.5812232441738625,2.159876692668221,0.4675816493798057,4.038309758155665,0.7367880954024539,2.054628609814926,3.1659268707570605
1.5812232441738625,2.159876692668221,0.4675816493798057,4.038309758155665,0.7367880954024539,2.054628609814926,3.1659268707570605,2.5942729266842712
2.159876692668221,0.4675816493798057,4.038309758155665,0.7367880954024539,2.054628609814926,3.1659268707570605,2.5942729266842712,3.9985332526945134
0.4675816493798057,4.038309758155665,0.7367880954024539,2.054628609814926,3.1659268707570605,2.5942729266842712,3.9985332526945134,2.197365913064622
4.038309758155665,0.7367880954024539,2.054628609814926,3.1659268707570605,2.5942729266842712,3.9985332526945134,2.197365913064622,2.2742838067429574
0.7367880954024539,2.054628609814926,3.1659268707570605,2.5942729266842712,3.9985332526945134,2.197365913064622,2.2742838067429574,0.98277962832648
2.054628609814926,3.1659268707570605,2.5942729266842712,3.9985332526945134,2.197365913064622,2.2742838067429574,0.98277962832648,1.6671641683400595
3.1659268707570605,2.5942729266842712,3.9985332526945134,2.197365913064622,2.2742838067429574,0.98277962832648,1.6671641683400595,3.0857128138448746
2.5942729266842712,3.9985332526945134,2.197365913064622,2.2742838067429574,0.98277962832648,1.6671641683400595,3.0857128138448746,3.880692326158608
3.9985332526945134,2.197365913064622,2.2742838067429574,0.98277962832648,1.6671641683400595,3.0857128138448746,3.880692326158608,3.2527324298900764
2.197365913064622,2.2742838067429574,0.98277962832648,1.6671641683400595,3.0857128138448746,3.880692326158608,3.2527324298900764,2.842134675756736
2.2742838067429574,0.98277962832648,1.6671641683400595,3.0857128138448746,3.880692326158608,3.2527324298900764,2.842134675756736,4.001916786096603
0.98277962832648,1.6671641683400595,3.0857128138448746,3.880692326158608,3.2527324298900764,2.842134675756736,4.001916786096603,1.890728768173356
1.6671641683400595,3.0857128138448746,3.880692326158608,3.2527324298900764,2.842134675756736,4.001916786096603,1.890728768173356,2.1864199146286305
3.0857128138448746,3.880692326158608,3.2527324298900764,2.842134675756736,4.001916786096603,1.890728768173356,2.1864199146286305,6.25566901542681
3.880692326158608,3.2527324298900764,2.842134675756736,4.001916786096603,1.890728768173356,2.1864199146286305,6.25566901542681,4.191564451468859
3.2527324298900764,2.842134675756736,4.001916786096603,1.890728768173356,2.1864199146286305,6.25566901542681,4.191564451468859,2.145938678093476
2.842134675756736,4.001916786096603,1.890728768173356,2.1864199146286305,6.25566901542681,4.191564451468859,2.145938678093476,1.5181246735209664
4.001916786096603,1.890728768173356,2.1864199146286305,6.25566901542681,4.191564451468859,2.145938678093476,1.5181246735209664,2.6556735487845966
1.890728768173356,2.1864199146286305,6.25566901542681,4.191564451468859,2.145938678093476,1.5181246735209664,2.6556735487845966,1.8862143680653796
2.1864199146286305,6.25566901542681,4.191564451468859,2.145938678093476,1.5181246735209664,2.6556735487845966,1.8862143680653796,1.6783277679497786
