lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
3.888481235836597,1.5850186923367136,6.756061153591309,7.36321489302794,1.5030100105031,-0.0114703992023012,-0.0598850673555401,-0.0581473088353787
1.5850186923367136,6.756061153591309,7.36321489302794,1.5030100105031,-0.0114703992023012,-0.0598850673555401,-0.0581473088353787,-0.0610263412577971
6.756061153591309,7.36321489302794,1.5030100105031,-0.0114703992023012,-0.0598850673555401,-0.0581473088353787,-0.0610263412577971,2.004522347544745
7.36321489302794,1.5030100105031,-0.0114703992023012,-0.0598850673555401,-0.0581473088353787,-0.0610263412577971,2.004522347544745,7.141119810397423
1.5030100105031,-0.0114703992023012,-0.0598850673555401,-0.0581473088353787,-0.0610263412577971,2.004522347544745,7.141119810397423,4.543789178476648
-0.0114703992023012,-0.0598850673555401,-0.0581473088353787,-0.0610263412577971,2.004522347544745,7.141119810397423,4.543789178476648,2.416422812156555
-0.0598850673555401,-0.0581473088353787,-0.0610263412577971,2.004522347544745,7.141119810397423,4.543789178476648,2.416422812156555,5.30782036070419
-0.0581473088353787,-0.0610263412577971,2.004522347544745,7.141119810397423,4.543789178476648,2.416422812156555,5.30782036070419,6.676680980640595
-0.0610263412577971,2.004522347544745,7.141119810397423,4.543789178476648,2.416422812156555,5.30782036070419,6.676680980640595,2.684363702519203
2.004522347544745,7.141119810397423,4.543789178476648,2.416422812156555,5.30782036070419,6.676680980640595,2.684363702519203,6.691438010087549
7.141119810397423,4.543789178476648,2.416422812156555,5.30782036070419,6.676680980640595,2.684363702519203,6.691438010087549,14.20611227729377
4.543789178476648,2.416422812156555,5.30782036070419,6.676680980640595,2.684363702519203,6.691438010087549,14.20611227729377,11.62764845383731
2.416422812156555,5.30782036070419,6.676680980640595,2.684363702519203,6.691438010087549,14.20611227729377,11.62764845383731,12.42276244950385
5.30782036070419,6.676680980640595,2.684363702519203,6.691438010087549,14.20611227729377,11.62764845383731,12.42276244950385,11.936772630502135
6.676680980640595,2.684363702519203,6.691438010087549,14.20611227729377,11.62764845383731,12.42276244950385,11.936772630502135,9.247553543193192
2.684363702519203,6.691438010087549,14.20611227729377,11.62764845383731,12.42276244950385,11.936772630502135,9.247553543193192,3.5287334096502265
6.691438010087549,14.20611227729377,11.62764845383731,12.42276244950385,11.936772630502135,9.247553543193192,3.5287334096502265,5.460075047706343
14.20611227729377,11.62764845383731,12.42276244950385,11.936772630502135,9.247553543193192,3.5287334096502265,5.460075047706343,4.354148823906308
11.62764845383731,12.42276244950385,11.936772630502135,9.247553543193192,3.5287334096502265,5.460075047706343,4.354148823906308,10.568198323182324
12.42276244950385,11.936772630502135,9.247553543193192,3.5287334096502265,5.460075047706343,4.354148823906308,10.568198323182324,6.119278034901309
11.936772630502135,9.247553543193192,3.5287334096502265,5.460075047706343,4.354148823906308,10.568198323182324,6.119278034901309,3.965284595237965
9.247553543193192,3.5287334096502265,5.460075047706343,4.354148823906308,10.568198323182324,6.119278034901309,3.965284595237965,6.496614204187621
3.5287334096502265,5.460075047706343,4.354148823906308,10.568198323182324,6.119278034901309,3.965284595237965,6.496614204187621,2.591703793691877
5.460075047706343,4.354148823906308,10.568198323182324,6.119278034901309,3.965284595237965,6.496614204187621,2.591703793691877,4.166958032833496
4.354148823906308,10.568198323182324,6.119278034901309,3.965284595237965,6.496614204187621,2.591703793691877,4.166958032833496,14.97121116698736
10.568198323182324,6.119278034901309,3.965284595237965,6.496614204187621,2.591703793691877,4.166958032833496,14.97121116698736,11.620941978450006
6.119278034901309,3.965284595237965,6.496614204187621,2.591703793691877,4.166958032833496,14.97121116698736,11.620941978450006,6.75125547585306
3.965284595237965,6.496614204187621,2.591703793691877,4.166958032833496,14.97121116698736,11.620941978450006,6.75125547585306,3.348764059018176
6.496614204187621,2.591703793691877,4.166958032833496,14.97121116698736,11.620941978450006,6.75125547585306,3.348764059018176,9.53358183545276
2.591703793691877,4.166958032833496,14.97121116698736,11.620941978450006,6.75125547585306,3.348764059018176,9.53358183545276,10.762717921927122
4.166958032833496,14.97121116698736,11.620941978450006,6.75125547585306,3.348764059018176,9.53358183545276,10.762717921927122,9.713439842289468
14.97121116698736,11.620941978450006,6.75125547585306,3.348764059018176,9.53358183545276,10.762717921927122,9.713439842289468,8.87439276623221
11.620941978450006,6.75125547585306,3.348764059018176,9.53358183545276,10.762717921927122,9.713439842289468,8.87439276623221,5.180665746423453
6.75125547585306,3.348764059018176,9.53358183545276,10.762717921927122,9.713439842289468,8.87439276623221,5.180665746423453,8.512491630575205
3.348764059018176,9.53358183545276,10.762717921927122,9.713439842289468,8.87439276623221,5.180665746423453,8.512491630575205,5.573236132851043
9.53358183545276,10.762717921927122,9.713439842289468,8.87439276623221,5.180665746423453,8.512491630575205,5.573236132851043,13.640352582057645
10.762717921927122,9.713439842289468,8.87439276623221,5.180665746423453,8.512491630575205,5.573236132851043,13.640352582057645,12.919194725883008
9.713439842289468,8.87439276623221,5.180665746423453,8.512491630575205,5.573236132851043,13.640352582057645,12.919194725883008,10.270687702028097
8.87439276623221,5.180665746423453,8.512491630575205,5.573236132851043,13.640352582057645,12.919194725883008,10.270687702028097,11.563001450948834
5.180665746423453,8.512491630575205,5.573236132851043,13.640352582057645,12.919194725883008,10.270687702028097,11.563001450948834,5.897717800144847
8.512491630575205,5.573236132851043,13.640352582057645,12.919194725883008,10.270687702028097,11.563001450948834,5.897717800144847,5.390799324182928
5.573236132851043,13.640352582057645,12.919194725883008,10.270687702028097,11.563001450948834,5.897717800144847,5.390799324182928,11.87173791261202
13.640352582057645,12.919194725883008,10.270687702028097,11.563001450948834,5.897717800144847,5.390799324182928,11.87173791261202,14.796997892918087
12.919194725883008,10.270687702028097,11.563001450948834,5.897717800144847,5.390799324182928,11.87173791261202,14.796997892918087,16.696006088119667
10.270687702028097,11.563001450948834,5.897717800144847,5.390799324182928,11.87173791261202,14.796997892918087,16.696006088119667,11.2877317529142
11.563001450948834,5.897717800144847,5.390799324182928,11.87173791261202,14.796997892918087,16.696006088119667,11.2877317529142,14.064160867924883
5.897717800144847,5.390799324182928,11.87173791261202,14.796997892918087,16.696006088119667,11.2877317529142,14.064160867924883,9.773515784722736
5.390799324182928,11.87173791261202,14.796997892918087,16.696006088119667,11.2877317529142,14.064160867924883,9.773515784722736,7.434946144895061
11.87173791261202,14.796997892918087,16.696006088119667,11.2877317529142,14.064160867924883,9.773515784722736,7.434946144895061,1.049578310228667
14.796997892918087,16.696006088119667,11.2877317529142,14.064160867924883,9.773515784722736,7.434946144895061,1.049578310228667,8.987418648196853
16.696006088119667,11.2877317529142,14.064160867924883,9.773515784722736,7.434946144895061,1.049578310228667,8.987418648196853,6.07885029578181
11.2877317529142,14.064160867924883,9.773515784722736,7.434946144895061,1.049578310228667,8.987418648196853,6.07885029578181,8.229588917713455
14.064160867924883,9.773515784722736,7.434946144895061,1.049578310228667,8.987418648196853,6.07885029578181,8.229588917713455,16.757169620839584
9.773515784722736,7.434946144895061,1.049578310228667,8.987418648196853,6.07885029578181,8.229588917713455,16.757169620839584,6.373780126822571
7.434946144895061,1.049578310228667,8.987418648196853,6.07885029578181,8.229588917713455,16.757169620839584,6.373780126822571,11.446088477557517
1.049578310228667,8.987418648196853,6.07885029578181,8.229588917713455,16.757169620839584,6.373780126822571,11.446088477557517,7.845697382476375
8.987418648196853,6.07885029578181,8.229588917713455,16.757169620839584,6.373780126822571,11.446088477557517,7.845697382476375,22.388121605319053
6.07885029578181,8.229588917713455,16.757169620839584,6.373780126822571,11.446088477557517,7.845697382476375,22.388121605319053,28.81627130506361
8.229588917713455,16.757169620839584,6.373780126822571,11.446088477557517,7.845697382476375,22.388121605319053,28.81627130506361,16.249473726592328
16.757169620839584,6.373780126822571,11.446088477557517,7.845697382476375,22.388121605319053,28.81627130506361,16.249473726592328,13.60045571424808
6.373780126822571,11.446088477557517,7.845697382476375,22.388121605319053,28.81627130506361,16.249473726592328,13.60045571424808,15.179684529227
11.446088477557517,7.845697382476375,22.388121605319053,28.81627130506361,16.249473726592328,13.60045571424808,15.179684529227,26.877863312567385
7.845697382476375,22.388121605319053,28.81627130506361,16.249473726592328,13.60045571424808,15.179684529227,26.877863312567385,23.517952944322637
22.388121605319053,28.81627130506361,16.249473726592328,13.60045571424808,15.179684529227,26.877863312567385,23.517952944322637,22.417627711084723
28.81627130506361,16.249473726592328,13.60045571424808,15.179684529227,26.877863312567385,23.517952944322637,22.417627711084723,26.421218548484507
16.249473726592328,13.60045571424808,15.179684529227,26.877863312567385,23.517952944322637,22.417627711084723,26.421218548484507,21.55889863091868
13.60045571424808,15.179684529227,26.877863312567385,23.517952944322637,22.417627711084723,26.421218548484507,21.55889863091868,19.813451424032465
15.179684529227,26.877863312567385,23.517952944322637,22.417627711084723,26.421218548484507,21.55889863091868,19.813451424032465,16.12496352745097
26.877863312567385,23.517952944322637,22.417627711084723,26.421218548484507,21.55889863091868,19.813451424032465,16.12496352745097,31.69986683480905
23.517952944322637,22.417627711084723,26.421218548484507,21.55889863091868,19.813451424032465,16.12496352745097,31.69986683480905,49.62440854822106
22.417627711084723,26.421218548484507,21.55889863091868,19.813451424032465,16.12496352745097,31.69986683480905,49.62440854822106,34.34325005579617
26.421218548484507,21.55889863091868,19.813451424032465,16.12496352745097,31.69986683480905,49.62440854822106,34.34325005579617,27.28879946038025
21.55889863091868,19.813451424032465,16.12496352745097,31.69986683480905,49.62440854822106,34.34325005579617,27.28879946038025,9.237968035383467
