lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
4.281059242648476,4.3446865914079735,0.6282896070395712,-0.0281186101055817,2.0461835206146053,0.0181302756129857,4.284238674186159,1.5191262393747542
4.3446865914079735,0.6282896070395712,-0.0281186101055817,2.0461835206146053,0.0181302756129857,4.284238674186159,1.5191262393747542,6.638653733941707
0.6282896070395712,-0.0281186101055817,2.0461835206146053,0.0181302756129857,4.284238674186159,1.5191262393747542,6.638653733941707,0.4205092009924563
-0.0281186101055817,2.0461835206146053,0.0181302756129857,4.284238674186159,1.5191262393747542,6.638653733941707,0.4205092009924563,9.553422648940195
2.0461835206146053,0.0181302756129857,4.284238674186159,1.5191262393747542,6.638653733941707,0.4205092009924563,9.553422648940195,1.6343724335086576
0.0181302756129857,4.284238674186159,1.5191262393747542,6.638653733941707,0.4205092009924563,9.553422648940195,1.6343724335086576,5.468736349056032
4.284238674186159,1.5191262393747542,6.638653733941707,0.4205092009924563,9.553422648940195,1.6343724335086576,5.468736349056032,0.4291597145070902
1.5191262393747542,6.638653733941707,0.4205092009924563,9.553422648940195,1.6343724335086576,5.468736349056032,0.4291597145070902,5.935931493727
6.638653733941707,0.4205092009924563,9.553422648940195,1.6343724335086576,5.468736349056032,0.4291597145070902,5.935931493727,9.079283316046885
0.4205092009924563,9.553422648940195,1.6343724335086576,5.468736349056032,0.4291597145070902,5.935931493727,9.079283316046885,1.4085284834703724
9.553422648940195,1.6343724335086576,5.468736349056032,0.4291597145070902,5.935931493727,9.079283316046885,1.4085284834703724,0.1994694722189198
1.6343724335086576,5.468736349056032,0.4291597145070902,5.935931493727,9.079283316046885,1.4085284834703724,0.1994694722189198,3.4971553653362704
