lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
3.802647810396464,0.9928513413997953,1.9942026569050608,0.529324607508403,3.620058786898126,1.715180889079203,1.1944972229695847,11.485418853491275
0.9928513413997953,1.9942026569050608,0.529324607508403,3.620058786898126,1.715180889079203,1.1944972229695847,11.485418853491275,1.776615850231093
1.9942026569050608,0.529324607508403,3.620058786898126,1.715180889079203,1.1944972229695847,11.485418853491275,1.776615850231093,3.0215268172591463
0.529324607508403,3.620058786898126,1.715180889079203,1.1944972229695847,11.485418853491275,1.776615850231093,3.0215268172591463,1.4790273256761317
3.620058786898126,1.715180889079203,1.1944972229695847,11.485418853491275,1.776615850231093,3.0215268172591463,1.4790273256761317,1.5740342287788014
1.715180889079203,1.1944972229695847,11.485418853491275,1.776615850231093,3.0215268172591463,1.4790273256761317,1.5740342287788014,2.018852228129544
1.1944972229695847,11.485418853491275,1.776615850231093,3.0215268172591463,1.4790273256761317,1.5740342287788014,2.018852228129544,2.384616880959689
11.485418853491275,1.776615850231093,3.0215268172591463,1.4790273256761317,1.5740342287788014,2.018852228129544,2.384616880959689,1.8581773030026285
1.776615850231093,3.0215268172591463,1.4790273256761317,1.5740342287788014,2.018852228129544,2.384616880959689,1.8581773030026285,1.810131203160901
3.0215268172591463,1.4790273256761317,1.5740342287788014,2.018852228129544,2.384616880959689,1.8581773030026285,1.810131203160901,14.925485648746388
1.4790273256761317,1.5740342287788014,2.018852228129544,2.384616880959689,1.8581773030026285,1.810131203160901,14.925485648746388,2.154433964528284
1.5740342287788014,2.018852228129544,2.384616880959689,1.8581773030026285,1.810131203160901,14.925485648746388,2.154433964528284,1.1739119560727724
2.018852228129544,2.384616880959689,1.8581773030026285,1.810131203160901,14.925485648746388,2.154433964528284,1.1739119560727724,13.271649279437344
2.384616880959689,1.8581773030026285,1.810131203160901,14.925485648746388,2.154433964528284,1.1739119560727724,13.271649279437344,3.080559776574419
1.8581773030026285,1.810131203160901,14.925485648746388,2.154433964528284,1.1739119560727724,13.271649279437344,3.080559776574419,2.294872756807419
1.810131203160901,14.925485648746388,2.154433964528284,1.1739119560727724,13.271649279437344,3.080559776574419,2.294872756807419,1.22568383663457
14.925485648746388,2.154433964528284,1.1739119560727724,13.271649279437344,3.080559776574419,2.294872756807419,1.22568383663457,0.9996814341274745
2.154433964528284,1.1739119560727724,13.271649279437344,3.080559776574419,2.294872756807419,1.22568383663457,0.9996814341274745,3.228419309487629
1.1739119560727724,13.271649279437344,3.080559776574419,2.294872756807419,1.22568383663457,0.9996814341274745,3.228419309487629,4.089241896591143
13.271649279437344,3.080559776574419,2.294872756807419,1.22568383663457,0.9996814341274745,3.228419309487629,4.089241896591143,13.41724676728902
