lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.626775060359776,2.7940704487983266,3.3422455221551184,4.587481103723645,4.42472863402427,5.815574118324692,1.144886189108003,5.093310052339623
2.7940704487983266,3.3422455221551184,4.587481103723645,4.42472863402427,5.815574118324692,1.144886189108003,5.093310052339623,2.745788309858805
3.3422455221551184,4.587481103723645,4.42472863402427,5.815574118324692,1.144886189108003,5.093310052339623,2.745788309858805,3.7722564133704495
4.587481103723645,4.42472863402427,5.815574118324692,1.144886189108003,5.093310052339623,2.745788309858805,3.7722564133704495,4.496479974829823
4.42472863402427,5.815574118324692,1.144886189108003,5.093310052339623,2.745788309858805,3.7722564133704495,4.496479974829823,2.536235929220949
5.815574118324692,1.144886189108003,5.093310052339623,2.745788309858805,3.7722564133704495,4.496479974829823,2.536235929220949,3.057734449656272
1.144886189108003,5.093310052339623,2.745788309858805,3.7722564133704495,4.496479974829823,2.536235929220949,3.057734449656272,1.9470854546700656
5.093310052339623,2.745788309858805,3.7722564133704495,4.496479974829823,2.536235929220949,3.057734449656272,1.9470854546700656,5.76204061674037
2.745788309858805,3.7722564133704495,4.496479974829823,2.536235929220949,3.057734449656272,1.9470854546700656,5.76204061674037,3.629821191599098
3.7722564133704495,4.496479974829823,2.536235929220949,3.057734449656272,1.9470854546700656,5.76204061674037,3.629821191599098,0.5187893883270461
4.496479974829823,2.536235929220949,3.057734449656272,1.9470854546700656,5.76204061674037,3.629821191599098,0.5187893883270461,4.513752511957432
2.536235929220949,3.057734449656272,1.9470854546700656,5.76204061674037,3.629821191599098,0.5187893883270461,4.513752511957432,5.636882193413354
3.057734449656272,1.9470854546700656,5.76204061674037,3.629821191599098,0.5187893883270461,4.513752511957432,5.636882193413354,8.752068780492829
1.9470854546700656,5.76204061674037,3.629821191599098,0.5187893883270461,4.513752511957432,5.636882193413354,8.752068780492829,6.2232187784864585
5.76204061674037,3.629821191599098,0.5187893883270461,4.513752511957432,5.636882193413354,8.752068780492829,6.2232187784864585,3.3602346707120767
3.629821191599098,0.5187893883270461,4.513752511957432,5.636882193413354,8.752068780492829,6.2232187784864585,3.3602346707120767,5.625471807661208
0.5187893883270461,4.513752511957432,5.636882193413354,8.752068780492829,6.2232187784864585,3.3602346707120767,5.625471807661208,4.090096664418822
4.513752511957432,5.636882193413354,8.752068780492829,6.2232187784864585,3.3602346707120767,5.625471807661208,4.090096664418822,3.90338707208834
5.636882193413354,8.752068780492829,6.2232187784864585,3.3602346707120767,5.625471807661208,4.090096664418822,3.90338707208834,3.9701917343949695
8.752068780492829,6.2232187784864585,3.3602346707120767,5.625471807661208,4.090096664418822,3.90338707208834,3.9701917343949695,6.384121126507485
6.2232187784864585,3.3602346707120767,5.625471807661208,4.090096664418822,3.90338707208834,3.9701917343949695,6.384121126507485,3.928769605164148
3.3602346707120767,5.625471807661208,4.090096664418822,3.90338707208834,3.9701917343949695,6.384121126507485,3.928769605164148,3.502678415116879
5.625471807661208,4.090096664418822,3.90338707208834,3.9701917343949695,6.384121126507485,3.928769605164148,3.502678415116879,8.598336097862559
4.090096664418822,3.90338707208834,3.9701917343949695,6.384121126507485,3.928769605164148,3.502678415116879,8.598336097862559,3.8921023951795983
3.90338707208834,3.9701917343949695,6.384121126507485,3.928769605164148,3.502678415116879,8.598336097862559,3.8921023951795983,3.1722779330199136
3.9701917343949695,6.384121126507485,3.928769605164148,3.502678415116879,8.598336097862559,3.8921023951795983,3.1722779330199136,4.540250799795883
6.384121126507485,3.928769605164148,3.502678415116879,8.598336097862559,3.8921023951795983,3.1722779330199136,4.540250799795883,6.676789069438511
3.928769605164148,3.502678415116879,8.598336097862559,3.8921023951795983,3.1722779330199136,4.540250799795883,6.676789069438511,4.07094985815142
3.502678415116879,8.598336097862559,3.8921023951795983,3.1722779330199136,4.540250799795883,6.676789069438511,4.07094985815142,3.602344221352677
8.598336097862559,3.8921023951795983,3.1722779330199136,4.540250799795883,6.676789069438511,4.07094985815142,3.602344221352677,4.156763544151325
3.8921023951795983,3.1722779330199136,4.540250799795883,6.676789069438511,4.07094985815142,3.602344221352677,4.156763544151325,6.720487452020237
3.1722779330199136,4.540250799795883,6.676789069438511,4.07094985815142,3.602344221352677,4.156763544151325,6.720487452020237,2.374940119622263
4.540250799795883,6.676789069438511,4.07094985815142,3.602344221352677,4.156763544151325,6.720487452020237,2.374940119622263,7.264139137672845
6.676789069438511,4.07094985815142,3.602344221352677,4.156763544151325,6.720487452020237,2.374940119622263,7.264139137672845,5.053083222450321
4.07094985815142,3.602344221352677,4.156763544151325,6.720487452020237,2.374940119622263,7.264139137672845,5.053083222450321,2.0739498251262147
3.602344221352677,4.156763544151325,6.720487452020237,2.374940119622263,7.264139137672845,5.053083222450321,2.0739498251262147,0.7602171282915564
4.156763544151325,6.720487452020237,2.374940119622263,7.264139137672845,5.053083222450321,2.0739498251262147,0.7602171282915564,2.72498740248243
6.720487452020237,2.374940119622263,7.264139137672845,5.053083222450321,2.0739498251262147,0.7602171282915564,2.72498740248243,0.7629166724371997
2.374940119622263,7.264139137672845,5.053083222450321,2.0739498251262147,0.7602171282915564,2.72498740248243,0.7629166724371997,3.34161058596301
7.264139137672845,5.053083222450321,2.0739498251262147,0.7602171282915564,2.72498740248243,0.7629166724371997,3.34161058596301,5.314032054334629
5.053083222450321,2.0739498251262147,0.7602171282915564,2.72498740248243,0.7629166724371997,3.34161058596301,5.314032054334629,0.413193249648175
2.0739498251262147,0.7602171282915564,2.72498740248243,0.7629166724371997,3.34161058596301,5.314032054334629,0.413193249648175,1.654347200013068
0.7602171282915564,2.72498740248243,0.7629166724371997,3.34161058596301,5.314032054334629,0.413193249648175,1.654347200013068,4.1147625860652814
2.72498740248243,0.7629166724371997,3.34161058596301,5.314032054334629,0.413193249648175,1.654347200013068,4.1147625860652814,2.653170721487086
0.7629166724371997,3.34161058596301,5.314032054334629,0.413193249648175,1.654347200013068,4.1147625860652814,2.653170721487086,3.5464655751303877
3.34161058596301,5.314032054334629,0.413193249648175,1.654347200013068,4.1147625860652814,2.653170721487086,3.5464655751303877,1.9520363944857144
5.314032054334629,0.413193249648175,1.654347200013068,4.1147625860652814,2.653170721487086,3.5464655751303877,1.9520363944857144,2.6321283394962625
0.413193249648175,1.654347200013068,4.1147625860652814,2.653170721487086,3.5464655751303877,1.9520363944857144,2.6321283394962625,4.889954336440188
1.654347200013068,4.1147625860652814,2.653170721487086,3.5464655751303877,1.9520363944857144,2.6321283394962625,4.889954336440188,2.230339438734872
4.1147625860652814,2.653170721487086,3.5464655751303877,1.9520363944857144,2.6321283394962625,4.889954336440188,2.230339438734872,2.6602508992266065
2.653170721487086,3.5464655751303877,1.9520363944857144,2.6321283394962625,4.889954336440188,2.230339438734872,2.6602508992266065,1.886960406330754
3.5464655751303877,1.9520363944857144,2.6321283394962625,4.889954336440188,2.230339438734872,2.6602508992266065,1.886960406330754,2.2204403999813924
1.9520363944857144,2.6321283394962625,4.889954336440188,2.230339438734872,2.6602508992266065,1.886960406330754,2.2204403999813924,0.812183175540326
2.6321283394962625,4.889954336440188,2.230339438734872,2.6602508992266065,1.886960406330754,2.2204403999813924,0.812183175540326,3.090550139540367
4.889954336440188,2.230339438734872,2.6602508992266065,1.886960406330754,2.2204403999813924,0.812183175540326,3.090550139540367,1.98006591546755
2.230339438734872,2.6602508992266065,1.886960406330754,2.2204403999813924,0.812183175540326,3.090550139540367,1.98006591546755,3.3456815638748294
