lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
5.665529362051798,1.3692704045899635,4.983715367283351,3.389854472772679,0.9657978848619808,0.9727734100276784,1.4917655685475204,1.999266734607641
1.3692704045899635,4.983715367283351,3.389854472772679,0.9657978848619808,0.9727734100276784,1.4917655685475204,1.999266734607641,1.787438206124338
4.983715367283351,3.389854472772679,0.9657978848619808,0.9727734100276784,1.4917655685475204,1.999266734607641,1.787438206124338,8.52767583382437
3.389854472772679,0.9657978848619808,0.9727734100276784,1.4917655685475204,1.999266734607641,1.787438206124338,8.52767583382437,4.047414051499648
0.9657978848619808,0.9727734100276784,1.4917655685475204,1.999266734607641,1.787438206124338,8.52767583382437,4.047414051499648,2.975845009774435
0.9727734100276784,1.4917655685475204,1.999266734607641,1.787438206124338,8.52767583382437,4.047414051499648,2.975845009774435,2.28584702753364
1.4917655685475204,1.999266734607641,1.787438206124338,8.52767583382437,4.047414051499648,2.975845009774435,2.28584702753364,1.1724862448770117
1.999266734607641,1.787438206124338,8.52767583382437,4.047414051499648,2.975845009774435,2.28584702753364,1.1724862448770117,3.1344763403111737
1.787438206124338,8.52767583382437,4.047414051499648,2.975845009774435,2.28584702753364,1.1724862448770117,3.1344763403111737,2.240968334339776
8.52767583382437,4.047414051499648,2.975845009774435,2.28584702753364,1.1724862448770117,3.1344763403111737,2.240968334339776,4.031814067875665
4.047414051499648,2.975845009774435,2.28584702753364,1.1724862448770117,3.1344763403111737,2.240968334339776,4.031814067875665,1.2378930792321403
2.975845009774435,2.28584702753364,1.1724862448770117,3.1344763403111737,2.240968334339776,4.031814067875665,1.2378930792321403,1.5855628597788944
2.28584702753364,1.1724862448770117,3.1344763403111737,2.240968334339776,4.031814067875665,1.2378930792321403,1.5855628597788944,0.926666515578417
1.1724862448770117,3.1344763403111737,2.240968334339776,4.031814067875665,1.2378930792321403,1.5855628597788944,0.926666515578417,1.6852544204279112
3.1344763403111737,2.240968334339776,4.031814067875665,1.2378930792321403,1.5855628597788944,0.926666515578417,1.6852544204279112,1.927526621993283
2.240968334339776,4.031814067875665,1.2378930792321403,1.5855628597788944,0.926666515578417,1.6852544204279112,1.927526621993283,2.373145087121871
4.031814067875665,1.2378930792321403,1.5855628597788944,0.926666515578417,1.6852544204279112,1.927526621993283,2.373145087121871,8.400738309790372
1.2378930792321403,1.5855628597788944,0.926666515578417,1.6852544204279112,1.927526621993283,2.373145087121871,8.400738309790372,1.5316426314504326
1.5855628597788944,0.926666515578417,1.6852544204279112,1.927526621993283,2.373145087121871,8.400738309790372,1.5316426314504326,1.07208700636179
0.926666515578417,1.6852544204279112,1.927526621993283,2.373145087121871,8.400738309790372,1.5316426314504326,1.07208700636179,1.5708010504045022
1.6852544204279112,1.927526621993283,2.373145087121871,8.400738309790372,1.5316426314504326,1.07208700636179,1.5708010504045022,1.0465528484765187
1.927526621993283,2.373145087121871,8.400738309790372,1.5316426314504326,1.07208700636179,1.5708010504045022,1.0465528484765187,1.886419164618446
2.373145087121871,8.400738309790372,1.5316426314504326,1.07208700636179,1.5708010504045022,1.0465528484765187,1.886419164618446,3.162064811010532
8.400738309790372,1.5316426314504326,1.07208700636179,1.5708010504045022,1.0465528484765187,1.886419164618446,3.162064811010532,2.991518466152089
1.5316426314504326,1.07208700636179,1.5708010504045022,1.0465528484765187,1.886419164618446,3.162064811010532,2.991518466152089,1.0284745301764662
1.07208700636179,1.5708010504045022,1.0465528484765187,1.886419164618446,3.162064811010532,2.991518466152089,1.0284745301764662,1.937196879199096
1.5708010504045022,1.0465528484765187,1.886419164618446,3.162064811010532,2.991518466152089,1.0284745301764662,1.937196879199096,0.6247706261048328
1.0465528484765187,1.886419164618446,3.162064811010532,2.991518466152089,1.0284745301764662,1.937196879199096,0.6247706261048328,1.0318005430404122
1.886419164618446,3.162064811010532,2.991518466152089,1.0284745301764662,1.937196879199096,0.6247706261048328,1.0318005430404122,0.3024200682236554
3.162064811010532,2.991518466152089,1.0284745301764662,1.937196879199096,0.6247706261048328,1.0318005430404122,0.3024200682236554,1.5618304292709602
2.991518466152089,1.0284745301764662,1.937196879199096,0.6247706261048328,1.0318005430404122,0.3024200682236554,1.5618304292709602,2.235573021682139
1.0284745301764662,1.937196879199096,0.6247706261048328,1.0318005430404122,0.3024200682236554,1.5618304292709602,2.235573021682139,1.1193274282196783
1.937196879199096,0.6247706261048328,1.0318005430404122,0.3024200682236554,1.5618304292709602,2.235573021682139,1.1193274282196783,0.7256267847299492
0.6247706261048328,1.0318005430404122,0.3024200682236554,1.5618304292709602,2.235573021682139,1.1193274282196783,0.7256267847299492,0.934252851547022
1.0318005430404122,0.3024200682236554,1.5618304292709602,2.235573021682139,1.1193274282196783,0.7256267847299492,0.934252851547022,0.345669201537591
0.3024200682236554,1.5618304292709602,2.235573021682139,1.1193274282196783,0.7256267847299492,0.934252851547022,0.345669201537591,1.7063294035766976
1.5618304292709602,2.235573021682139,1.1193274282196783,0.7256267847299492,0.934252851547022,0.345669201537591,1.7063294035766976,1.1361662136456083
2.235573021682139,1.1193274282196783,0.7256267847299492,0.934252851547022,0.345669201537591,1.7063294035766976,1.1361662136456083,3.32806059711051
1.1193274282196783,0.7256267847299492,0.934252851547022,0.345669201537591,1.7063294035766976,1.1361662136456083,3.32806059711051,0.9113505534947444
0.7256267847299492,0.934252851547022,0.345669201537591,1.7063294035766976,1.1361662136456083,3.32806059711051,0.9113505534947444,0.7820878544055141
0.934252851547022,0.345669201537591,1.7063294035766976,1.1361662136456083,3.32806059711051,0.9113505534947444,0.7820878544055141,0.5309872252447995
0.345669201537591,1.7063294035766976,1.1361662136456083,3.32806059711051,0.9113505534947444,0.7820878544055141,0.5309872252447995,1.1150744158367778
1.7063294035766976,1.1361662136456083,3.32806059711051,0.9113505534947444,0.7820878544055141,0.5309872252447995,1.1150744158367778,1.1174237162738128
1.1361662136456083,3.32806059711051,0.9113505534947444,0.7820878544055141,0.5309872252447995,1.1150744158367778,1.1174237162738128,2.157560309799145
3.32806059711051,0.9113505534947444,0.7820878544055141,0.5309872252447995,1.1150744158367778,1.1174237162738128,2.157560309799145,2.856987295427728
0.9113505534947444,0.7820878544055141,0.5309872252447995,1.1150744158367778,1.1174237162738128,2.157560309799145,2.856987295427728,0.2795952638220161
0.7820878544055141,0.5309872252447995,1.1150744158367778,1.1174237162738128,2.157560309799145,2.856987295427728,0.2795952638220161,0.9914449933984184
0.5309872252447995,1.1150744158367778,1.1174237162738128,2.157560309799145,2.856987295427728,0.2795952638220161,0.9914449933984184,0.929832058099768
1.1150744158367778,1.1174237162738128,2.157560309799145,2.856987295427728,0.2795952638220161,0.9914449933984184,0.929832058099768,0.6453758953806473
1.1174237162738128,2.157560309799145,2.856987295427728,0.2795952638220161,0.9914449933984184,0.929832058099768,0.6453758953806473,0.9826618922779772
2.157560309799145,2.856987295427728,0.2795952638220161,0.9914449933984184,0.929832058099768,0.6453758953806473,0.9826618922779772,0.4787784368799594
2.856987295427728,0.2795952638220161,0.9914449933984184,0.929832058099768,0.6453758953806473,0.9826618922779772,0.4787784368799594,3.2557286815698165
0.2795952638220161,0.9914449933984184,0.929832058099768,0.6453758953806473,0.9826618922779772,0.4787784368799594,3.2557286815698165,0.2370896309109013
0.9914449933984184,0.929832058099768,0.6453758953806473,0.9826618922779772,0.4787784368799594,3.2557286815698165,0.2370896309109013,1.0079065455816192
0.929832058099768,0.6453758953806473,0.9826618922779772,0.4787784368799594,3.2557286815698165,0.2370896309109013,1.0079065455816192,0.4848028371448999
0.6453758953806473,0.9826618922779772,0.4787784368799594,3.2557286815698165,0.2370896309109013,1.0079065455816192,0.4848028371448999,0.2909027571656039
0.9826618922779772,0.4787784368799594,3.2557286815698165,0.2370896309109013,1.0079065455816192,0.4848028371448999,0.2909027571656039,1.2616733949675916
0.4787784368799594,3.2557286815698165,0.2370896309109013,1.0079065455816192,0.4848028371448999,0.2909027571656039,1.2616733949675916,0.9003610765476432
3.2557286815698165,0.2370896309109013,1.0079065455816192,0.4848028371448999,0.2909027571656039,1.2616733949675916,0.9003610765476432,8.14438090614934
0.2370896309109013,1.0079065455816192,0.4848028371448999,0.2909027571656039,1.2616733949675916,0.9003610765476432,8.14438090614934,0.9334245467718046
1.0079065455816192,0.4848028371448999,0.2909027571656039,1.2616733949675916,0.9003610765476432,8.14438090614934,0.9334245467718046,0.3726559998362398
0.4848028371448999,0.2909027571656039,1.2616733949675916,0.9003610765476432,8.14438090614934,0.9334245467718046,0.3726559998362398,0.7282608377794706
0.2909027571656039,1.2616733949675916,0.9003610765476432,8.14438090614934,0.9334245467718046,0.3726559998362398,0.7282608377794706,1.8890579696371104
1.2616733949675916,0.9003610765476432,8.14438090614934,0.9334245467718046,0.3726559998362398,0.7282608377794706,1.8890579696371104,0.4628545882820827
0.9003610765476432,8.14438090614934,0.9334245467718046,0.3726559998362398,0.7282608377794706,1.8890579696371104,0.4628545882820827,2.1234609103018305
8.14438090614934,0.9334245467718046,0.3726559998362398,0.7282608377794706,1.8890579696371104,0.4628545882820827,2.1234609103018305,4.292851064514196
0.9334245467718046,0.3726559998362398,0.7282608377794706,1.8890579696371104,0.4628545882820827,2.1234609103018305,4.292851064514196,0.3157796811648026
0.3726559998362398,0.7282608377794706,1.8890579696371104,0.4628545882820827,2.1234609103018305,4.292851064514196,0.3157796811648026,0.7314475813939207
0.7282608377794706,1.8890579696371104,0.4628545882820827,2.1234609103018305,4.292851064514196,0.3157796811648026,0.7314475813939207,1.549742516379672
1.8890579696371104,0.4628545882820827,2.1234609103018305,4.292851064514196,0.3157796811648026,0.7314475813939207,1.549742516379672,0.4209012803998087
0.4628545882820827,2.1234609103018305,4.292851064514196,0.3157796811648026,0.7314475813939207,1.549742516379672,0.4209012803998087,0.8609372783937467
2.1234609103018305,4.292851064514196,0.3157796811648026,0.7314475813939207,1.549742516379672,0.4209012803998087,0.8609372783937467,2.3443371880332258
4.292851064514196,0.3157796811648026,0.7314475813939207,1.549742516379672,0.4209012803998087,0.8609372783937467,2.3443371880332258,4.615436662099903
0.3157796811648026,0.7314475813939207,1.549742516379672,0.4209012803998087,0.8609372783937467,2.3443371880332258,4.615436662099903,3.495152991474236
0.7314475813939207,1.549742516379672,0.4209012803998087,0.8609372783937467,2.3443371880332258,4.615436662099903,3.495152991474236,0.9739917418087018
1.549742516379672,0.4209012803998087,0.8609372783937467,2.3443371880332258,4.615436662099903,3.495152991474236,0.9739917418087018,0.8337487041745684
0.4209012803998087,0.8609372783937467,2.3443371880332258,4.615436662099903,3.495152991474236,0.9739917418087018,0.8337487041745684,0.5194552927432313
0.8609372783937467,2.3443371880332258,4.615436662099903,3.495152991474236,0.9739917418087018,0.8337487041745684,0.5194552927432313,0.8771791433881101
2.3443371880332258,4.615436662099903,3.495152991474236,0.9739917418087018,0.8337487041745684,0.5194552927432313,0.8771791433881101,2.7919156576652187
4.615436662099903,3.495152991474236,0.9739917418087018,0.8337487041745684,0.5194552927432313,0.8771791433881101,2.7919156576652187,3.408406891378758
3.495152991474236,0.9739917418087018,0.8337487041745684,0.5194552927432313,0.8771791433881101,2.7919156576652187,3.408406891378758,2.7622147539137947
