lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.89659037799075,10.799134556911543,7.285923557339213,6.224018391567885,10.057356717379418,10.817819177251623,14.702479216553854,6.293564214397465
10.799134556911543,7.285923557339213,6.224018391567885,10.057356717379418,10.817819177251623,14.702479216553854,6.293564214397465,11.190750802555907
7.285923557339213,6.224018391567885,10.057356717379418,10.817819177251623,14.702479216553854,6.293564214397465,11.190750802555907,3.2011086910624416
6.224018391567885,10.057356717379418,10.817819177251623,14.702479216553854,6.293564214397465,11.190750802555907,3.2011086910624416,6.805334853933922
10.057356717379418,10.817819177251623,14.702479216553854,6.293564214397465,11.190750802555907,3.2011086910624416,6.805334853933922,10.762335541452304
10.817819177251623,14.702479216553854,6.293564214397465,11.190750802555907,3.2011086910624416,6.805334853933922,10.762335541452304,1.0964348292121329
14.702479216553854,6.293564214397465,11.190750802555907,3.2011086910624416,6.805334853933922,10.762335541452304,1.0964348292121329,12.483224731894898
6.293564214397465,11.190750802555907,3.2011086910624416,6.805334853933922,10.762335541452304,1.0964348292121329,12.483224731894898,0.9295999220451596
11.190750802555907,3.2011086910624416,6.805334853933922,10.762335541452304,1.0964348292121329,12.483224731894898,0.9295999220451596,5.183185574023715
3.2011086910624416,6.805334853933922,10.762335541452304,1.0964348292121329,12.483224731894898,0.9295999220451596,5.183185574023715,0.2625114811961015
6.805334853933922,10.762335541452304,1.0964348292121329,12.483224731894898,0.9295999220451596,5.183185574023715,0.2625114811961015,2.6868045192153267
10.762335541452304,1.0964348292121329,12.483224731894898,0.9295999220451596,5.183185574023715,0.2625114811961015,2.6868045192153267,8.90842796485536
1.0964348292121329,12.483224731894898,0.9295999220451596,5.183185574023715,0.2625114811961015,2.6868045192153267,8.90842796485536,0.4249967969944078
12.483224731894898,0.9295999220451596,5.183185574023715,0.2625114811961015,2.6868045192153267,8.90842796485536,0.4249967969944078,15.43550445984694
0.9295999220451596,5.183185574023715,0.2625114811961015,2.6868045192153267,8.90842796485536,0.4249967969944078,15.43550445984694,1.3114992412034638
5.183185574023715,0.2625114811961015,2.6868045192153267,8.90842796485536,0.4249967969944078,15.43550445984694,1.3114992412034638,12.721213641375254
0.2625114811961015,2.6868045192153267,8.90842796485536,0.4249967969944078,15.43550445984694,1.3114992412034638,12.721213641375254,0.5027740735193543
2.6868045192153267,8.90842796485536,0.4249967969944078,15.43550445984694,1.3114992412034638,12.721213641375254,0.5027740735193543,3.613651480510388
8.90842796485536,0.4249967969944078,15.43550445984694,1.3114992412034638,12.721213641375254,0.5027740735193543,3.613651480510388,4.872773730662417
0.4249967969944078,15.43550445984694,1.3114992412034638,12.721213641375254,0.5027740735193543,3.613651480510388,4.872773730662417,1.2043791853358283
15.43550445984694,1.3114992412034638,12.721213641375254,0.5027740735193543,3.613651480510388,4.872773730662417,1.2043791853358283,5.362503360900234
1.3114992412034638,12.721213641375254,0.5027740735193543,3.613651480510388,4.872773730662417,1.2043791853358283,5.362503360900234,1.660995331732131
12.721213641375254,0.5027740735193543,3.613651480510388,4.872773730662417,1.2043791853358283,5.362503360900234,1.660995331732131,1.2341204005290825
0.5027740735193543,3.613651480510388,4.872773730662417,1.2043791853358283,5.362503360900234,1.660995331732131,1.2341204005290825,3.2015273374271653
3.613651480510388,4.872773730662417,1.2043791853358283,5.362503360900234,1.660995331732131,1.2341204005290825,3.2015273374271653,0.6360277678028464
4.872773730662417,1.2043791853358283,5.362503360900234,1.660995331732131,1.2341204005290825,3.2015273374271653,0.6360277678028464,3.4727365577524463
1.2043791853358283,5.362503360900234,1.660995331732131,1.2341204005290825,3.2015273374271653,0.6360277678028464,3.4727365577524463,0.2167491027073066
5.362503360900234,1.660995331732131,1.2341204005290825,3.2015273374271653,0.6360277678028464,3.4727365577524463,0.2167491027073066,2.075307984777152
1.660995331732131,1.2341204005290825,3.2015273374271653,0.6360277678028464,3.4727365577524463,0.2167491027073066,2.075307984777152,0.9747545415010276
1.2341204005290825,3.2015273374271653,0.6360277678028464,3.4727365577524463,0.2167491027073066,2.075307984777152,0.9747545415010276,6.595795130348794
3.2015273374271653,0.6360277678028464,3.4727365577524463,0.2167491027073066,2.075307984777152,0.9747545415010276,6.595795130348794,5.023753489471585
0.6360277678028464,3.4727365577524463,0.2167491027073066,2.075307984777152,0.9747545415010276,6.595795130348794,5.023753489471585,1.0780230508132025
3.4727365577524463,0.2167491027073066,2.075307984777152,0.9747545415010276,6.595795130348794,5.023753489471585,1.0780230508132025,2.8633534656520507
0.2167491027073066,2.075307984777152,0.9747545415010276,6.595795130348794,5.023753489471585,1.0780230508132025,2.8633534656520507,0.3743896695400484
2.075307984777152,0.9747545415010276,6.595795130348794,5.023753489471585,1.0780230508132025,2.8633534656520507,0.3743896695400484,3.9440674020647206
0.9747545415010276,6.595795130348794,5.023753489471585,1.0780230508132025,2.8633534656520507,0.3743896695400484,3.9440674020647206,4.92579312734248
6.595795130348794,5.023753489471585,1.0780230508132025,2.8633534656520507,0.3743896695400484,3.9440674020647206,4.92579312734248,1.1648632993303465
5.023753489471585,1.0780230508132025,2.8633534656520507,0.3743896695400484,3.9440674020647206,4.92579312734248,1.1648632993303465,0.8974608737077452
1.0780230508132025,2.8633534656520507,0.3743896695400484,3.9440674020647206,4.92579312734248,1.1648632993303465,0.8974608737077452,3.03783805242824
2.8633534656520507,0.3743896695400484,3.9440674020647206,4.92579312734248,1.1648632993303465,0.8974608737077452,3.03783805242824,1.2146966528140437
0.3743896695400484,3.9440674020647206,4.92579312734248,1.1648632993303465,0.8974608737077452,3.03783805242824,1.2146966528140437,0.4272127355111365
3.9440674020647206,4.92579312734248,1.1648632993303465,0.8974608737077452,3.03783805242824,1.2146966528140437,0.4272127355111365,0.4137106684447107
4.92579312734248,1.1648632993303465,0.8974608737077452,3.03783805242824,1.2146966528140437,0.4272127355111365,0.4137106684447107,3.1004141350892422
1.1648632993303465,0.8974608737077452,3.03783805242824,1.2146966528140437,0.4272127355111365,0.4137106684447107,3.1004141350892422,6.324200466646336
0.8974608737077452,3.03783805242824,1.2146966528140437,0.4272127355111365,0.4137106684447107,3.1004141350892422,6.324200466646336,1.5484848430166358
3.03783805242824,1.2146966528140437,0.4272127355111365,0.4137106684447107,3.1004141350892422,6.324200466646336,1.5484848430166358,2.610567572590934
1.2146966528140437,0.4272127355111365,0.4137106684447107,3.1004141350892422,6.324200466646336,1.5484848430166358,2.610567572590934,3.29314592893478
0.4272127355111365,0.4137106684447107,3.1004141350892422,6.324200466646336,1.5484848430166358,2.610567572590934,3.29314592893478,1.3991479102869713
0.4137106684447107,3.1004141350892422,6.324200466646336,1.5484848430166358,2.610567572590934,3.29314592893478,1.3991479102869713,2.4528273967955507
3.1004141350892422,6.324200466646336,1.5484848430166358,2.610567572590934,3.29314592893478,1.3991479102869713,2.4528273967955507,0.3126667592981899
6.324200466646336,1.5484848430166358,2.610567572590934,3.29314592893478,1.3991479102869713,2.4528273967955507,0.3126667592981899,5.807849258436536
1.5484848430166358,2.610567572590934,3.29314592893478,1.3991479102869713,2.4528273967955507,0.3126667592981899,5.807849258436536,0.5111137978262871
2.610567572590934,3.29314592893478,1.3991479102869713,2.4528273967955507,0.3126667592981899,5.807849258436536,0.5111137978262871,0.4516039388848488
3.29314592893478,1.3991479102869713,2.4528273967955507,0.3126667592981899,5.807849258436536,0.5111137978262871,0.4516039388848488,3.5525132315709884
1.3991479102869713,2.4528273967955507,0.3126667592981899,5.807849258436536,0.5111137978262871,0.4516039388848488,3.5525132315709884,0.3226666329824764
2.4528273967955507,0.3126667592981899,5.807849258436536,0.5111137978262871,0.4516039388848488,3.5525132315709884,0.3226666329824764,4.387148278407051
0.3126667592981899,5.807849258436536,0.5111137978262871,0.4516039388848488,3.5525132315709884,0.3226666329824764,4.387148278407051,0.6209305137260068
5.807849258436536,0.5111137978262871,0.4516039388848488,3.5525132315709884,0.3226666329824764,4.387148278407051,0.6209305137260068,3.9914278547802375
0.5111137978262871,0.4516039388848488,3.5525132315709884,0.3226666329824764,4.387148278407051,0.6209305137260068,3.9914278547802375,2.4198712662428474
0.4516039388848488,3.5525132315709884,0.3226666329824764,4.387148278407051,0.6209305137260068,3.9914278547802375,2.4198712662428474,3.1198017926004256
3.5525132315709884,0.3226666329824764,4.387148278407051,0.6209305137260068,3.9914278547802375,2.4198712662428474,3.1198017926004256,3.1383362776924644
0.3226666329824764,4.387148278407051,0.6209305137260068,3.9914278547802375,2.4198712662428474,3.1198017926004256,3.1383362776924644,6.985186775827503
4.387148278407051,0.6209305137260068,3.9914278547802375,2.4198712662428474,3.1198017926004256,3.1383362776924644,6.985186775827503,2.677279592613779
0.6209305137260068,3.9914278547802375,2.4198712662428474,3.1198017926004256,3.1383362776924644,6.985186775827503,2.677279592613779,1.9955876116766245
3.9914278547802375,2.4198712662428474,3.1198017926004256,3.1383362776924644,6.985186775827503,2.677279592613779,1.9955876116766245,5.122701279578178
2.4198712662428474,3.1198017926004256,3.1383362776924644,6.985186775827503,2.677279592613779,1.9955876116766245,5.122701279578178,1.263839961600023
3.1198017926004256,3.1383362776924644,6.985186775827503,2.677279592613779,1.9955876116766245,5.122701279578178,1.263839961600023,0.7018866154065472
3.1383362776924644,6.985186775827503,2.677279592613779,1.9955876116766245,5.122701279578178,1.263839961600023,0.7018866154065472,2.252930975680616
6.985186775827503,2.677279592613779,1.9955876116766245,5.122701279578178,1.263839961600023,0.7018866154065472,2.252930975680616,0.0086255587214684
