lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.8290716356792102,2.823873771496656,1.7917115564174388,3.668409126910336,1.9712548173466788,6.17964361719398,4.77746982178892,7.647666864427541
2.823873771496656,1.7917115564174388,3.668409126910336,1.9712548173466788,6.17964361719398,4.77746982178892,7.647666864427541,9.04029894360273
1.7917115564174388,3.668409126910336,1.9712548173466788,6.17964361719398,4.77746982178892,7.647666864427541,9.04029894360273,9.296468148200622
3.668409126910336,1.9712548173466788,6.17964361719398,4.77746982178892,7.647666864427541,9.04029894360273,9.296468148200622,3.871119926720249
1.9712548173466788,6.17964361719398,4.77746982178892,7.647666864427541,9.04029894360273,9.296468148200622,3.871119926720249,3.4474492290769487
6.17964361719398,4.77746982178892,7.647666864427541,9.04029894360273,9.296468148200622,3.871119926720249,3.4474492290769487,4.891189211898317
4.77746982178892,7.647666864427541,9.04029894360273,9.296468148200622,3.871119926720249,3.4474492290769487,4.891189211898317,25.973119279323956
7.647666864427541,9.04029894360273,9.296468148200622,3.871119926720249,3.4474492290769487,4.891189211898317,25.973119279323956,14.438506698780673
9.04029894360273,9.296468148200622,3.871119926720249,3.4474492290769487,4.891189211898317,25.973119279323956,14.438506698780673,9.351996646920096
9.296468148200622,3.871119926720249,3.4474492290769487,4.891189211898317,25.973119279323956,14.438506698780673,9.351996646920096,5.606715605104002
3.871119926720249,3.4474492290769487,4.891189211898317,25.973119279323956,14.438506698780673,9.351996646920096,5.606715605104002,5.480004014250589
3.4474492290769487,4.891189211898317,25.973119279323956,14.438506698780673,9.351996646920096,5.606715605104002,5.480004014250589,4.642314530308084
4.891189211898317,25.973119279323956,14.438506698780673,9.351996646920096,5.606715605104002,5.480004014250589,4.642314530308084,7.303287454778188
25.973119279323956,14.438506698780673,9.351996646920096,5.606715605104002,5.480004014250589,4.642314530308084,7.303287454778188,3.44242354476037
14.438506698780673,9.351996646920096,5.606715605104002,5.480004014250589,4.642314530308084,7.303287454778188,3.44242354476037,11.150931886628904
9.351996646920096,5.606715605104002,5.480004014250589,4.642314530308084,7.303287454778188,3.44242354476037,11.150931886628904,13.110150839401443
5.606715605104002,5.480004014250589,4.642314530308084,7.303287454778188,3.44242354476037,11.150931886628904,13.110150839401443,6.155787358849405
5.480004014250589,4.642314530308084,7.303287454778188,3.44242354476037,11.150931886628904,13.110150839401443,6.155787358849405,3.183046875230598
4.642314530308084,7.303287454778188,3.44242354476037,11.150931886628904,13.110150839401443,6.155787358849405,3.183046875230598,6.349828164493757
7.303287454778188,3.44242354476037,11.150931886628904,13.110150839401443,6.155787358849405,3.183046875230598,6.349828164493757,7.666389211111209
3.44242354476037,11.150931886628904,13.110150839401443,6.155787358849405,3.183046875230598,6.349828164493757,7.666389211111209,4.944010059239713
11.150931886628904,13.110150839401443,6.155787358849405,3.183046875230598,6.349828164493757,7.666389211111209,4.944010059239713,16.777942086564167
13.110150839401443,6.155787358849405,3.183046875230598,6.349828164493757,7.666389211111209,4.944010059239713,16.777942086564167,13.469755868627749
6.155787358849405,3.183046875230598,6.349828164493757,7.666389211111209,4.944010059239713,16.777942086564167,13.469755868627749,5.991910497954011
3.183046875230598,6.349828164493757,7.666389211111209,4.944010059239713,16.777942086564167,13.469755868627749,5.991910497954011,5.20133434476706
6.349828164493757,7.666389211111209,4.944010059239713,16.777942086564167,13.469755868627749,5.991910497954011,5.20133434476706,8.45959725653521
7.666389211111209,4.944010059239713,16.777942086564167,13.469755868627749,5.991910497954011,5.20133434476706,8.45959725653521,3.9046261286390216
4.944010059239713,16.777942086564167,13.469755868627749,5.991910497954011,5.20133434476706,8.45959725653521,3.9046261286390216,2.932334296556698
16.777942086564167,13.469755868627749,5.991910497954011,5.20133434476706,8.45959725653521,3.9046261286390216,2.932334296556698,7.93094800266436
13.469755868627749,5.991910497954011,5.20133434476706,8.45959725653521,3.9046261286390216,2.932334296556698,7.93094800266436,11.617194963689728
5.991910497954011,5.20133434476706,8.45959725653521,3.9046261286390216,2.932334296556698,7.93094800266436,11.617194963689728,7.1693954715711365
5.20133434476706,8.45959725653521,3.9046261286390216,2.932334296556698,7.93094800266436,11.617194963689728,7.1693954715711365,3.6856831949499154
8.45959725653521,3.9046261286390216,2.932334296556698,7.93094800266436,11.617194963689728,7.1693954715711365,3.6856831949499154,7.317014617578679
3.9046261286390216,2.932334296556698,7.93094800266436,11.617194963689728,7.1693954715711365,3.6856831949499154,7.317014617578679,7.683041463863382
2.932334296556698,7.93094800266436,11.617194963689728,7.1693954715711365,3.6856831949499154,7.317014617578679,7.683041463863382,7.432135059854641
7.93094800266436,11.617194963689728,7.1693954715711365,3.6856831949499154,7.317014617578679,7.683041463863382,7.432135059854641,4.724889042374941
11.617194963689728,7.1693954715711365,3.6856831949499154,7.317014617578679,7.683041463863382,7.432135059854641,4.724889042374941,18.24697873529461
7.1693954715711365,3.6856831949499154,7.317014617578679,7.683041463863382,7.432135059854641,4.724889042374941,18.24697873529461,11.134671220086208
3.6856831949499154,7.317014617578679,7.683041463863382,7.432135059854641,4.724889042374941,18.24697873529461,11.134671220086208,9.922781757592396
7.317014617578679,7.683041463863382,7.432135059854641,4.724889042374941,18.24697873529461,11.134671220086208,9.922781757592396,18.900327535299333
7.683041463863382,7.432135059854641,4.724889042374941,18.24697873529461,11.134671220086208,9.922781757592396,18.900327535299333,3.095257772937064
7.432135059854641,4.724889042374941,18.24697873529461,11.134671220086208,9.922781757592396,18.900327535299333,3.095257772937064,9.574491405273031
4.724889042374941,18.24697873529461,11.134671220086208,9.922781757592396,18.900327535299333,3.095257772937064,9.574491405273031,14.372642488677943
18.24697873529461,11.134671220086208,9.922781757592396,18.900327535299333,3.095257772937064,9.574491405273031,14.372642488677943,8.535869985507375
11.134671220086208,9.922781757592396,18.900327535299333,3.095257772937064,9.574491405273031,14.372642488677943,8.535869985507375,9.595893854556223
9.922781757592396,18.900327535299333,3.095257772937064,9.574491405273031,14.372642488677943,8.535869985507375,9.595893854556223,6.258921130798649
18.900327535299333,3.095257772937064,9.574491405273031,14.372642488677943,8.535869985507375,9.595893854556223,6.258921130798649,6.324319963320769
3.095257772937064,9.574491405273031,14.372642488677943,8.535869985507375,9.595893854556223,6.258921130798649,6.324319963320769,12.035765201760366
9.574491405273031,14.372642488677943,8.535869985507375,9.595893854556223,6.258921130798649,6.324319963320769,12.035765201760366,7.46240428029308
14.372642488677943,8.535869985507375,9.595893854556223,6.258921130798649,6.324319963320769,12.035765201760366,7.46240428029308,10.627376205136075
8.535869985507375,9.595893854556223,6.258921130798649,6.324319963320769,12.035765201760366,7.46240428029308,10.627376205136075,11.928827730600494
9.595893854556223,6.258921130798649,6.324319963320769,12.035765201760366,7.46240428029308,10.627376205136075,11.928827730600494,4.545940047954552
6.258921130798649,6.324319963320769,12.035765201760366,7.46240428029308,10.627376205136075,11.928827730600494,4.545940047954552,10.451153555907789
6.324319963320769,12.035765201760366,7.46240428029308,10.627376205136075,11.928827730600494,4.545940047954552,10.451153555907789,12.71318671479832
12.035765201760366,7.46240428029308,10.627376205136075,11.928827730600494,4.545940047954552,10.451153555907789,12.71318671479832,10.135029354207436
7.46240428029308,10.627376205136075,11.928827730600494,4.545940047954552,10.451153555907789,12.71318671479832,10.135029354207436,15.209146391257592
10.627376205136075,11.928827730600494,4.545940047954552,10.451153555907789,12.71318671479832,10.135029354207436,15.209146391257592,15.376463897817644
11.928827730600494,4.545940047954552,10.451153555907789,12.71318671479832,10.135029354207436,15.209146391257592,15.376463897817644,21.677786534353817
4.545940047954552,10.451153555907789,12.71318671479832,10.135029354207436,15.209146391257592,15.376463897817644,21.677786534353817,15.731545024051067
10.451153555907789,12.71318671479832,10.135029354207436,15.209146391257592,15.376463897817644,21.677786534353817,15.731545024051067,10.270333212315483
12.71318671479832,10.135029354207436,15.209146391257592,15.376463897817644,21.677786534353817,15.731545024051067,10.270333212315483,14.343418154054737
10.135029354207436,15.209146391257592,15.376463897817644,21.677786534353817,15.731545024051067,10.270333212315483,14.343418154054737,13.973311136888896
15.209146391257592,15.376463897817644,21.677786534353817,15.731545024051067,10.270333212315483,14.343418154054737,13.973311136888896,10.096215092991883
15.376463897817644,21.677786534353817,15.731545024051067,10.270333212315483,14.343418154054737,13.973311136888896,10.096215092991883,17.243779141442317
21.677786534353817,15.731545024051067,10.270333212315483,14.343418154054737,13.973311136888896,10.096215092991883,17.243779141442317,10.387803171848295
15.731545024051067,10.270333212315483,14.343418154054737,13.973311136888896,10.096215092991883,17.243779141442317,10.387803171848295,12.984644507609858
10.270333212315483,14.343418154054737,13.973311136888896,10.096215092991883,17.243779141442317,10.387803171848295,12.984644507609858,10.323125526993376
14.343418154054737,13.973311136888896,10.096215092991883,17.243779141442317,10.387803171848295,12.984644507609858,10.323125526993376,6.986904491336401
13.973311136888896,10.096215092991883,17.243779141442317,10.387803171848295,12.984644507609858,10.323125526993376,6.986904491336401,3.748076258954583
10.096215092991883,17.243779141442317,10.387803171848295,12.984644507609858,10.323125526993376,6.986904491336401,3.748076258954583,12.17796412558701
17.243779141442317,10.387803171848295,12.984644507609858,10.323125526993376,6.986904491336401,3.748076258954583,12.17796412558701,11.366787389349838
10.387803171848295,12.984644507609858,10.323125526993376,6.986904491336401,3.748076258954583,12.17796412558701,11.366787389349838,8.868971121992878
12.984644507609858,10.323125526993376,6.986904491336401,3.748076258954583,12.17796412558701,11.366787389349838,8.868971121992878,18.4680950708348
10.323125526993376,6.986904491336401,3.748076258954583,12.17796412558701,11.366787389349838,8.868971121992878,18.4680950708348,28.31463853542822
6.986904491336401,3.748076258954583,12.17796412558701,11.366787389349838,8.868971121992878,18.4680950708348,28.31463853542822,18.718180914796548
3.748076258954583,12.17796412558701,11.366787389349838,8.868971121992878,18.4680950708348,28.31463853542822,18.718180914796548,11.337751960636732
12.17796412558701,11.366787389349838,8.868971121992878,18.4680950708348,28.31463853542822,18.718180914796548,11.337751960636732,21.77275701288594
11.366787389349838,8.868971121992878,18.4680950708348,28.31463853542822,18.718180914796548,11.337751960636732,21.77275701288594,16.440829651143915
8.868971121992878,18.4680950708348,28.31463853542822,18.718180914796548,11.337751960636732,21.77275701288594,16.440829651143915,20.72140510577255
18.4680950708348,28.31463853542822,18.718180914796548,11.337751960636732,21.77275701288594,16.440829651143915,20.72140510577255,20.574734424855293
28.31463853542822,18.718180914796548,11.337751960636732,21.77275701288594,16.440829651143915,20.72140510577255,20.574734424855293,8.890393248975037
18.718180914796548,11.337751960636732,21.77275701288594,16.440829651143915,20.72140510577255,20.574734424855293,8.890393248975037,9.868038399061769
11.337751960636732,21.77275701288594,16.440829651143915,20.72140510577255,20.574734424855293,8.890393248975037,9.868038399061769,13.964137393629738
21.77275701288594,16.440829651143915,20.72140510577255,20.574734424855293,8.890393248975037,9.868038399061769,13.964137393629738,10.340630807995836
16.440829651143915,20.72140510577255,20.574734424855293,8.890393248975037,9.868038399061769,13.964137393629738,10.340630807995836,11.330714231600613
20.72140510577255,20.574734424855293,8.890393248975037,9.868038399061769,13.964137393629738,10.340630807995836,11.330714231600613,10.1836421256244
20.574734424855293,8.890393248975037,9.868038399061769,13.964137393629738,10.340630807995836,11.330714231600613,10.1836421256244,12.045740811252497
