lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.3557194869163425,0.9780667543134396,1.260131616899533,0.6695329943326136,0.59038248629774,0.0092761284521998,-0.1816036852609585,-0.0149415278021708
0.9780667543134396,1.260131616899533,0.6695329943326136,0.59038248629774,0.0092761284521998,-0.1816036852609585,-0.0149415278021708,1.8627494948540768
1.260131616899533,0.6695329943326136,0.59038248629774,0.0092761284521998,-0.1816036852609585,-0.0149415278021708,1.8627494948540768,0.5473160354004918
0.6695329943326136,0.59038248629774,0.0092761284521998,-0.1816036852609585,-0.0149415278021708,1.8627494948540768,0.5473160354004918,1.0165102735805205
0.59038248629774,0.0092761284521998,-0.1816036852609585,-0.0149415278021708,1.8627494948540768,0.5473160354004918,1.0165102735805205,2.184450753259355
0.0092761284521998,-0.1816036852609585,-0.0149415278021708,1.8627494948540768,0.5473160354004918,1.0165102735805205,2.184450753259355,1.349620592191978
-0.1816036852609585,-0.0149415278021708,1.8627494948540768,0.5473160354004918,1.0165102735805205,2.184450753259355,1.349620592191978,0.7694038475618713
-0.0149415278021708,1.8627494948540768,0.5473160354004918,1.0165102735805205,2.184450753259355,1.349620592191978,0.7694038475618713,0.6917060687365306
1.8627494948540768,0.5473160354004918,1.0165102735805205,2.184450753259355,1.349620592191978,0.7694038475618713,0.6917060687365306,-0.0724888030254186
0.5473160354004918,1.0165102735805205,2.184450753259355,1.349620592191978,0.7694038475618713,0.6917060687365306,-0.0724888030254186,0.7827914564726164
1.0165102735805205,2.184450753259355,1.349620592191978,0.7694038475618713,0.6917060687365306,-0.0724888030254186,0.7827914564726164,0.5719726897914132
2.184450753259355,1.349620592191978,0.7694038475618713,0.6917060687365306,-0.0724888030254186,0.7827914564726164,0.5719726897914132,1.9432818076084557
1.349620592191978,0.7694038475618713,0.6917060687365306,-0.0724888030254186,0.7827914564726164,0.5719726897914132,1.9432818076084557,1.2056261463132487
0.7694038475618713,0.6917060687365306,-0.0724888030254186,0.7827914564726164,0.5719726897914132,1.9432818076084557,1.2056261463132487,0.5884332856580134
0.6917060687365306,-0.0724888030254186,0.7827914564726164,0.5719726897914132,1.9432818076084557,1.2056261463132487,0.5884332856580134,-0.1044904220603289
-0.0724888030254186,0.7827914564726164,0.5719726897914132,1.9432818076084557,1.2056261463132487,0.5884332856580134,-0.1044904220603289,2.566064251779494
0.7827914564726164,0.5719726897914132,1.9432818076084557,1.2056261463132487,0.5884332856580134,-0.1044904220603289,2.566064251779494,0.5803405567786464
0.5719726897914132,1.9432818076084557,1.2056261463132487,0.5884332856580134,-0.1044904220603289,2.566064251779494,0.5803405567786464,0.5539058987928926
1.9432818076084557,1.2056261463132487,0.5884332856580134,-0.1044904220603289,2.566064251779494,0.5803405567786464,0.5539058987928926,0.5406735900585876
1.2056261463132487,0.5884332856580134,-0.1044904220603289,2.566064251779494,0.5803405567786464,0.5539058987928926,0.5406735900585876,1.7846585742434964
0.5884332856580134,-0.1044904220603289,2.566064251779494,0.5803405567786464,0.5539058987928926,0.5406735900585876,1.7846585742434964,-0.1884625725810507
-0.1044904220603289,2.566064251779494,0.5803405567786464,0.5539058987928926,0.5406735900585876,1.7846585742434964,-0.1884625725810507,0.9110651222858964
2.566064251779494,0.5803405567786464,0.5539058987928926,0.5406735900585876,1.7846585742434964,-0.1884625725810507,0.9110651222858964,0.0049106038073917
0.5803405567786464,0.5539058987928926,0.5406735900585876,1.7846585742434964,-0.1884625725810507,0.9110651222858964,0.0049106038073917,2.009267874308964
0.5539058987928926,0.5406735900585876,1.7846585742434964,-0.1884625725810507,0.9110651222858964,0.0049106038073917,2.009267874308964,2.040414730955437
0.5406735900585876,1.7846585742434964,-0.1884625725810507,0.9110651222858964,0.0049106038073917,2.009267874308964,2.040414730955437,0.3927202125166745
1.7846585742434964,-0.1884625725810507,0.9110651222858964,0.0049106038073917,2.009267874308964,2.040414730955437,0.3927202125166745,-0.1940344249743472
-0.1884625725810507,0.9110651222858964,0.0049106038073917,2.009267874308964,2.040414730955437,0.3927202125166745,-0.1940344249743472,0.3844587322644829
