lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.11621589568537,3.018732617284089,0.7780182374194478,0.5114303487230073,0.0576091161329773,2.011527307071881,1.9687529834926347,1.4499561127201095
3.018732617284089,0.7780182374194478,0.5114303487230073,0.0576091161329773,2.011527307071881,1.9687529834926347,1.4499561127201095,1.9016079229011
0.7780182374194478,0.5114303487230073,0.0576091161329773,2.011527307071881,1.9687529834926347,1.4499561127201095,1.9016079229011,1.3433177858611272
0.5114303487230073,0.0576091161329773,2.011527307071881,1.9687529834926347,1.4499561127201095,1.9016079229011,1.3433177858611272,1.2313393168912676
0.0576091161329773,2.011527307071881,1.9687529834926347,1.4499561127201095,1.9016079229011,1.3433177858611272,1.2313393168912676,5.547561291055749
2.011527307071881,1.9687529834926347,1.4499561127201095,1.9016079229011,1.3433177858611272,1.2313393168912676,5.547561291055749,5.136907831426596
1.9687529834926347,1.4499561127201095,1.9016079229011,1.3433177858611272,1.2313393168912676,5.547561291055749,5.136907831426596,1.9202411041953729
1.4499561127201095,1.9016079229011,1.3433177858611272,1.2313393168912676,5.547561291055749,5.136907831426596,1.9202411041953729,0.7510304508678846
1.9016079229011,1.3433177858611272,1.2313393168912676,5.547561291055749,5.136907831426596,1.9202411041953729,0.7510304508678846,1.9337964429665224
1.3433177858611272,1.2313393168912676,5.547561291055749,5.136907831426596,1.9202411041953729,0.7510304508678846,1.9337964429665224,0.5471017712489921
1.2313393168912676,5.547561291055749,5.136907831426596,1.9202411041953729,0.7510304508678846,1.9337964429665224,0.5471017712489921,0.0789696845764869
5.547561291055749,5.136907831426596,1.9202411041953729,0.7510304508678846,1.9337964429665224,0.5471017712489921,0.0789696845764869,4.280498686354773
5.136907831426596,1.9202411041953729,0.7510304508678846,1.9337964429665224,0.5471017712489921,0.0789696845764869,4.280498686354773,2.537221599875523
1.9202411041953729,0.7510304508678846,1.9337964429665224,0.5471017712489921,0.0789696845764869,4.280498686354773,2.537221599875523,0.613694152734341
0.7510304508678846,1.9337964429665224,0.5471017712489921,0.0789696845764869,4.280498686354773,2.537221599875523,0.613694152734341,1.0663062965445498
1.9337964429665224,0.5471017712489921,0.0789696845764869,4.280498686354773,2.537221599875523,0.613694152734341,1.0663062965445498,0.9027261648463714
0.5471017712489921,0.0789696845764869,4.280498686354773,2.537221599875523,0.613694152734341,1.0663062965445498,0.9027261648463714,4.987902174807148
0.0789696845764869,4.280498686354773,2.537221599875523,0.613694152734341,1.0663062965445498,0.9027261648463714,4.987902174807148,1.2284563338908576
4.280498686354773,2.537221599875523,0.613694152734341,1.0663062965445498,0.9027261648463714,4.987902174807148,1.2284563338908576,2.300132173885466
2.537221599875523,0.613694152734341,1.0663062965445498,0.9027261648463714,4.987902174807148,1.2284563338908576,2.300132173885466,2.2123057488207256
0.613694152734341,1.0663062965445498,0.9027261648463714,4.987902174807148,1.2284563338908576,2.300132173885466,2.2123057488207256,7.388669847076698
1.0663062965445498,0.9027261648463714,4.987902174807148,1.2284563338908576,2.300132173885466,2.2123057488207256,7.388669847076698,1.7830313309259471
0.9027261648463714,4.987902174807148,1.2284563338908576,2.300132173885466,2.2123057488207256,7.388669847076698,1.7830313309259471,0.1471517204903879
4.987902174807148,1.2284563338908576,2.300132173885466,2.2123057488207256,7.388669847076698,1.7830313309259471,0.1471517204903879,1.0035301428145271
1.2284563338908576,2.300132173885466,2.2123057488207256,7.388669847076698,1.7830313309259471,0.1471517204903879,1.0035301428145271,3.5282138884658547
2.300132173885466,2.2123057488207256,7.388669847076698,1.7830313309259471,0.1471517204903879,1.0035301428145271,3.5282138884658547,2.7985892642826915
2.2123057488207256,7.388669847076698,1.7830313309259471,0.1471517204903879,1.0035301428145271,3.5282138884658547,2.7985892642826915,1.9363715377858413
7.388669847076698,1.7830313309259471,0.1471517204903879,1.0035301428145271,3.5282138884658547,2.7985892642826915,1.9363715377858413,2.0948837375246647
1.7830313309259471,0.1471517204903879,1.0035301428145271,3.5282138884658547,2.7985892642826915,1.9363715377858413,2.0948837375246647,2.6606391718997195
0.1471517204903879,1.0035301428145271,3.5282138884658547,2.7985892642826915,1.9363715377858413,2.0948837375246647,2.6606391718997195,7.547533871829321
1.0035301428145271,3.5282138884658547,2.7985892642826915,1.9363715377858413,2.0948837375246647,2.6606391718997195,7.547533871829321,1.5926061247944796
3.5282138884658547,2.7985892642826915,1.9363715377858413,2.0948837375246647,2.6606391718997195,7.547533871829321,1.5926061247944796,2.8580744501371456
2.7985892642826915,1.9363715377858413,2.0948837375246647,2.6606391718997195,7.547533871829321,1.5926061247944796,2.8580744501371456,2.2315001983764517
1.9363715377858413,2.0948837375246647,2.6606391718997195,7.547533871829321,1.5926061247944796,2.8580744501371456,2.2315001983764517,2.965580612030169
2.0948837375246647,2.6606391718997195,7.547533871829321,1.5926061247944796,2.8580744501371456,2.2315001983764517,2.965580612030169,1.7972751235269186
2.6606391718997195,7.547533871829321,1.5926061247944796,2.8580744501371456,2.2315001983764517,2.965580612030169,1.7972751235269186,1.197987957343612
7.547533871829321,1.5926061247944796,2.8580744501371456,2.2315001983764517,2.965580612030169,1.7972751235269186,1.197987957343612,5.945920365977299
1.5926061247944796,2.8580744501371456,2.2315001983764517,2.965580612030169,1.7972751235269186,1.197987957343612,5.945920365977299,0.8442353388900763
2.8580744501371456,2.2315001983764517,2.965580612030169,1.7972751235269186,1.197987957343612,5.945920365977299,0.8442353388900763,1.6696538207040266
2.2315001983764517,2.965580612030169,1.7972751235269186,1.197987957343612,5.945920365977299,0.8442353388900763,1.6696538207040266,3.0715532793559985
2.965580612030169,1.7972751235269186,1.197987957343612,5.945920365977299,0.8442353388900763,1.6696538207040266,3.0715532793559985,1.434404125701627
1.7972751235269186,1.197987957343612,5.945920365977299,0.8442353388900763,1.6696538207040266,3.0715532793559985,1.434404125701627,0.9751324133907572
1.197987957343612,5.945920365977299,0.8442353388900763,1.6696538207040266,3.0715532793559985,1.434404125701627,0.9751324133907572,2.7339043359707547
5.945920365977299,0.8442353388900763,1.6696538207040266,3.0715532793559985,1.434404125701627,0.9751324133907572,2.7339043359707547,3.887716285666054
0.8442353388900763,1.6696538207040266,3.0715532793559985,1.434404125701627,0.9751324133907572,2.7339043359707547,3.887716285666054,1.3600914150402057
1.6696538207040266,3.0715532793559985,1.434404125701627,0.9751324133907572,2.7339043359707547,3.887716285666054,1.3600914150402057,0.6918650458710444
3.0715532793559985,1.434404125701627,0.9751324133907572,2.7339043359707547,3.887716285666054,1.3600914150402057,0.6918650458710444,1.947765712951092
1.434404125701627,0.9751324133907572,2.7339043359707547,3.887716285666054,1.3600914150402057,0.6918650458710444,1.947765712951092,7.757121483360328
0.9751324133907572,2.7339043359707547,3.887716285666054,1.3600914150402057,0.6918650458710444,1.947765712951092,7.757121483360328,1.4382464512748785
2.7339043359707547,3.887716285666054,1.3600914150402057,0.6918650458710444,1.947765712951092,7.757121483360328,1.4382464512748785,1.7190711951776518
3.887716285666054,1.3600914150402057,0.6918650458710444,1.947765712951092,7.757121483360328,1.4382464512748785,1.7190711951776518,2.8463704046780505
1.3600914150402057,0.6918650458710444,1.947765712951092,7.757121483360328,1.4382464512748785,1.7190711951776518,2.8463704046780505,2.467476007350996
0.6918650458710444,1.947765712951092,7.757121483360328,1.4382464512748785,1.7190711951776518,2.8463704046780505,2.467476007350996,5.584140190870851
1.947765712951092,7.757121483360328,1.4382464512748785,1.7190711951776518,2.8463704046780505,2.467476007350996,5.584140190870851,2.021573645564544
7.757121483360328,1.4382464512748785,1.7190711951776518,2.8463704046780505,2.467476007350996,5.584140190870851,2.021573645564544,1.0962269492674936
1.4382464512748785,1.7190711951776518,2.8463704046780505,2.467476007350996,5.584140190870851,2.021573645564544,1.0962269492674936,5.4106580845589125
1.7190711951776518,2.8463704046780505,2.467476007350996,5.584140190870851,2.021573645564544,1.0962269492674936,5.4106580845589125,1.3892109638584864
2.8463704046780505,2.467476007350996,5.584140190870851,2.021573645564544,1.0962269492674936,5.4106580845589125,1.3892109638584864,3.1465425511707186
2.467476007350996,5.584140190870851,2.021573645564544,1.0962269492674936,5.4106580845589125,1.3892109638584864,3.1465425511707186,0.8864474031514932
5.584140190870851,2.021573645564544,1.0962269492674936,5.4106580845589125,1.3892109638584864,3.1465425511707186,0.8864474031514932,2.830381031445228
2.021573645564544,1.0962269492674936,5.4106580845589125,1.3892109638584864,3.1465425511707186,0.8864474031514932,2.830381031445228,5.382524967187775
1.0962269492674936,5.4106580845589125,1.3892109638584864,3.1465425511707186,0.8864474031514932,2.830381031445228,5.382524967187775,1.2862041979166012
5.4106580845589125,1.3892109638584864,3.1465425511707186,0.8864474031514932,2.830381031445228,5.382524967187775,1.2862041979166012,2.148594037870907
1.3892109638584864,3.1465425511707186,0.8864474031514932,2.830381031445228,5.382524967187775,1.2862041979166012,2.148594037870907,1.6998473442827444
3.1465425511707186,0.8864474031514932,2.830381031445228,5.382524967187775,1.2862041979166012,2.148594037870907,1.6998473442827444,1.737794562602223
0.8864474031514932,2.830381031445228,5.382524967187775,1.2862041979166012,2.148594037870907,1.6998473442827444,1.737794562602223,1.15035613610904
2.830381031445228,5.382524967187775,1.2862041979166012,2.148594037870907,1.6998473442827444,1.737794562602223,1.15035613610904,1.6231508126827467
5.382524967187775,1.2862041979166012,2.148594037870907,1.6998473442827444,1.737794562602223,1.15035613610904,1.6231508126827467,0.2141279711457239
1.2862041979166012,2.148594037870907,1.6998473442827444,1.737794562602223,1.15035613610904,1.6231508126827467,0.2141279711457239,7.35417150494884
2.148594037870907,1.6998473442827444,1.737794562602223,1.15035613610904,1.6231508126827467,0.2141279711457239,7.35417150494884,4.305102321615633
1.6998473442827444,1.737794562602223,1.15035613610904,1.6231508126827467,0.2141279711457239,7.35417150494884,4.305102321615633,3.5698118281257174
1.737794562602223,1.15035613610904,1.6231508126827467,0.2141279711457239,7.35417150494884,4.305102321615633,3.5698118281257174,3.148868230135184
1.15035613610904,1.6231508126827467,0.2141279711457239,7.35417150494884,4.305102321615633,3.5698118281257174,3.148868230135184,2.583700822543757
1.6231508126827467,0.2141279711457239,7.35417150494884,4.305102321615633,3.5698118281257174,3.148868230135184,2.583700822543757,0.0818982561702344
0.2141279711457239,7.35417150494884,4.305102321615633,3.5698118281257174,3.148868230135184,2.583700822543757,0.0818982561702344,0.0643710937925844
7.35417150494884,4.305102321615633,3.5698118281257174,3.148868230135184,2.583700822543757,0.0818982561702344,0.0643710937925844,2.084637205643868
4.305102321615633,3.5698118281257174,3.148868230135184,2.583700822543757,0.0818982561702344,0.0643710937925844,2.084637205643868,2.301773363245617
3.5698118281257174,3.148868230135184,2.583700822543757,0.0818982561702344,0.0643710937925844,2.084637205643868,2.301773363245617,1.087829728585997
3.148868230135184,2.583700822543757,0.0818982561702344,0.0643710937925844,2.084637205643868,2.301773363245617,1.087829728585997,0.7634269143823093
2.583700822543757,0.0818982561702344,0.0643710937925844,2.084637205643868,2.301773363245617,1.087829728585997,0.7634269143823093,0.8022013344243762
0.0818982561702344,0.0643710937925844,2.084637205643868,2.301773363245617,1.087829728585997,0.7634269143823093,0.8022013344243762,4.770225230775736
0.0643710937925844,2.084637205643868,2.301773363245617,1.087829728585997,0.7634269143823093,0.8022013344243762,4.770225230775736,1.7086300858948562
