lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
4.346317634160108,5.163844196987115,5.51977278033256,4.59443347277547,6.116943871831086,2.3881642453024585,3.906697440474256,3.896083861939121
5.163844196987115,5.51977278033256,4.59443347277547,6.116943871831086,2.3881642453024585,3.906697440474256,3.896083861939121,5.675178180292208
5.51977278033256,4.59443347277547,6.116943871831086,2.3881642453024585,3.906697440474256,3.896083861939121,5.675178180292208,1.059673909042819
4.59443347277547,6.116943871831086,2.3881642453024585,3.906697440474256,3.896083861939121,5.675178180292208,1.059673909042819,0.8553142982413956
6.116943871831086,2.3881642453024585,3.906697440474256,3.896083861939121,5.675178180292208,1.059673909042819,0.8553142982413956,1.1170424690902965
2.3881642453024585,3.906697440474256,3.896083861939121,5.675178180292208,1.059673909042819,0.8553142982413956,1.1170424690902965,0.9776952581703412
3.906697440474256,3.896083861939121,5.675178180292208,1.059673909042819,0.8553142982413956,1.1170424690902965,0.9776952581703412,0.1771994241060358
3.896083861939121,5.675178180292208,1.059673909042819,0.8553142982413956,1.1170424690902965,0.9776952581703412,0.1771994241060358,1.7276883402427534
5.675178180292208,1.059673909042819,0.8553142982413956,1.1170424690902965,0.9776952581703412,0.1771994241060358,1.7276883402427534,-0.0917647646709094
1.059673909042819,0.8553142982413956,1.1170424690902965,0.9776952581703412,0.1771994241060358,1.7276883402427534,-0.0917647646709094,1.291947559153654
0.8553142982413956,1.1170424690902965,0.9776952581703412,0.1771994241060358,1.7276883402427534,-0.0917647646709094,1.291947559153654,0.1979241918718783
1.1170424690902965,0.9776952581703412,0.1771994241060358,1.7276883402427534,-0.0917647646709094,1.291947559153654,0.1979241918718783,0.9087303708842024
0.9776952581703412,0.1771994241060358,1.7276883402427534,-0.0917647646709094,1.291947559153654,0.1979241918718783,0.9087303708842024,0.3881293198427924
0.1771994241060358,1.7276883402427534,-0.0917647646709094,1.291947559153654,0.1979241918718783,0.9087303708842024,0.3881293198427924,0.9440383986623012
1.7276883402427534,-0.0917647646709094,1.291947559153654,0.1979241918718783,0.9087303708842024,0.3881293198427924,0.9440383986623012,1.4492738593949352
-0.0917647646709094,1.291947559153654,0.1979241918718783,0.9087303708842024,0.3881293198427924,0.9440383986623012,1.4492738593949352,0.070148054396672
1.291947559153654,0.1979241918718783,0.9087303708842024,0.3881293198427924,0.9440383986623012,1.4492738593949352,0.070148054396672,2.2064470786599264
0.1979241918718783,0.9087303708842024,0.3881293198427924,0.9440383986623012,1.4492738593949352,0.070148054396672,2.2064470786599264,0.0976811375383407
0.9087303708842024,0.3881293198427924,0.9440383986623012,1.4492738593949352,0.070148054396672,2.2064470786599264,0.0976811375383407,-0.0060915374805256
0.3881293198427924,0.9440383986623012,1.4492738593949352,0.070148054396672,2.2064470786599264,0.0976811375383407,-0.0060915374805256,1.895643801147328
0.9440383986623012,1.4492738593949352,0.070148054396672,2.2064470786599264,0.0976811375383407,-0.0060915374805256,1.895643801147328,0.1129629067439182
1.4492738593949352,0.070148054396672,2.2064470786599264,0.0976811375383407,-0.0060915374805256,1.895643801147328,0.1129629067439182,1.1939553163669032
0.070148054396672,2.2064470786599264,0.0976811375383407,-0.0060915374805256,1.895643801147328,0.1129629067439182,1.1939553163669032,0.2961646740796402
2.2064470786599264,0.0976811375383407,-0.0060915374805256,1.895643801147328,0.1129629067439182,1.1939553163669032,0.2961646740796402,0.7470824479953189
0.0976811375383407,-0.0060915374805256,1.895643801147328,0.1129629067439182,1.1939553163669032,0.2961646740796402,0.7470824479953189,0.6249083542505494
-0.0060915374805256,1.895643801147328,0.1129629067439182,1.1939553163669032,0.2961646740796402,0.7470824479953189,0.6249083542505494,0.6326338659286828
1.895643801147328,0.1129629067439182,1.1939553163669032,0.2961646740796402,0.7470824479953189,0.6249083542505494,0.6326338659286828,0.6458818987521671
0.1129629067439182,1.1939553163669032,0.2961646740796402,0.7470824479953189,0.6249083542505494,0.6326338659286828,0.6458818987521671,1.565678804517635
1.1939553163669032,0.2961646740796402,0.7470824479953189,0.6249083542505494,0.6326338659286828,0.6458818987521671,1.565678804517635,1.0602208954726664
0.2961646740796402,0.7470824479953189,0.6249083542505494,0.6326338659286828,0.6458818987521671,1.565678804517635,1.0602208954726664,0.3506118537547421
0.7470824479953189,0.6249083542505494,0.6326338659286828,0.6458818987521671,1.565678804517635,1.0602208954726664,0.3506118537547421,2.953077107623878
0.6249083542505494,0.6326338659286828,0.6458818987521671,1.565678804517635,1.0602208954726664,0.3506118537547421,2.953077107623878,2.51040550339274
0.6326338659286828,0.6458818987521671,1.565678804517635,1.0602208954726664,0.3506118537547421,2.953077107623878,2.51040550339274,1.43938350653227
0.6458818987521671,1.565678804517635,1.0602208954726664,0.3506118537547421,2.953077107623878,2.51040550339274,1.43938350653227,2.140208526486797
1.565678804517635,1.0602208954726664,0.3506118537547421,2.953077107623878,2.51040550339274,1.43938350653227,2.140208526486797,1.5899052526010735
1.0602208954726664,0.3506118537547421,2.953077107623878,2.51040550339274,1.43938350653227,2.140208526486797,1.5899052526010735,1.6628677617320664
0.3506118537547421,2.953077107623878,2.51040550339274,1.43938350653227,2.140208526486797,1.5899052526010735,1.6628677617320664,-0.196995174644761
2.953077107623878,2.51040550339274,1.43938350653227,2.140208526486797,1.5899052526010735,1.6628677617320664,-0.196995174644761,-0.1966770843044178
2.51040550339274,1.43938350653227,2.140208526486797,1.5899052526010735,1.6628677617320664,-0.196995174644761,-0.1966770843044178,-0.0674233312279549
1.43938350653227,2.140208526486797,1.5899052526010735,1.6628677617320664,-0.196995174644761,-0.1966770843044178,-0.0674233312279549,0.316372545042425
2.140208526486797,1.5899052526010735,1.6628677617320664,-0.196995174644761,-0.1966770843044178,-0.0674233312279549,0.316372545042425,1.0935344108464506
1.5899052526010735,1.6628677617320664,-0.196995174644761,-0.1966770843044178,-0.0674233312279549,0.316372545042425,1.0935344108464506,-0.0878606355950075
1.6628677617320664,-0.196995174644761,-0.1966770843044178,-0.0674233312279549,0.316372545042425,1.0935344108464506,-0.0878606355950075,0.3670531482212329
-0.196995174644761,-0.1966770843044178,-0.0674233312279549,0.316372545042425,1.0935344108464506,-0.0878606355950075,0.3670531482212329,-0.2303608095506624
-0.1966770843044178,-0.0674233312279549,0.316372545042425,1.0935344108464506,-0.0878606355950075,0.3670531482212329,-0.2303608095506624,0.5770857283019537
-0.0674233312279549,0.316372545042425,1.0935344108464506,-0.0878606355950075,0.3670531482212329,-0.2303608095506624,0.5770857283019537,0.469193998301548
0.316372545042425,1.0935344108464506,-0.0878606355950075,0.3670531482212329,-0.2303608095506624,0.5770857283019537,0.469193998301548,0.7044029989686243
1.0935344108464506,-0.0878606355950075,0.3670531482212329,-0.2303608095506624,0.5770857283019537,0.469193998301548,0.7044029989686243,1.5840076857503855
-0.0878606355950075,0.3670531482212329,-0.2303608095506624,0.5770857283019537,0.469193998301548,0.7044029989686243,1.5840076857503855,1.187590285671454
0.3670531482212329,-0.2303608095506624,0.5770857283019537,0.469193998301548,0.7044029989686243,1.5840076857503855,1.187590285671454,3.461380635659485
-0.2303608095506624,0.5770857283019537,0.469193998301548,0.7044029989686243,1.5840076857503855,1.187590285671454,3.461380635659485,0.0855098835020994
0.5770857283019537,0.469193998301548,0.7044029989686243,1.5840076857503855,1.187590285671454,3.461380635659485,0.0855098835020994,1.082754802049211
0.469193998301548,0.7044029989686243,1.5840076857503855,1.187590285671454,3.461380635659485,0.0855098835020994,1.082754802049211,0.1977501018883121
0.7044029989686243,1.5840076857503855,1.187590285671454,3.461380635659485,0.0855098835020994,1.082754802049211,0.1977501018883121,3.4928140866737074
1.5840076857503855,1.187590285671454,3.461380635659485,0.0855098835020994,1.082754802049211,0.1977501018883121,3.4928140866737074,2.251660504114085
1.187590285671454,3.461380635659485,0.0855098835020994,1.082754802049211,0.1977501018883121,3.4928140866737074,2.251660504114085,0.662473641352604
3.461380635659485,0.0855098835020994,1.082754802049211,0.1977501018883121,3.4928140866737074,2.251660504114085,0.662473641352604,2.7563108290686213
0.0855098835020994,1.082754802049211,0.1977501018883121,3.4928140866737074,2.251660504114085,0.662473641352604,2.7563108290686213,0.8996089154489547
1.082754802049211,0.1977501018883121,3.4928140866737074,2.251660504114085,0.662473641352604,2.7563108290686213,0.8996089154489547,1.1839091422226509
0.1977501018883121,3.4928140866737074,2.251660504114085,0.662473641352604,2.7563108290686213,0.8996089154489547,1.1839091422226509,0.6587113633744227
3.4928140866737074,2.251660504114085,0.662473641352604,2.7563108290686213,0.8996089154489547,1.1839091422226509,0.6587113633744227,0.790058494771793
2.251660504114085,0.662473641352604,2.7563108290686213,0.8996089154489547,1.1839091422226509,0.6587113633744227,0.790058494771793,0.8926109279614036
0.662473641352604,2.7563108290686213,0.8996089154489547,1.1839091422226509,0.6587113633744227,0.790058494771793,0.8926109279614036,0.5425353143412266
2.7563108290686213,0.8996089154489547,1.1839091422226509,0.6587113633744227,0.790058494771793,0.8926109279614036,0.5425353143412266,0.4787404697151936
0.8996089154489547,1.1839091422226509,0.6587113633744227,0.790058494771793,0.8926109279614036,0.5425353143412266,0.4787404697151936,0.1351287527070589
