lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.5322740171247212,-0.1169616249700955,1.0395298346398765,0.3161585037595395,0.7842331893553419,1.6166372055267195,2.095344112024796,0.5064890312822572
-0.1169616249700955,1.0395298346398765,0.3161585037595395,0.7842331893553419,1.6166372055267195,2.095344112024796,0.5064890312822572,0.7445484042803323
1.0395298346398765,0.3161585037595395,0.7842331893553419,1.6166372055267195,2.095344112024796,0.5064890312822572,0.7445484042803323,0.1403465493463173
0.3161585037595395,0.7842331893553419,1.6166372055267195,2.095344112024796,0.5064890312822572,0.7445484042803323,0.1403465493463173,0.5549466320379426
0.7842331893553419,1.6166372055267195,2.095344112024796,0.5064890312822572,0.7445484042803323,0.1403465493463173,0.5549466320379426,1.172104707435334
1.6166372055267195,2.095344112024796,0.5064890312822572,0.7445484042803323,0.1403465493463173,0.5549466320379426,1.172104707435334,0.5184770042504728
2.095344112024796,0.5064890312822572,0.7445484042803323,0.1403465493463173,0.5549466320379426,1.172104707435334,0.5184770042504728,2.751046043920097
0.5064890312822572,0.7445484042803323,0.1403465493463173,0.5549466320379426,1.172104707435334,0.5184770042504728,2.751046043920097,0.0176802814907208
0.7445484042803323,0.1403465493463173,0.5549466320379426,1.172104707435334,0.5184770042504728,2.751046043920097,0.0176802814907208,-0.3208157536539908
0.1403465493463173,0.5549466320379426,1.172104707435334,0.5184770042504728,2.751046043920097,0.0176802814907208,-0.3208157536539908,0.2781881951409291
0.5549466320379426,1.172104707435334,0.5184770042504728,2.751046043920097,0.0176802814907208,-0.3208157536539908,0.2781881951409291,1.845699688583031
1.172104707435334,0.5184770042504728,2.751046043920097,0.0176802814907208,-0.3208157536539908,0.2781881951409291,1.845699688583031,0.3659708287175834
0.5184770042504728,2.751046043920097,0.0176802814907208,-0.3208157536539908,0.2781881951409291,1.845699688583031,0.3659708287175834,9.55804486984292
2.751046043920097,0.0176802814907208,-0.3208157536539908,0.2781881951409291,1.845699688583031,0.3659708287175834,9.55804486984292,1.2384933883959854
0.0176802814907208,-0.3208157536539908,0.2781881951409291,1.845699688583031,0.3659708287175834,9.55804486984292,1.2384933883959854,6.687660780348893
-0.3208157536539908,0.2781881951409291,1.845699688583031,0.3659708287175834,9.55804486984292,1.2384933883959854,6.687660780348893,0.3977338691586191
0.2781881951409291,1.845699688583031,0.3659708287175834,9.55804486984292,1.2384933883959854,6.687660780348893,0.3977338691586191,0.5990861778815577
1.845699688583031,0.3659708287175834,9.55804486984292,1.2384933883959854,6.687660780348893,0.3977338691586191,0.5990861778815577,0.3838731287422264
0.3659708287175834,9.55804486984292,1.2384933883959854,6.687660780348893,0.3977338691586191,0.5990861778815577,0.3838731287422264,2.65979848220524
9.55804486984292,1.2384933883959854,6.687660780348893,0.3977338691586191,0.5990861778815577,0.3838731287422264,2.65979848220524,1.0742973203339423
1.2384933883959854,6.687660780348893,0.3977338691586191,0.5990861778815577,0.3838731287422264,2.65979848220524,1.0742973203339423,6.210654988080637
6.687660780348893,0.3977338691586191,0.5990861778815577,0.3838731287422264,2.65979848220524,1.0742973203339423,6.210654988080637,-0.4389522266994247
