lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.215708635633695,0.5083152024315034,0.101680276761081,0.582037424261617,2.860576367655685,1.9738621551212725,2.07381100350409,3.07056768636815
0.5083152024315034,0.101680276761081,0.582037424261617,2.860576367655685,1.9738621551212725,2.07381100350409,3.07056768636815,1.668880388796867
0.101680276761081,0.582037424261617,2.860576367655685,1.9738621551212725,2.07381100350409,3.07056768636815,1.668880388796867,2.203917389209572
0.582037424261617,2.860576367655685,1.9738621551212725,2.07381100350409,3.07056768636815,1.668880388796867,2.203917389209572,0.6779238609849862
2.860576367655685,1.9738621551212725,2.07381100350409,3.07056768636815,1.668880388796867,2.203917389209572,0.6779238609849862,2.598649627024101
1.9738621551212725,2.07381100350409,3.07056768636815,1.668880388796867,2.203917389209572,0.6779238609849862,2.598649627024101,1.6002785292851367
2.07381100350409,3.07056768636815,1.668880388796867,2.203917389209572,0.6779238609849862,2.598649627024101,1.6002785292851367,2.2850125761655757
3.07056768636815,1.668880388796867,2.203917389209572,0.6779238609849862,2.598649627024101,1.6002785292851367,2.2850125761655757,0.925644790837434
1.668880388796867,2.203917389209572,0.6779238609849862,2.598649627024101,1.6002785292851367,2.2850125761655757,0.925644790837434,1.7648908969809405
2.203917389209572,0.6779238609849862,2.598649627024101,1.6002785292851367,2.2850125761655757,0.925644790837434,1.7648908969809405,1.149395411659077
0.6779238609849862,2.598649627024101,1.6002785292851367,2.2850125761655757,0.925644790837434,1.7648908969809405,1.149395411659077,0.8877287010349566
2.598649627024101,1.6002785292851367,2.2850125761655757,0.925644790837434,1.7648908969809405,1.149395411659077,0.8877287010349566,2.3760929154081523
1.6002785292851367,2.2850125761655757,0.925644790837434,1.7648908969809405,1.149395411659077,0.8877287010349566,2.3760929154081523,2.509948933821249
2.2850125761655757,0.925644790837434,1.7648908969809405,1.149395411659077,0.8877287010349566,2.3760929154081523,2.509948933821249,1.284552323052366
0.925644790837434,1.7648908969809405,1.149395411659077,0.8877287010349566,2.3760929154081523,2.509948933821249,1.284552323052366,0.1153719710683184
1.7648908969809405,1.149395411659077,0.8877287010349566,2.3760929154081523,2.509948933821249,1.284552323052366,0.1153719710683184,1.201503939268877
1.149395411659077,0.8877287010349566,2.3760929154081523,2.509948933821249,1.284552323052366,0.1153719710683184,1.201503939268877,0.6483584491364589
0.8877287010349566,2.3760929154081523,2.509948933821249,1.284552323052366,0.1153719710683184,1.201503939268877,0.6483584491364589,0.9185036238896256
2.3760929154081523,2.509948933821249,1.284552323052366,0.1153719710683184,1.201503939268877,0.6483584491364589,0.9185036238896256,0.5776971519656225
2.509948933821249,1.284552323052366,0.1153719710683184,1.201503939268877,0.6483584491364589,0.9185036238896256,0.5776971519656225,1.4753378254136242
1.284552323052366,0.1153719710683184,1.201503939268877,0.6483584491364589,0.9185036238896256,0.5776971519656225,1.4753378254136242,1.322090997872583
0.1153719710683184,1.201503939268877,0.6483584491364589,0.9185036238896256,0.5776971519656225,1.4753378254136242,1.322090997872583,1.171575971295659
1.201503939268877,0.6483584491364589,0.9185036238896256,0.5776971519656225,1.4753378254136242,1.322090997872583,1.171575971295659,0.8236647366248923
0.6483584491364589,0.9185036238896256,0.5776971519656225,1.4753378254136242,1.322090997872583,1.171575971295659,0.8236647366248923,1.3432722993376294
0.9185036238896256,0.5776971519656225,1.4753378254136242,1.322090997872583,1.171575971295659,0.8236647366248923,1.3432722993376294,1.739317317218407
0.5776971519656225,1.4753378254136242,1.322090997872583,1.171575971295659,0.8236647366248923,1.3432722993376294,1.739317317218407,0.8374277534484622
1.4753378254136242,1.322090997872583,1.171575971295659,0.8236647366248923,1.3432722993376294,1.739317317218407,0.8374277534484622,2.3027978857331566
1.322090997872583,1.171575971295659,0.8236647366248923,1.3432722993376294,1.739317317218407,0.8374277534484622,2.3027978857331566,1.7926643306066092
