lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.5598549140499913,0.1677242145140854,0.0938360896854189,-0.6921801132029219,-0.1261892821833571,0.668584507230132,0.5355492282691027,0.7260244153006056
0.1677242145140854,0.0938360896854189,-0.6921801132029219,-0.1261892821833571,0.668584507230132,0.5355492282691027,0.7260244153006056,0.9259460030027116
0.0938360896854189,-0.6921801132029219,-0.1261892821833571,0.668584507230132,0.5355492282691027,0.7260244153006056,0.9259460030027116,0.0477091274930606
-0.6921801132029219,-0.1261892821833571,0.668584507230132,0.5355492282691027,0.7260244153006056,0.9259460030027116,0.0477091274930606,-0.0887450900484818
-0.1261892821833571,0.668584507230132,0.5355492282691027,0.7260244153006056,0.9259460030027116,0.0477091274930606,-0.0887450900484818,0.4336861242324545
0.668584507230132,0.5355492282691027,0.7260244153006056,0.9259460030027116,0.0477091274930606,-0.0887450900484818,0.4336861242324545,0.3931947559649217
0.5355492282691027,0.7260244153006056,0.9259460030027116,0.0477091274930606,-0.0887450900484818,0.4336861242324545,0.3931947559649217,0.5492663539712078
0.7260244153006056,0.9259460030027116,0.0477091274930606,-0.0887450900484818,0.4336861242324545,0.3931947559649217,0.5492663539712078,0.4461468359207201
0.9259460030027116,0.0477091274930606,-0.0887450900484818,0.4336861242324545,0.3931947559649217,0.5492663539712078,0.4461468359207201,-0.0066600188916413
0.0477091274930606,-0.0887450900484818,0.4336861242324545,0.3931947559649217,0.5492663539712078,0.4461468359207201,-0.0066600188916413,-0.0819408512992739
-0.0887450900484818,0.4336861242324545,0.3931947559649217,0.5492663539712078,0.4461468359207201,-0.0066600188916413,-0.0819408512992739,-0.2759722370974458
0.4336861242324545,0.3931947559649217,0.5492663539712078,0.4461468359207201,-0.0066600188916413,-0.0819408512992739,-0.2759722370974458,-0.4340037559026713
0.3931947559649217,0.5492663539712078,0.4461468359207201,-0.0066600188916413,-0.0819408512992739,-0.2759722370974458,-0.4340037559026713,0.6692864674215848
0.5492663539712078,0.4461468359207201,-0.0066600188916413,-0.0819408512992739,-0.2759722370974458,-0.4340037559026713,0.6692864674215848,0.9861409743307986
0.4461468359207201,-0.0066600188916413,-0.0819408512992739,-0.2759722370974458,-0.4340037559026713,0.6692864674215848,0.9861409743307986,-0.1221493862536436
-0.0066600188916413,-0.0819408512992739,-0.2759722370974458,-0.4340037559026713,0.6692864674215848,0.9861409743307986,-0.1221493862536436,0.0218783070521963
-0.0819408512992739,-0.2759722370974458,-0.4340037559026713,0.6692864674215848,0.9861409743307986,-0.1221493862536436,0.0218783070521963,0.1516568464414233
-0.2759722370974458,-0.4340037559026713,0.6692864674215848,0.9861409743307986,-0.1221493862536436,0.0218783070521963,0.1516568464414233,0.1028670366376435
-0.4340037559026713,0.6692864674215848,0.9861409743307986,-0.1221493862536436,0.0218783070521963,0.1516568464414233,0.1028670366376435,0.6480542498653497
0.6692864674215848,0.9861409743307986,-0.1221493862536436,0.0218783070521963,0.1516568464414233,0.1028670366376435,0.6480542498653497,0.7817133860386671
0.9861409743307986,-0.1221493862536436,0.0218783070521963,0.1516568464414233,0.1028670366376435,0.6480542498653497,0.7817133860386671,0.1096231376595939
-0.1221493862536436,0.0218783070521963,0.1516568464414233,0.1028670366376435,0.6480542498653497,0.7817133860386671,0.1096231376595939,-0.1444392805401014
0.0218783070521963,0.1516568464414233,0.1028670366376435,0.6480542498653497,0.7817133860386671,0.1096231376595939,-0.1444392805401014,0.0229415901843887
0.1516568464414233,0.1028670366376435,0.6480542498653497,0.7817133860386671,0.1096231376595939,-0.1444392805401014,0.0229415901843887,0.2035135514468576
0.1028670366376435,0.6480542498653497,0.7817133860386671,0.1096231376595939,-0.1444392805401014,0.0229415901843887,0.2035135514468576,0.8629938418507468
0.6480542498653497,0.7817133860386671,0.1096231376595939,-0.1444392805401014,0.0229415901843887,0.2035135514468576,0.8629938418507468,0.4647956621141393
0.7817133860386671,0.1096231376595939,-0.1444392805401014,0.0229415901843887,0.2035135514468576,0.8629938418507468,0.4647956621141393,0.0087196949808009
0.1096231376595939,-0.1444392805401014,0.0229415901843887,0.2035135514468576,0.8629938418507468,0.4647956621141393,0.0087196949808009,0.5121747851878087
-0.1444392805401014,0.0229415901843887,0.2035135514468576,0.8629938418507468,0.4647956621141393,0.0087196949808009,0.5121747851878087,0.0507754427220976
0.0229415901843887,0.2035135514468576,0.8629938418507468,0.4647956621141393,0.0087196949808009,0.5121747851878087,0.0507754427220976,0.3427096862000155
0.2035135514468576,0.8629938418507468,0.4647956621141393,0.0087196949808009,0.5121747851878087,0.0507754427220976,0.3427096862000155,1.3156910818383896
0.8629938418507468,0.4647956621141393,0.0087196949808009,0.5121747851878087,0.0507754427220976,0.3427096862000155,1.3156910818383896,0.6423604653545624
0.4647956621141393,0.0087196949808009,0.5121747851878087,0.0507754427220976,0.3427096862000155,1.3156910818383896,0.6423604653545624,-0.2003364614478668
0.0087196949808009,0.5121747851878087,0.0507754427220976,0.3427096862000155,1.3156910818383896,0.6423604653545624,-0.2003364614478668,0.8313851408695491
0.5121747851878087,0.0507754427220976,0.3427096862000155,1.3156910818383896,0.6423604653545624,-0.2003364614478668,0.8313851408695491,0.2356148425045692
0.0507754427220976,0.3427096862000155,1.3156910818383896,0.6423604653545624,-0.2003364614478668,0.8313851408695491,0.2356148425045692,0.5288435848648799
0.3427096862000155,1.3156910818383896,0.6423604653545624,-0.2003364614478668,0.8313851408695491,0.2356148425045692,0.5288435848648799,1.2426475904650955
1.3156910818383896,0.6423604653545624,-0.2003364614478668,0.8313851408695491,0.2356148425045692,0.5288435848648799,1.2426475904650955,0.8956921180561328
0.6423604653545624,-0.2003364614478668,0.8313851408695491,0.2356148425045692,0.5288435848648799,1.2426475904650955,0.8956921180561328,0.1727235784774481
-0.2003364614478668,0.8313851408695491,0.2356148425045692,0.5288435848648799,1.2426475904650955,0.8956921180561328,0.1727235784774481,-0.0262323548164212
0.8313851408695491,0.2356148425045692,0.5288435848648799,1.2426475904650955,0.8956921180561328,0.1727235784774481,-0.0262323548164212,0.4918005404571499
0.2356148425045692,0.5288435848648799,1.2426475904650955,0.8956921180561328,0.1727235784774481,-0.0262323548164212,0.4918005404571499,0.4090981851110203
0.5288435848648799,1.2426475904650955,0.8956921180561328,0.1727235784774481,-0.0262323548164212,0.4918005404571499,0.4090981851110203,0.5994509979202182
1.2426475904650955,0.8956921180561328,0.1727235784774481,-0.0262323548164212,0.4918005404571499,0.4090981851110203,0.5994509979202182,1.0391935828736405
0.8956921180561328,0.1727235784774481,-0.0262323548164212,0.4918005404571499,0.4090981851110203,0.5994509979202182,1.0391935828736405,-0.2320665700303403
0.1727235784774481,-0.0262323548164212,0.4918005404571499,0.4090981851110203,0.5994509979202182,1.0391935828736405,-0.2320665700303403,0.0169454466156471
-0.0262323548164212,0.4918005404571499,0.4090981851110203,0.5994509979202182,1.0391935828736405,-0.2320665700303403,0.0169454466156471,-0.0953838432774794
0.4918005404571499,0.4090981851110203,0.5994509979202182,1.0391935828736405,-0.2320665700303403,0.0169454466156471,-0.0953838432774794,1.5603565903641805
0.4090981851110203,0.5994509979202182,1.0391935828736405,-0.2320665700303403,0.0169454466156471,-0.0953838432774794,1.5603565903641805,0.6426802235910435
0.5994509979202182,1.0391935828736405,-0.2320665700303403,0.0169454466156471,-0.0953838432774794,1.5603565903641805,0.6426802235910435,2.401059957955852
1.0391935828736405,-0.2320665700303403,0.0169454466156471,-0.0953838432774794,1.5603565903641805,0.6426802235910435,2.401059957955852,-0.0976432232712852
-0.2320665700303403,0.0169454466156471,-0.0953838432774794,1.5603565903641805,0.6426802235910435,2.401059957955852,-0.0976432232712852,0.4641385531384445
0.0169454466156471,-0.0953838432774794,1.5603565903641805,0.6426802235910435,2.401059957955852,-0.0976432232712852,0.4641385531384445,1.7749045075085188
-0.0953838432774794,1.5603565903641805,0.6426802235910435,2.401059957955852,-0.0976432232712852,0.4641385531384445,1.7749045075085188,3.4482043854436157
1.5603565903641805,0.6426802235910435,2.401059957955852,-0.0976432232712852,0.4641385531384445,1.7749045075085188,3.4482043854436157,0.737184441731891
0.6426802235910435,2.401059957955852,-0.0976432232712852,0.4641385531384445,1.7749045075085188,3.4482043854436157,0.737184441731891,1.8572298806532348
2.401059957955852,-0.0976432232712852,0.4641385531384445,1.7749045075085188,3.4482043854436157,0.737184441731891,1.8572298806532348,1.352710734017211
-0.0976432232712852,0.4641385531384445,1.7749045075085188,3.4482043854436157,0.737184441731891,1.8572298806532348,1.352710734017211,0.4131255149673533
0.4641385531384445,1.7749045075085188,3.4482043854436157,0.737184441731891,1.8572298806532348,1.352710734017211,0.4131255149673533,0.4073248221707292
1.7749045075085188,3.4482043854436157,0.737184441731891,1.8572298806532348,1.352710734017211,0.4131255149673533,0.4073248221707292,0.3998988527754976
3.4482043854436157,0.737184441731891,1.8572298806532348,1.352710734017211,0.4131255149673533,0.4073248221707292,0.3998988527754976,1.3214931279044546
0.737184441731891,1.8572298806532348,1.352710734017211,0.4131255149673533,0.4073248221707292,0.3998988527754976,1.3214931279044546,1.5701005169875912
1.8572298806532348,1.352710734017211,0.4131255149673533,0.4073248221707292,0.3998988527754976,1.3214931279044546,1.5701005169875912,1.5082475972701077
1.352710734017211,0.4131255149673533,0.4073248221707292,0.3998988527754976,1.3214931279044546,1.5701005169875912,1.5082475972701077,1.725385285476055
0.4131255149673533,0.4073248221707292,0.3998988527754976,1.3214931279044546,1.5701005169875912,1.5082475972701077,1.725385285476055,0.901394022183566
0.4073248221707292,0.3998988527754976,1.3214931279044546,1.5701005169875912,1.5082475972701077,1.725385285476055,0.901394022183566,1.2357880609930136
0.3998988527754976,1.3214931279044546,1.5701005169875912,1.5082475972701077,1.725385285476055,0.901394022183566,1.2357880609930136,1.8094882746935907
1.3214931279044546,1.5701005169875912,1.5082475972701077,1.725385285476055,0.901394022183566,1.2357880609930136,1.8094882746935907,0.4724002630755793
