lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.3129504209648921,1.3520647880372456,0.8713785988649656,0.6834077698977351,0.7261413651345118,0.1708512256181496,-0.0130878243931497,-0.4715937632786425
1.3520647880372456,0.8713785988649656,0.6834077698977351,0.7261413651345118,0.1708512256181496,-0.0130878243931497,-0.4715937632786425,-0.1725718599140955
0.8713785988649656,0.6834077698977351,0.7261413651345118,0.1708512256181496,-0.0130878243931497,-0.4715937632786425,-0.1725718599140955,0.980431794798455
0.6834077698977351,0.7261413651345118,0.1708512256181496,-0.0130878243931497,-0.4715937632786425,-0.1725718599140955,0.980431794798455,0.1299491981872855
0.7261413651345118,0.1708512256181496,-0.0130878243931497,-0.4715937632786425,-0.1725718599140955,0.980431794798455,0.1299491981872855,0.5411723718570108
0.1708512256181496,-0.0130878243931497,-0.4715937632786425,-0.1725718599140955,0.980431794798455,0.1299491981872855,0.5411723718570108,1.3808913713622009
-0.0130878243931497,-0.4715937632786425,-0.1725718599140955,0.980431794798455,0.1299491981872855,0.5411723718570108,1.3808913713622009,1.2959069835959984
-0.4715937632786425,-0.1725718599140955,0.980431794798455,0.1299491981872855,0.5411723718570108,1.3808913713622009,1.2959069835959984,0.1769832142724652
-0.1725718599140955,0.980431794798455,0.1299491981872855,0.5411723718570108,1.3808913713622009,1.2959069835959984,0.1769832142724652,-0.164925691573659
0.980431794798455,0.1299491981872855,0.5411723718570108,1.3808913713622009,1.2959069835959984,0.1769832142724652,-0.164925691573659,0.358395345882261
0.1299491981872855,0.5411723718570108,1.3808913713622009,1.2959069835959984,0.1769832142724652,-0.164925691573659,0.358395345882261,1.610154556006996
0.5411723718570108,1.3808913713622009,1.2959069835959984,0.1769832142724652,-0.164925691573659,0.358395345882261,1.610154556006996,1.1419033143671082
1.3808913713622009,1.2959069835959984,0.1769832142724652,-0.164925691573659,0.358395345882261,1.610154556006996,1.1419033143671082,1.3068680746082515
1.2959069835959984,0.1769832142724652,-0.164925691573659,0.358395345882261,1.610154556006996,1.1419033143671082,1.3068680746082515,2.212895384323679
0.1769832142724652,-0.164925691573659,0.358395345882261,1.610154556006996,1.1419033143671082,1.3068680746082515,2.212895384323679,0.9219370388709944
-0.164925691573659,0.358395345882261,1.610154556006996,1.1419033143671082,1.3068680746082515,2.212895384323679,0.9219370388709944,1.6884825747470529
0.358395345882261,1.610154556006996,1.1419033143671082,1.3068680746082515,2.212895384323679,0.9219370388709944,1.6884825747470529,2.3808634139671203
1.610154556006996,1.1419033143671082,1.3068680746082515,2.212895384323679,0.9219370388709944,1.6884825747470529,2.3808634139671203,0.8781129260120084
1.1419033143671082,1.3068680746082515,2.212895384323679,0.9219370388709944,1.6884825747470529,2.3808634139671203,0.8781129260120084,1.0244801044602978
1.3068680746082515,2.212895384323679,0.9219370388709944,1.6884825747470529,2.3808634139671203,0.8781129260120084,1.0244801044602978,0.8409163287137322
2.212895384323679,0.9219370388709944,1.6884825747470529,2.3808634139671203,0.8781129260120084,1.0244801044602978,0.8409163287137322,1.2353582552004787
0.9219370388709944,1.6884825747470529,2.3808634139671203,0.8781129260120084,1.0244801044602978,0.8409163287137322,1.2353582552004787,-0.2648154928413835
1.6884825747470529,2.3808634139671203,0.8781129260120084,1.0244801044602978,0.8409163287137322,1.2353582552004787,-0.2648154928413835,1.8843303997782048
2.3808634139671203,0.8781129260120084,1.0244801044602978,0.8409163287137322,1.2353582552004787,-0.2648154928413835,1.8843303997782048,1.5535953120466444
0.8781129260120084,1.0244801044602978,0.8409163287137322,1.2353582552004787,-0.2648154928413835,1.8843303997782048,1.5535953120466444,1.9560645952029048
1.0244801044602978,0.8409163287137322,1.2353582552004787,-0.2648154928413835,1.8843303997782048,1.5535953120466444,1.9560645952029048,1.345212358817395
0.8409163287137322,1.2353582552004787,-0.2648154928413835,1.8843303997782048,1.5535953120466444,1.9560645952029048,1.345212358817395,0.8376625180401365
1.2353582552004787,-0.2648154928413835,1.8843303997782048,1.5535953120466444,1.9560645952029048,1.345212358817395,0.8376625180401365,-0.0804972258557875
-0.2648154928413835,1.8843303997782048,1.5535953120466444,1.9560645952029048,1.345212358817395,0.8376625180401365,-0.0804972258557875,-0.1991157936163589
1.8843303997782048,1.5535953120466444,1.9560645952029048,1.345212358817395,0.8376625180401365,-0.0804972258557875,-0.1991157936163589,-0.4141938261110959
1.5535953120466444,1.9560645952029048,1.345212358817395,0.8376625180401365,-0.0804972258557875,-0.1991157936163589,-0.4141938261110959,1.7542844259925636
1.9560645952029048,1.345212358817395,0.8376625180401365,-0.0804972258557875,-0.1991157936163589,-0.4141938261110959,1.7542844259925636,0.5579502139726401
1.345212358817395,0.8376625180401365,-0.0804972258557875,-0.1991157936163589,-0.4141938261110959,1.7542844259925636,0.5579502139726401,0.7830520478881503
0.8376625180401365,-0.0804972258557875,-0.1991157936163589,-0.4141938261110959,1.7542844259925636,0.5579502139726401,0.7830520478881503,0.6916806498445587
-0.0804972258557875,-0.1991157936163589,-0.4141938261110959,1.7542844259925636,0.5579502139726401,0.7830520478881503,0.6916806498445587,1.080580918826958
-0.1991157936163589,-0.4141938261110959,1.7542844259925636,0.5579502139726401,0.7830520478881503,0.6916806498445587,1.080580918826958,1.135622936461981
-0.4141938261110959,1.7542844259925636,0.5579502139726401,0.7830520478881503,0.6916806498445587,1.080580918826958,1.135622936461981,0.256092606362207
1.7542844259925636,0.5579502139726401,0.7830520478881503,0.6916806498445587,1.080580918826958,1.135622936461981,0.256092606362207,1.564708735019272
0.5579502139726401,0.7830520478881503,0.6916806498445587,1.080580918826958,1.135622936461981,0.256092606362207,1.564708735019272,0.8165150784446871
0.7830520478881503,0.6916806498445587,1.080580918826958,1.135622936461981,0.256092606362207,1.564708735019272,0.8165150784446871,2.269887788693707
0.6916806498445587,1.080580918826958,1.135622936461981,0.256092606362207,1.564708735019272,0.8165150784446871,2.269887788693707,0.837684382156802
1.080580918826958,1.135622936461981,0.256092606362207,1.564708735019272,0.8165150784446871,2.269887788693707,0.837684382156802,0.0370872767149487
1.135622936461981,0.256092606362207,1.564708735019272,0.8165150784446871,2.269887788693707,0.837684382156802,0.0370872767149487,0.1685200089822092
0.256092606362207,1.564708735019272,0.8165150784446871,2.269887788693707,0.837684382156802,0.0370872767149487,0.1685200089822092,0.1023328474839867
1.564708735019272,0.8165150784446871,2.269887788693707,0.837684382156802,0.0370872767149487,0.1685200089822092,0.1023328474839867,0.3680082094381657
0.8165150784446871,2.269887788693707,0.837684382156802,0.0370872767149487,0.1685200089822092,0.1023328474839867,0.3680082094381657,1.2706562586302776
2.269887788693707,0.837684382156802,0.0370872767149487,0.1685200089822092,0.1023328474839867,0.3680082094381657,1.2706562586302776,1.8141195239572476
0.837684382156802,0.0370872767149487,0.1685200089822092,0.1023328474839867,0.3680082094381657,1.2706562586302776,1.8141195239572476,1.4522201845582343
0.0370872767149487,0.1685200089822092,0.1023328474839867,0.3680082094381657,1.2706562586302776,1.8141195239572476,1.4522201845582343,1.8783822847607643
0.1685200089822092,0.1023328474839867,0.3680082094381657,1.2706562586302776,1.8141195239572476,1.4522201845582343,1.8783822847607643,1.4927992682331053
0.1023328474839867,0.3680082094381657,1.2706562586302776,1.8141195239572476,1.4522201845582343,1.8783822847607643,1.4927992682331053,1.0842698612650112
0.3680082094381657,1.2706562586302776,1.8141195239572476,1.4522201845582343,1.8783822847607643,1.4927992682331053,1.0842698612650112,2.662916433016321
1.2706562586302776,1.8141195239572476,1.4522201845582343,1.8783822847607643,1.4927992682331053,1.0842698612650112,2.662916433016321,1.262227283227588
1.8141195239572476,1.4522201845582343,1.8783822847607643,1.4927992682331053,1.0842698612650112,2.662916433016321,1.262227283227588,0.5738085086898215
1.4522201845582343,1.8783822847607643,1.4927992682331053,1.0842698612650112,2.662916433016321,1.262227283227588,0.5738085086898215,2.136226171025063
1.8783822847607643,1.4927992682331053,1.0842698612650112,2.662916433016321,1.262227283227588,0.5738085086898215,2.136226171025063,2.0287602741186745
1.4927992682331053,1.0842698612650112,2.662916433016321,1.262227283227588,0.5738085086898215,2.136226171025063,2.0287602741186745,0.7441188662416067
1.0842698612650112,2.662916433016321,1.262227283227588,0.5738085086898215,2.136226171025063,2.0287602741186745,0.7441188662416067,0.1717827803593564
2.662916433016321,1.262227283227588,0.5738085086898215,2.136226171025063,2.0287602741186745,0.7441188662416067,0.1717827803593564,1.1788749980062434
1.262227283227588,0.5738085086898215,2.136226171025063,2.0287602741186745,0.7441188662416067,0.1717827803593564,1.1788749980062434,0.0367304614995307
0.5738085086898215,2.136226171025063,2.0287602741186745,0.7441188662416067,0.1717827803593564,1.1788749980062434,0.0367304614995307,-0.0584562249021894
2.136226171025063,2.0287602741186745,0.7441188662416067,0.1717827803593564,1.1788749980062434,0.0367304614995307,-0.0584562249021894,0.581160945167842
2.0287602741186745,0.7441188662416067,0.1717827803593564,1.1788749980062434,0.0367304614995307,-0.0584562249021894,0.581160945167842,0.8770808321769545
0.7441188662416067,0.1717827803593564,1.1788749980062434,0.0367304614995307,-0.0584562249021894,0.581160945167842,0.8770808321769545,2.5448154354928807
0.1717827803593564,1.1788749980062434,0.0367304614995307,-0.0584562249021894,0.581160945167842,0.8770808321769545,2.5448154354928807,1.3715394434937138
1.1788749980062434,0.0367304614995307,-0.0584562249021894,0.581160945167842,0.8770808321769545,2.5448154354928807,1.3715394434937138,1.5827482441949423
0.0367304614995307,-0.0584562249021894,0.581160945167842,0.8770808321769545,2.5448154354928807,1.3715394434937138,1.5827482441949423,0.1648635042910121
-0.0584562249021894,0.581160945167842,0.8770808321769545,2.5448154354928807,1.3715394434937138,1.5827482441949423,0.1648635042910121,-0.4612350107591167
0.581160945167842,0.8770808321769545,2.5448154354928807,1.3715394434937138,1.5827482441949423,0.1648635042910121,-0.4612350107591167,-0.2459304516785996
0.8770808321769545,2.5448154354928807,1.3715394434937138,1.5827482441949423,0.1648635042910121,-0.4612350107591167,-0.2459304516785996,-0.3201951497862245
2.5448154354928807,1.3715394434937138,1.5827482441949423,0.1648635042910121,-0.4612350107591167,-0.2459304516785996,-0.3201951497862245,-0.1608102196465576
1.3715394434937138,1.5827482441949423,0.1648635042910121,-0.4612350107591167,-0.2459304516785996,-0.3201951497862245,-0.1608102196465576,-0.14052551658904
1.5827482441949423,0.1648635042910121,-0.4612350107591167,-0.2459304516785996,-0.3201951497862245,-0.1608102196465576,-0.14052551658904,0.5546937150879788
0.1648635042910121,-0.4612350107591167,-0.2459304516785996,-0.3201951497862245,-0.1608102196465576,-0.14052551658904,0.5546937150879788,0.4699138105768202
-0.4612350107591167,-0.2459304516785996,-0.3201951497862245,-0.1608102196465576,-0.14052551658904,0.5546937150879788,0.4699138105768202,0.1464187921007455
-0.2459304516785996,-0.3201951497862245,-0.1608102196465576,-0.14052551658904,0.5546937150879788,0.4699138105768202,0.1464187921007455,0.0372994661750466
-0.3201951497862245,-0.1608102196465576,-0.14052551658904,0.5546937150879788,0.4699138105768202,0.1464187921007455,0.0372994661750466,0.1671816382997674
-0.1608102196465576,-0.14052551658904,0.5546937150879788,0.4699138105768202,0.1464187921007455,0.0372994661750466,0.1671816382997674,1.262304524492201
-0.14052551658904,0.5546937150879788,0.4699138105768202,0.1464187921007455,0.0372994661750466,0.1671816382997674,1.262304524492201,0.687444925275797
0.5546937150879788,0.4699138105768202,0.1464187921007455,0.0372994661750466,0.1671816382997674,1.262304524492201,0.687444925275797,0.009878458809169
0.4699138105768202,0.1464187921007455,0.0372994661750466,0.1671816382997674,1.262304524492201,0.687444925275797,0.009878458809169,0.3252201331237962
0.1464187921007455,0.0372994661750466,0.1671816382997674,1.262304524492201,0.687444925275797,0.009878458809169,0.3252201331237962,-0.2255814107695828
0.0372994661750466,0.1671816382997674,1.262304524492201,0.687444925275797,0.009878458809169,0.3252201331237962,-0.2255814107695828,-0.2021421816338194
0.1671816382997674,1.262304524492201,0.687444925275797,0.009878458809169,0.3252201331237962,-0.2255814107695828,-0.2021421816338194,0.622575166413706
1.262304524492201,0.687444925275797,0.009878458809169,0.3252201331237962,-0.2255814107695828,-0.2021421816338194,0.622575166413706,0.0321622948290109
0.687444925275797,0.009878458809169,0.3252201331237962,-0.2255814107695828,-0.2021421816338194,0.622575166413706,0.0321622948290109,0.2020158357137442
0.009878458809169,0.3252201331237962,-0.2255814107695828,-0.2021421816338194,0.622575166413706,0.0321622948290109,0.2020158357137442,0.0643048761102087
0.3252201331237962,-0.2255814107695828,-0.2021421816338194,0.622575166413706,0.0321622948290109,0.2020158357137442,0.0643048761102087,-0.2756937869528214
