lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
2.992909295998748,0.6140888565625002,1.404893881768228,0.081726367969878,2.0817550883546736,1.2489184980100363,-0.027624343110949,1.9492772874170967
0.6140888565625002,1.404893881768228,0.081726367969878,2.0817550883546736,1.2489184980100363,-0.027624343110949,1.9492772874170967,0.7566223822266771
1.404893881768228,0.081726367969878,2.0817550883546736,1.2489184980100363,-0.027624343110949,1.9492772874170967,0.7566223822266771,1.1226988689194457
0.081726367969878,2.0817550883546736,1.2489184980100363,-0.027624343110949,1.9492772874170967,0.7566223822266771,1.1226988689194457,3.294990303280083
2.0817550883546736,1.2489184980100363,-0.027624343110949,1.9492772874170967,0.7566223822266771,1.1226988689194457,3.294990303280083,2.9449074808704285
1.2489184980100363,-0.027624343110949,1.9492772874170967,0.7566223822266771,1.1226988689194457,3.294990303280083,2.9449074808704285,0.6860714749856218
-0.027624343110949,1.9492772874170967,0.7566223822266771,1.1226988689194457,3.294990303280083,2.9449074808704285,0.6860714749856218,3.0329196640576592
1.9492772874170967,0.7566223822266771,1.1226988689194457,3.294990303280083,2.9449074808704285,0.6860714749856218,3.0329196640576592,2.2378353015173698
0.7566223822266771,1.1226988689194457,3.294990303280083,2.9449074808704285,0.6860714749856218,3.0329196640576592,2.2378353015173698,1.7243557479183107
1.1226988689194457,3.294990303280083,2.9449074808704285,0.6860714749856218,3.0329196640576592,2.2378353015173698,1.7243557479183107,2.4839682812070314
3.294990303280083,2.9449074808704285,0.6860714749856218,3.0329196640576592,2.2378353015173698,1.7243557479183107,2.4839682812070314,3.4873213861319314
2.9449074808704285,0.6860714749856218,3.0329196640576592,2.2378353015173698,1.7243557479183107,2.4839682812070314,3.4873213861319314,0.6946143534431074
0.6860714749856218,3.0329196640576592,2.2378353015173698,1.7243557479183107,2.4839682812070314,3.4873213861319314,0.6946143534431074,2.0907732891805284
3.0329196640576592,2.2378353015173698,1.7243557479183107,2.4839682812070314,3.4873213861319314,0.6946143534431074,2.0907732891805284,1.840253270713321
2.2378353015173698,1.7243557479183107,2.4839682812070314,3.4873213861319314,0.6946143534431074,2.0907732891805284,1.840253270713321,2.417717533579515
1.7243557479183107,2.4839682812070314,3.4873213861319314,0.6946143534431074,2.0907732891805284,1.840253270713321,2.417717533579515,6.888879036201328
2.4839682812070314,3.4873213861319314,0.6946143534431074,2.0907732891805284,1.840253270713321,2.417717533579515,6.888879036201328,1.1893445218379035
3.4873213861319314,0.6946143534431074,2.0907732891805284,1.840253270713321,2.417717533579515,6.888879036201328,1.1893445218379035,1.1292916332493024
0.6946143534431074,2.0907732891805284,1.840253270713321,2.417717533579515,6.888879036201328,1.1893445218379035,1.1292916332493024,0.0352381171202931
2.0907732891805284,1.840253270713321,2.417717533579515,6.888879036201328,1.1893445218379035,1.1292916332493024,0.0352381171202931,1.3960099487412931
1.840253270713321,2.417717533579515,6.888879036201328,1.1893445218379035,1.1292916332493024,0.0352381171202931,1.3960099487412931,1.9358856899964745
2.417717533579515,6.888879036201328,1.1893445218379035,1.1292916332493024,0.0352381171202931,1.3960099487412931,1.9358856899964745,1.8259857015564291
6.888879036201328,1.1893445218379035,1.1292916332493024,0.0352381171202931,1.3960099487412931,1.9358856899964745,1.8259857015564291,5.79662557018939
1.1893445218379035,1.1292916332493024,0.0352381171202931,1.3960099487412931,1.9358856899964745,1.8259857015564291,5.79662557018939,8.019563249108412
1.1292916332493024,0.0352381171202931,1.3960099487412931,1.9358856899964745,1.8259857015564291,5.79662557018939,8.019563249108412,5.476720692103833
0.0352381171202931,1.3960099487412931,1.9358856899964745,1.8259857015564291,5.79662557018939,8.019563249108412,5.476720692103833,5.658900554949636
1.3960099487412931,1.9358856899964745,1.8259857015564291,5.79662557018939,8.019563249108412,5.476720692103833,5.658900554949636,4.322488635702741
1.9358856899964745,1.8259857015564291,5.79662557018939,8.019563249108412,5.476720692103833,5.658900554949636,4.322488635702741,2.071315228481432
1.8259857015564291,5.79662557018939,8.019563249108412,5.476720692103833,5.658900554949636,4.322488635702741,2.071315228481432,2.4312218585104604
5.79662557018939,8.019563249108412,5.476720692103833,5.658900554949636,4.322488635702741,2.071315228481432,2.4312218585104604,2.873804424231676
8.019563249108412,5.476720692103833,5.658900554949636,4.322488635702741,2.071315228481432,2.4312218585104604,2.873804424231676,1.4411598296593977
5.476720692103833,5.658900554949636,4.322488635702741,2.071315228481432,2.4312218585104604,2.873804424231676,1.4411598296593977,3.0253195322310926
5.658900554949636,4.322488635702741,2.071315228481432,2.4312218585104604,2.873804424231676,1.4411598296593977,3.0253195322310926,3.463889142186727
4.322488635702741,2.071315228481432,2.4312218585104604,2.873804424231676,1.4411598296593977,3.0253195322310926,3.463889142186727,1.689911390432809
2.071315228481432,2.4312218585104604,2.873804424231676,1.4411598296593977,3.0253195322310926,3.463889142186727,1.689911390432809,4.417782154445305
2.4312218585104604,2.873804424231676,1.4411598296593977,3.0253195322310926,3.463889142186727,1.689911390432809,4.417782154445305,3.088256665462804
2.873804424231676,1.4411598296593977,3.0253195322310926,3.463889142186727,1.689911390432809,4.417782154445305,3.088256665462804,3.920576288881119
1.4411598296593977,3.0253195322310926,3.463889142186727,1.689911390432809,4.417782154445305,3.088256665462804,3.920576288881119,3.461086032630665
3.0253195322310926,3.463889142186727,1.689911390432809,4.417782154445305,3.088256665462804,3.920576288881119,3.461086032630665,3.369833472028858
3.463889142186727,1.689911390432809,4.417782154445305,3.088256665462804,3.920576288881119,3.461086032630665,3.369833472028858,6.268597705672061
1.689911390432809,4.417782154445305,3.088256665462804,3.920576288881119,3.461086032630665,3.369833472028858,6.268597705672061,4.784179591438166
