lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.35708580032908,0.3421880887417896,0.5091330123319808,2.5895511172248216,2.5262895989502763,2.686449613643378,2.950433976661447,0.9191841541715344
0.3421880887417896,0.5091330123319808,2.5895511172248216,2.5262895989502763,2.686449613643378,2.950433976661447,0.9191841541715344,0.3409929724939836
0.5091330123319808,2.5895511172248216,2.5262895989502763,2.686449613643378,2.950433976661447,0.9191841541715344,0.3409929724939836,0.4096918614228451
2.5895511172248216,2.5262895989502763,2.686449613643378,2.950433976661447,0.9191841541715344,0.3409929724939836,0.4096918614228451,1.0790834657164117
2.5262895989502763,2.686449613643378,2.950433976661447,0.9191841541715344,0.3409929724939836,0.4096918614228451,1.0790834657164117,1.2072650381812364
2.686449613643378,2.950433976661447,0.9191841541715344,0.3409929724939836,0.4096918614228451,1.0790834657164117,1.2072650381812364,0.75226053179182
2.950433976661447,0.9191841541715344,0.3409929724939836,0.4096918614228451,1.0790834657164117,1.2072650381812364,0.75226053179182,1.4083369860964632
0.9191841541715344,0.3409929724939836,0.4096918614228451,1.0790834657164117,1.2072650381812364,0.75226053179182,1.4083369860964632,0.3867408721946306
0.3409929724939836,0.4096918614228451,1.0790834657164117,1.2072650381812364,0.75226053179182,1.4083369860964632,0.3867408721946306,1.508640244329618
0.4096918614228451,1.0790834657164117,1.2072650381812364,0.75226053179182,1.4083369860964632,0.3867408721946306,1.508640244329618,0.6368382660625328
1.0790834657164117,1.2072650381812364,0.75226053179182,1.4083369860964632,0.3867408721946306,1.508640244329618,0.6368382660625328,1.633020260764685
1.2072650381812364,0.75226053179182,1.4083369860964632,0.3867408721946306,1.508640244329618,0.6368382660625328,1.633020260764685,-0.0609866673356824
0.75226053179182,1.4083369860964632,0.3867408721946306,1.508640244329618,0.6368382660625328,1.633020260764685,-0.0609866673356824,0.8451597259433596
1.4083369860964632,0.3867408721946306,1.508640244329618,0.6368382660625328,1.633020260764685,-0.0609866673356824,0.8451597259433596,0.4743287278538415
0.3867408721946306,1.508640244329618,0.6368382660625328,1.633020260764685,-0.0609866673356824,0.8451597259433596,0.4743287278538415,1.1870858097962846
1.508640244329618,0.6368382660625328,1.633020260764685,-0.0609866673356824,0.8451597259433596,0.4743287278538415,1.1870858097962846,0.7113577107541764
0.6368382660625328,1.633020260764685,-0.0609866673356824,0.8451597259433596,0.4743287278538415,1.1870858097962846,0.7113577107541764,0.6086575929821505
1.633020260764685,-0.0609866673356824,0.8451597259433596,0.4743287278538415,1.1870858097962846,0.7113577107541764,0.6086575929821505,1.200606989826542
-0.0609866673356824,0.8451597259433596,0.4743287278538415,1.1870858097962846,0.7113577107541764,0.6086575929821505,1.200606989826542,1.5916640789640606
0.8451597259433596,0.4743287278538415,1.1870858097962846,0.7113577107541764,0.6086575929821505,1.200606989826542,1.5916640789640606,1.3726672807726754
