lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
18.909433460346158,13.970739692237002,13.679215795336548,9.29308976697858,8.47762513735371,3.666972988741152,14.387654111995984,21.80537111574289
13.970739692237002,13.679215795336548,9.29308976697858,8.47762513735371,3.666972988741152,14.387654111995984,21.80537111574289,23.748032460063516
13.679215795336548,9.29308976697858,8.47762513735371,3.666972988741152,14.387654111995984,21.80537111574289,23.748032460063516,19.19496291638768
9.29308976697858,8.47762513735371,3.666972988741152,14.387654111995984,21.80537111574289,23.748032460063516,19.19496291638768,26.215338876352188
8.47762513735371,3.666972988741152,14.387654111995984,21.80537111574289,23.748032460063516,19.19496291638768,26.215338876352188,41.58847392660059
3.666972988741152,14.387654111995984,21.80537111574289,23.748032460063516,19.19496291638768,26.215338876352188,41.58847392660059,55.04332139785645
14.387654111995984,21.80537111574289,23.748032460063516,19.19496291638768,26.215338876352188,41.58847392660059,55.04332139785645,39.7999449829432
21.80537111574289,23.748032460063516,19.19496291638768,26.215338876352188,41.58847392660059,55.04332139785645,39.7999449829432,23.470404904377634
23.748032460063516,19.19496291638768,26.215338876352188,41.58847392660059,55.04332139785645,39.7999449829432,23.470404904377634,29.60069557278953
19.19496291638768,26.215338876352188,41.58847392660059,55.04332139785645,39.7999449829432,23.470404904377634,29.60069557278953,13.14227350429934
26.215338876352188,41.58847392660059,55.04332139785645,39.7999449829432,23.470404904377634,29.60069557278953,13.14227350429934,36.1500408849282
41.58847392660059,55.04332139785645,39.7999449829432,23.470404904377634,29.60069557278953,13.14227350429934,36.1500408849282,20.022655238031906
55.04332139785645,39.7999449829432,23.470404904377634,29.60069557278953,13.14227350429934,36.1500408849282,20.022655238031906,18.257735262154764
39.7999449829432,23.470404904377634,29.60069557278953,13.14227350429934,36.1500408849282,20.022655238031906,18.257735262154764,27.926976948760075
23.470404904377634,29.60069557278953,13.14227350429934,36.1500408849282,20.022655238031906,18.257735262154764,27.926976948760075,11.44189579104401
29.60069557278953,13.14227350429934,36.1500408849282,20.022655238031906,18.257735262154764,27.926976948760075,11.44189579104401,9.924074950159683
13.14227350429934,36.1500408849282,20.022655238031906,18.257735262154764,27.926976948760075,11.44189579104401,9.924074950159683,8.197219522591
36.1500408849282,20.022655238031906,18.257735262154764,27.926976948760075,11.44189579104401,9.924074950159683,8.197219522591,11.581590748670296
20.022655238031906,18.257735262154764,27.926976948760075,11.44189579104401,9.924074950159683,8.197219522591,11.581590748670296,6.50084717198725
18.257735262154764,27.926976948760075,11.44189579104401,9.924074950159683,8.197219522591,11.581590748670296,6.50084717198725,10.536704992193322
27.926976948760075,11.44189579104401,9.924074950159683,8.197219522591,11.581590748670296,6.50084717198725,10.536704992193322,16.579243455010708
11.44189579104401,9.924074950159683,8.197219522591,11.581590748670296,6.50084717198725,10.536704992193322,16.579243455010708,21.067193359259868
9.924074950159683,8.197219522591,11.581590748670296,6.50084717198725,10.536704992193322,16.579243455010708,21.067193359259868,15.55478353659919
8.197219522591,11.581590748670296,6.50084717198725,10.536704992193322,16.579243455010708,21.067193359259868,15.55478353659919,22.20243405132608
11.581590748670296,6.50084717198725,10.536704992193322,16.579243455010708,21.067193359259868,15.55478353659919,22.20243405132608,14.906549599237016
6.50084717198725,10.536704992193322,16.579243455010708,21.067193359259868,15.55478353659919,22.20243405132608,14.906549599237016,9.604208200262086
10.536704992193322,16.579243455010708,21.067193359259868,15.55478353659919,22.20243405132608,14.906549599237016,9.604208200262086,16.503803583061398
16.579243455010708,21.067193359259868,15.55478353659919,22.20243405132608,14.906549599237016,9.604208200262086,16.503803583061398,15.593582653303368
21.067193359259868,15.55478353659919,22.20243405132608,14.906549599237016,9.604208200262086,16.503803583061398,15.593582653303368,13.711222421566688
15.55478353659919,22.20243405132608,14.906549599237016,9.604208200262086,16.503803583061398,15.593582653303368,13.711222421566688,23.96033179517331
22.20243405132608,14.906549599237016,9.604208200262086,16.503803583061398,15.593582653303368,13.711222421566688,23.96033179517331,8.902181486760387
14.906549599237016,9.604208200262086,16.503803583061398,15.593582653303368,13.711222421566688,23.96033179517331,8.902181486760387,17.017644756073416
9.604208200262086,16.503803583061398,15.593582653303368,13.711222421566688,23.96033179517331,8.902181486760387,17.017644756073416,25.025486198124884
16.503803583061398,15.593582653303368,13.711222421566688,23.96033179517331,8.902181486760387,17.017644756073416,25.025486198124884,24.322062897796748
15.593582653303368,13.711222421566688,23.96033179517331,8.902181486760387,17.017644756073416,25.025486198124884,24.322062897796748,29.023203897142288
13.711222421566688,23.96033179517331,8.902181486760387,17.017644756073416,25.025486198124884,24.322062897796748,29.023203897142288,26.321524818889596
23.96033179517331,8.902181486760387,17.017644756073416,25.025486198124884,24.322062897796748,29.023203897142288,26.321524818889596,6.661252121708612
8.902181486760387,17.017644756073416,25.025486198124884,24.322062897796748,29.023203897142288,26.321524818889596,6.661252121708612,6.113433381750359
17.017644756073416,25.025486198124884,24.322062897796748,29.023203897142288,26.321524818889596,6.661252121708612,6.113433381750359,12.07317721991557
25.025486198124884,24.322062897796748,29.023203897142288,26.321524818889596,6.661252121708612,6.113433381750359,12.07317721991557,26.776204518351364
24.322062897796748,29.023203897142288,26.321524818889596,6.661252121708612,6.113433381750359,12.07317721991557,26.776204518351364,13.346356555871786
29.023203897142288,26.321524818889596,6.661252121708612,6.113433381750359,12.07317721991557,26.776204518351364,13.346356555871786,16.92568767542355
26.321524818889596,6.661252121708612,6.113433381750359,12.07317721991557,26.776204518351364,13.346356555871786,16.92568767542355,18.53196203823081
6.661252121708612,6.113433381750359,12.07317721991557,26.776204518351364,13.346356555871786,16.92568767542355,18.53196203823081,19.31520843756093
6.113433381750359,12.07317721991557,26.776204518351364,13.346356555871786,16.92568767542355,18.53196203823081,19.31520843756093,5.990787665901365
12.07317721991557,26.776204518351364,13.346356555871786,16.92568767542355,18.53196203823081,19.31520843756093,5.990787665901365,13.716796677211605
26.776204518351364,13.346356555871786,16.92568767542355,18.53196203823081,19.31520843756093,5.990787665901365,13.716796677211605,11.377664888688704
13.346356555871786,16.92568767542355,18.53196203823081,19.31520843756093,5.990787665901365,13.716796677211605,11.377664888688704,35.5993352609456
16.92568767542355,18.53196203823081,19.31520843756093,5.990787665901365,13.716796677211605,11.377664888688704,35.5993352609456,45.574081827291785
18.53196203823081,19.31520843756093,5.990787665901365,13.716796677211605,11.377664888688704,35.5993352609456,45.574081827291785,8.545444240061789
19.31520843756093,5.990787665901365,13.716796677211605,11.377664888688704,35.5993352609456,45.574081827291785,8.545444240061789,11.25715637389229
5.990787665901365,13.716796677211605,11.377664888688704,35.5993352609456,45.574081827291785,8.545444240061789,11.25715637389229,10.678135103149424
13.716796677211605,11.377664888688704,35.5993352609456,45.574081827291785,8.545444240061789,11.25715637389229,10.678135103149424,15.010253728388046
11.377664888688704,35.5993352609456,45.574081827291785,8.545444240061789,11.25715637389229,10.678135103149424,15.010253728388046,16.17645511802217
35.5993352609456,45.574081827291785,8.545444240061789,11.25715637389229,10.678135103149424,15.010253728388046,16.17645511802217,11.232552867008357
45.574081827291785,8.545444240061789,11.25715637389229,10.678135103149424,15.010253728388046,16.17645511802217,11.232552867008357,6.889826832302267
8.545444240061789,11.25715637389229,10.678135103149424,15.010253728388046,16.17645511802217,11.232552867008357,6.889826832302267,37.96985700099605
11.25715637389229,10.678135103149424,15.010253728388046,16.17645511802217,11.232552867008357,6.889826832302267,37.96985700099605,25.44522704360404
10.678135103149424,15.010253728388046,16.17645511802217,11.232552867008357,6.889826832302267,37.96985700099605,25.44522704360404,25.89952887866472
15.010253728388046,16.17645511802217,11.232552867008357,6.889826832302267,37.96985700099605,25.44522704360404,25.89952887866472,20.528416158690955
16.17645511802217,11.232552867008357,6.889826832302267,37.96985700099605,25.44522704360404,25.89952887866472,20.528416158690955,8.476579208691486
11.232552867008357,6.889826832302267,37.96985700099605,25.44522704360404,25.89952887866472,20.528416158690955,8.476579208691486,23.80007194538197
6.889826832302267,37.96985700099605,25.44522704360404,25.89952887866472,20.528416158690955,8.476579208691486,23.80007194538197,27.232942823070285
37.96985700099605,25.44522704360404,25.89952887866472,20.528416158690955,8.476579208691486,23.80007194538197,27.232942823070285,9.750477998467382
25.44522704360404,25.89952887866472,20.528416158690955,8.476579208691486,23.80007194538197,27.232942823070285,9.750477998467382,4.627540571300745
25.89952887866472,20.528416158690955,8.476579208691486,23.80007194538197,27.232942823070285,9.750477998467382,4.627540571300745,57.68106884235951
20.528416158690955,8.476579208691486,23.80007194538197,27.232942823070285,9.750477998467382,4.627540571300745,57.68106884235951,36.09786234551014
8.476579208691486,23.80007194538197,27.232942823070285,9.750477998467382,4.627540571300745,57.68106884235951,36.09786234551014,13.646961290059297
23.80007194538197,27.232942823070285,9.750477998467382,4.627540571300745,57.68106884235951,36.09786234551014,13.646961290059297,42.083905545991385
27.232942823070285,9.750477998467382,4.627540571300745,57.68106884235951,36.09786234551014,13.646961290059297,42.083905545991385,8.157023819060388
9.750477998467382,4.627540571300745,57.68106884235951,36.09786234551014,13.646961290059297,42.083905545991385,8.157023819060388,12.757976339642662
4.627540571300745,57.68106884235951,36.09786234551014,13.646961290059297,42.083905545991385,8.157023819060388,12.757976339642662,26.46259520293585
