lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
33.64360397604645,41.99525184667295,54.8807113110618,49.78898136608201,47.99167462078609,32.35028239657112,31.535783810073863,31.720724686141597
41.99525184667295,54.8807113110618,49.78898136608201,47.99167462078609,32.35028239657112,31.535783810073863,31.720724686141597,43.02439614554519
54.8807113110618,49.78898136608201,47.99167462078609,32.35028239657112,31.535783810073863,31.720724686141597,43.02439614554519,32.190309146730705
49.78898136608201,47.99167462078609,32.35028239657112,31.535783810073863,31.720724686141597,43.02439614554519,32.190309146730705,33.17867890689121
47.99167462078609,32.35028239657112,31.535783810073863,31.720724686141597,43.02439614554519,32.190309146730705,33.17867890689121,38.602229990576646
32.35028239657112,31.535783810073863,31.720724686141597,43.02439614554519,32.190309146730705,33.17867890689121,38.602229990576646,39.92575493206068
31.535783810073863,31.720724686141597,43.02439614554519,32.190309146730705,33.17867890689121,38.602229990576646,39.92575493206068,11.459723379031525
31.720724686141597,43.02439614554519,32.190309146730705,33.17867890689121,38.602229990576646,39.92575493206068,11.459723379031525,16.75318843663556
43.02439614554519,32.190309146730705,33.17867890689121,38.602229990576646,39.92575493206068,11.459723379031525,16.75318843663556,32.918450922576525
32.190309146730705,33.17867890689121,38.602229990576646,39.92575493206068,11.459723379031525,16.75318843663556,32.918450922576525,12.97840775754628
33.17867890689121,38.602229990576646,39.92575493206068,11.459723379031525,16.75318843663556,32.918450922576525,12.97840775754628,14.154369091406512
38.602229990576646,39.92575493206068,11.459723379031525,16.75318843663556,32.918450922576525,12.97840775754628,14.154369091406512,14.791523847159317
39.92575493206068,11.459723379031525,16.75318843663556,32.918450922576525,12.97840775754628,14.154369091406512,14.791523847159317,27.26655804480652
11.459723379031525,16.75318843663556,32.918450922576525,12.97840775754628,14.154369091406512,14.791523847159317,27.26655804480652,23.7004286105116
16.75318843663556,32.918450922576525,12.97840775754628,14.154369091406512,14.791523847159317,27.26655804480652,23.7004286105116,14.260822567407365
32.918450922576525,12.97840775754628,14.154369091406512,14.791523847159317,27.26655804480652,23.7004286105116,14.260822567407365,14.116070158373104
12.97840775754628,14.154369091406512,14.791523847159317,27.26655804480652,23.7004286105116,14.260822567407365,14.116070158373104,28.166343435571637
14.154369091406512,14.791523847159317,27.26655804480652,23.7004286105116,14.260822567407365,14.116070158373104,28.166343435571637,44.4330109128492
14.791523847159317,27.26655804480652,23.7004286105116,14.260822567407365,14.116070158373104,28.166343435571637,44.4330109128492,52.96388971638751
27.26655804480652,23.7004286105116,14.260822567407365,14.116070158373104,28.166343435571637,44.4330109128492,52.96388971638751,37.56334376994863
23.7004286105116,14.260822567407365,14.116070158373104,28.166343435571637,44.4330109128492,52.96388971638751,37.56334376994863,24.579857129829467
14.260822567407365,14.116070158373104,28.166343435571637,44.4330109128492,52.96388971638751,37.56334376994863,24.579857129829467,18.06786150712831
14.116070158373104,28.166343435571637,44.4330109128492,52.96388971638751,37.56334376994863,24.579857129829467,18.06786150712831,38.46907012797519
28.166343435571637,44.4330109128492,52.96388971638751,37.56334376994863,24.579857129829467,18.06786150712831,38.46907012797519,25.244477003982126
44.4330109128492,52.96388971638751,37.56334376994863,24.579857129829467,18.06786150712831,38.46907012797519,25.244477003982126,31.72708879229109
52.96388971638751,37.56334376994863,24.579857129829467,18.06786150712831,38.46907012797519,25.244477003982126,31.72708879229109,40.279015107760586
37.56334376994863,24.579857129829467,18.06786150712831,38.46907012797519,25.244477003982126,31.72708879229109,40.279015107760586,38.90546736784509
24.579857129829467,18.06786150712831,38.46907012797519,25.244477003982126,31.72708879229109,40.279015107760586,38.90546736784509,28.488412925190747
18.06786150712831,38.46907012797519,25.244477003982126,31.72708879229109,40.279015107760586,38.90546736784509,28.488412925190747,19.813764173024897
38.46907012797519,25.244477003982126,31.72708879229109,40.279015107760586,38.90546736784509,28.488412925190747,19.813764173024897,50.21163388758853
25.244477003982126,31.72708879229109,40.279015107760586,38.90546736784509,28.488412925190747,19.813764173024897,50.21163388758853,43.91989421527799
31.72708879229109,40.279015107760586,38.90546736784509,28.488412925190747,19.813764173024897,50.21163388758853,43.91989421527799,49.30278505638812
40.279015107760586,38.90546736784509,28.488412925190747,19.813764173024897,50.21163388758853,43.91989421527799,49.30278505638812,50.07466577499468
38.90546736784509,28.488412925190747,19.813764173024897,50.21163388758853,43.91989421527799,49.30278505638812,50.07466577499468,45.09088245128735
28.488412925190747,19.813764173024897,50.21163388758853,43.91989421527799,49.30278505638812,50.07466577499468,45.09088245128735,29.88816123050734
19.813764173024897,50.21163388758853,43.91989421527799,49.30278505638812,50.07466577499468,45.09088245128735,29.88816123050734,27.54684621698027
50.21163388758853,43.91989421527799,49.30278505638812,50.07466577499468,45.09088245128735,29.88816123050734,27.54684621698027,37.09624221053591
43.91989421527799,49.30278505638812,50.07466577499468,45.09088245128735,29.88816123050734,27.54684621698027,37.09624221053591,34.9718953096027
49.30278505638812,50.07466577499468,45.09088245128735,29.88816123050734,27.54684621698027,37.09624221053591,34.9718953096027,44.48570629540688
50.07466577499468,45.09088245128735,29.88816123050734,27.54684621698027,37.09624221053591,34.9718953096027,44.48570629540688,64.56494026810955
45.09088245128735,29.88816123050734,27.54684621698027,37.09624221053591,34.9718953096027,44.48570629540688,64.56494026810955,13.176463507310697
29.88816123050734,27.54684621698027,37.09624221053591,34.9718953096027,44.48570629540688,64.56494026810955,13.176463507310697,26.52957898896556
27.54684621698027,37.09624221053591,34.9718953096027,44.48570629540688,64.56494026810955,13.176463507310697,26.52957898896556,11.806415174635983
37.09624221053591,34.9718953096027,44.48570629540688,64.56494026810955,13.176463507310697,26.52957898896556,11.806415174635983,36.31850807064474
34.9718953096027,44.48570629540688,64.56494026810955,13.176463507310697,26.52957898896556,11.806415174635983,36.31850807064474,55.16206948961912
44.48570629540688,64.56494026810955,13.176463507310697,26.52957898896556,11.806415174635983,36.31850807064474,55.16206948961912,45.209480499741616
64.56494026810955,13.176463507310697,26.52957898896556,11.806415174635983,36.31850807064474,55.16206948961912,45.209480499741616,31.686773869957747
13.176463507310697,26.52957898896556,11.806415174635983,36.31850807064474,55.16206948961912,45.209480499741616,31.686773869957747,22.98815697480013
26.52957898896556,11.806415174635983,36.31850807064474,55.16206948961912,45.209480499741616,31.686773869957747,22.98815697480013,38.75480803720704
11.806415174635983,36.31850807064474,55.16206948961912,45.209480499741616,31.686773869957747,22.98815697480013,38.75480803720704,25.88455968629358
36.31850807064474,55.16206948961912,45.209480499741616,31.686773869957747,22.98815697480013,38.75480803720704,25.88455968629358,30.92745843085996
55.16206948961912,45.209480499741616,31.686773869957747,22.98815697480013,38.75480803720704,25.88455968629358,30.92745843085996,29.174272426057087
45.209480499741616,31.686773869957747,22.98815697480013,38.75480803720704,25.88455968629358,30.92745843085996,29.174272426057087,23.644455117487915
31.686773869957747,22.98815697480013,38.75480803720704,25.88455968629358,30.92745843085996,29.174272426057087,23.644455117487915,19.76511049639785
22.98815697480013,38.75480803720704,25.88455968629358,30.92745843085996,29.174272426057087,23.644455117487915,19.76511049639785,46.11073958111682
38.75480803720704,25.88455968629358,30.92745843085996,29.174272426057087,23.644455117487915,19.76511049639785,46.11073958111682,42.402199592668026
25.88455968629358,30.92745843085996,29.174272426057087,23.644455117487915,19.76511049639785,46.11073958111682,42.402199592668026,22.35297200352616
30.92745843085996,29.174272426057087,23.644455117487915,19.76511049639785,46.11073958111682,42.402199592668026,22.35297200352616,25.48666322157036
29.174272426057087,23.644455117487915,19.76511049639785,46.11073958111682,42.402199592668026,22.35297200352616,25.48666322157036,28.370568744870354
23.644455117487915,19.76511049639785,46.11073958111682,42.402199592668026,22.35297200352616,25.48666322157036,28.370568744870354,34.889913365960425
19.76511049639785,46.11073958111682,42.402199592668026,22.35297200352616,25.48666322157036,28.370568744870354,34.889913365960425,31.41563182053075
46.11073958111682,42.402199592668026,22.35297200352616,25.48666322157036,28.370568744870354,34.889913365960425,31.41563182053075,41.78718180989148
42.402199592668026,22.35297200352616,25.48666322157036,28.370568744870354,34.889913365960425,31.41563182053075,41.78718180989148,2.593086299662583
