lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
9.1344536919705,6.960459039397521,5.276181819075987,4.054934075175448,13.372432226854182,3.4187312401538983,5.821594785684895,5.16276948196186
6.960459039397521,5.276181819075987,4.054934075175448,13.372432226854182,3.4187312401538983,5.821594785684895,5.16276948196186,9.265550898095617
5.276181819075987,4.054934075175448,13.372432226854182,3.4187312401538983,5.821594785684895,5.16276948196186,9.265550898095617,1.4182164970254731
4.054934075175448,13.372432226854182,3.4187312401538983,5.821594785684895,5.16276948196186,9.265550898095617,1.4182164970254731,6.231881123844902
13.372432226854182,3.4187312401538983,5.821594785684895,5.16276948196186,9.265550898095617,1.4182164970254731,6.231881123844902,4.21672243050558
3.4187312401538983,5.821594785684895,5.16276948196186,9.265550898095617,1.4182164970254731,6.231881123844902,4.21672243050558,2.5977962764727964
5.821594785684895,5.16276948196186,9.265550898095617,1.4182164970254731,6.231881123844902,4.21672243050558,2.5977962764727964,7.916730463121278
5.16276948196186,9.265550898095617,1.4182164970254731,6.231881123844902,4.21672243050558,2.5977962764727964,7.916730463121278,6.018872548617816
9.265550898095617,1.4182164970254731,6.231881123844902,4.21672243050558,2.5977962764727964,7.916730463121278,6.018872548617816,2.1793724068175595
1.4182164970254731,6.231881123844902,4.21672243050558,2.5977962764727964,7.916730463121278,6.018872548617816,2.1793724068175595,5.821843960702477
6.231881123844902,4.21672243050558,2.5977962764727964,7.916730463121278,6.018872548617816,2.1793724068175595,5.821843960702477,0.3683159211361069
4.21672243050558,2.5977962764727964,7.916730463121278,6.018872548617816,2.1793724068175595,5.821843960702477,0.3683159211361069,4.2112684483773295
2.5977962764727964,7.916730463121278,6.018872548617816,2.1793724068175595,5.821843960702477,0.3683159211361069,4.2112684483773295,5.75937316089985
7.916730463121278,6.018872548617816,2.1793724068175595,5.821843960702477,0.3683159211361069,4.2112684483773295,5.75937316089985,8.225181266628743
6.018872548617816,2.1793724068175595,5.821843960702477,0.3683159211361069,4.2112684483773295,5.75937316089985,8.225181266628743,6.528907580658117
2.1793724068175595,5.821843960702477,0.3683159211361069,4.2112684483773295,5.75937316089985,8.225181266628743,6.528907580658117,7.753865081563836
5.821843960702477,0.3683159211361069,4.2112684483773295,5.75937316089985,8.225181266628743,6.528907580658117,7.753865081563836,5.990146931294907
0.3683159211361069,4.2112684483773295,5.75937316089985,8.225181266628743,6.528907580658117,7.753865081563836,5.990146931294907,7.936526762544405
4.2112684483773295,5.75937316089985,8.225181266628743,6.528907580658117,7.753865081563836,5.990146931294907,7.936526762544405,11.063968308872106
5.75937316089985,8.225181266628743,6.528907580658117,7.753865081563836,5.990146931294907,7.936526762544405,11.063968308872106,3.902107823931621
8.225181266628743,6.528907580658117,7.753865081563836,5.990146931294907,7.936526762544405,11.063968308872106,3.902107823931621,9.16051543163834
6.528907580658117,7.753865081563836,5.990146931294907,7.936526762544405,11.063968308872106,3.902107823931621,9.16051543163834,9.048193235226137
7.753865081563836,5.990146931294907,7.936526762544405,11.063968308872106,3.902107823931621,9.16051543163834,9.048193235226137,7.112203346486059
