lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.0818657027755708,0.3207119081730591,0.1163485976972834,0.1038967805735554,-0.0414062805999668,2.0431296707340256,-0.182880224745022,-0.1639473683264897
0.3207119081730591,0.1163485976972834,0.1038967805735554,-0.0414062805999668,2.0431296707340256,-0.182880224745022,-0.1639473683264897,0.0366076667863265
0.1163485976972834,0.1038967805735554,-0.0414062805999668,2.0431296707340256,-0.182880224745022,-0.1639473683264897,0.0366076667863265,-0.0460590027550525
0.1038967805735554,-0.0414062805999668,2.0431296707340256,-0.182880224745022,-0.1639473683264897,0.0366076667863265,-0.0460590027550525,0.5009348205658368
-0.0414062805999668,2.0431296707340256,-0.182880224745022,-0.1639473683264897,0.0366076667863265,-0.0460590027550525,0.5009348205658368,-0.0280058083565735
2.0431296707340256,-0.182880224745022,-0.1639473683264897,0.0366076667863265,-0.0460590027550525,0.5009348205658368,-0.0280058083565735,0.4084567573171314
-0.182880224745022,-0.1639473683264897,0.0366076667863265,-0.0460590027550525,0.5009348205658368,-0.0280058083565735,0.4084567573171314,-0.0206990079007879
-0.1639473683264897,0.0366076667863265,-0.0460590027550525,0.5009348205658368,-0.0280058083565735,0.4084567573171314,-0.0206990079007879,-0.1828636951482399
0.0366076667863265,-0.0460590027550525,0.5009348205658368,-0.0280058083565735,0.4084567573171314,-0.0206990079007879,-0.1828636951482399,-0.0040781389973793
-0.0460590027550525,0.5009348205658368,-0.0280058083565735,0.4084567573171314,-0.0206990079007879,-0.1828636951482399,-0.0040781389973793,0.0099835171172958
0.5009348205658368,-0.0280058083565735,0.4084567573171314,-0.0206990079007879,-0.1828636951482399,-0.0040781389973793,0.0099835171172958,0.4079206234388963
-0.0280058083565735,0.4084567573171314,-0.0206990079007879,-0.1828636951482399,-0.0040781389973793,0.0099835171172958,0.4079206234388963,-0.0237361416399587
0.4084567573171314,-0.0206990079007879,-0.1828636951482399,-0.0040781389973793,0.0099835171172958,0.4079206234388963,-0.0237361416399587,0.528004550669862
-0.0206990079007879,-0.1828636951482399,-0.0040781389973793,0.0099835171172958,0.4079206234388963,-0.0237361416399587,0.528004550669862,0.2179926817006942
-0.1828636951482399,-0.0040781389973793,0.0099835171172958,0.4079206234388963,-0.0237361416399587,0.528004550669862,0.2179926817006942,0.7342615779943634
-0.0040781389973793,0.0099835171172958,0.4079206234388963,-0.0237361416399587,0.528004550669862,0.2179926817006942,0.7342615779943634,0.6266201250715534
0.0099835171172958,0.4079206234388963,-0.0237361416399587,0.528004550669862,0.2179926817006942,0.7342615779943634,0.6266201250715534,0.6156746572893546
0.4079206234388963,-0.0237361416399587,0.528004550669862,0.2179926817006942,0.7342615779943634,0.6266201250715534,0.6156746572893546,0.2851430906105781
-0.0237361416399587,0.528004550669862,0.2179926817006942,0.7342615779943634,0.6266201250715534,0.6156746572893546,0.2851430906105781,0.3248263404155468
0.528004550669862,0.2179926817006942,0.7342615779943634,0.6266201250715534,0.6156746572893546,0.2851430906105781,0.3248263404155468,0.9537566563069216
0.2179926817006942,0.7342615779943634,0.6266201250715534,0.6156746572893546,0.2851430906105781,0.3248263404155468,0.9537566563069216,1.112256803815606
0.7342615779943634,0.6266201250715534,0.6156746572893546,0.2851430906105781,0.3248263404155468,0.9537566563069216,1.112256803815606,1.7057778486873525
0.6266201250715534,0.6156746572893546,0.2851430906105781,0.3248263404155468,0.9537566563069216,1.112256803815606,1.7057778486873525,4.386143957695731
0.6156746572893546,0.2851430906105781,0.3248263404155468,0.9537566563069216,1.112256803815606,1.7057778486873525,4.386143957695731,1.1700004348002633
0.2851430906105781,0.3248263404155468,0.9537566563069216,1.112256803815606,1.7057778486873525,4.386143957695731,1.1700004348002633,1.794125668774909
0.3248263404155468,0.9537566563069216,1.112256803815606,1.7057778486873525,4.386143957695731,1.1700004348002633,1.794125668774909,2.8815826873315373
0.9537566563069216,1.112256803815606,1.7057778486873525,4.386143957695731,1.1700004348002633,1.794125668774909,2.8815826873315373,4.932274648593349
1.112256803815606,1.7057778486873525,4.386143957695731,1.1700004348002633,1.794125668774909,2.8815826873315373,4.932274648593349,0.2172869397859129
1.7057778486873525,4.386143957695731,1.1700004348002633,1.794125668774909,2.8815826873315373,4.932274648593349,0.2172869397859129,2.004859342114861
4.386143957695731,1.1700004348002633,1.794125668774909,2.8815826873315373,4.932274648593349,0.2172869397859129,2.004859342114861,1.128815866400612
1.1700004348002633,1.794125668774909,2.8815826873315373,4.932274648593349,0.2172869397859129,2.004859342114861,1.128815866400612,2.23721300936761
1.794125668774909,2.8815826873315373,4.932274648593349,0.2172869397859129,2.004859342114861,1.128815866400612,2.23721300936761,-0.0602608011033146
2.8815826873315373,4.932274648593349,0.2172869397859129,2.004859342114861,1.128815866400612,2.23721300936761,-0.0602608011033146,-0.1802908274752083
4.932274648593349,0.2172869397859129,2.004859342114861,1.128815866400612,2.23721300936761,-0.0602608011033146,-0.1802908274752083,1.1690086589933404
0.2172869397859129,2.004859342114861,1.128815866400612,2.23721300936761,-0.0602608011033146,-0.1802908274752083,1.1690086589933404,-0.0835337546943156
2.004859342114861,1.128815866400612,2.23721300936761,-0.0602608011033146,-0.1802908274752083,1.1690086589933404,-0.0835337546943156,1.86317051321164
1.128815866400612,2.23721300936761,-0.0602608011033146,-0.1802908274752083,1.1690086589933404,-0.0835337546943156,1.86317051321164,0.3690782270354492
2.23721300936761,-0.0602608011033146,-0.1802908274752083,1.1690086589933404,-0.0835337546943156,1.86317051321164,0.3690782270354492,2.475902542934729
-0.0602608011033146,-0.1802908274752083,1.1690086589933404,-0.0835337546943156,1.86317051321164,0.3690782270354492,2.475902542934729,1.817568949080577
-0.1802908274752083,1.1690086589933404,-0.0835337546943156,1.86317051321164,0.3690782270354492,2.475902542934729,1.817568949080577,-0.0679952150410706
1.1690086589933404,-0.0835337546943156,1.86317051321164,0.3690782270354492,2.475902542934729,1.817568949080577,-0.0679952150410706,1.89232081647584
-0.0835337546943156,1.86317051321164,0.3690782270354492,2.475902542934729,1.817568949080577,-0.0679952150410706,1.89232081647584,0.0029289726819666
1.86317051321164,0.3690782270354492,2.475902542934729,1.817568949080577,-0.0679952150410706,1.89232081647584,0.0029289726819666,0.6334518792893854
0.3690782270354492,2.475902542934729,1.817568949080577,-0.0679952150410706,1.89232081647584,0.0029289726819666,0.6334518792893854,1.7590527391158894
2.475902542934729,1.817568949080577,-0.0679952150410706,1.89232081647584,0.0029289726819666,0.6334518792893854,1.7590527391158894,0.0703244508310973
1.817568949080577,-0.0679952150410706,1.89232081647584,0.0029289726819666,0.6334518792893854,1.7590527391158894,0.0703244508310973,0.9525456836731064
-0.0679952150410706,1.89232081647584,0.0029289726819666,0.6334518792893854,1.7590527391158894,0.0703244508310973,0.9525456836731064,0.6172952764521161
1.89232081647584,0.0029289726819666,0.6334518792893854,1.7590527391158894,0.0703244508310973,0.9525456836731064,0.6172952764521161,0.3783973262299188
0.0029289726819666,0.6334518792893854,1.7590527391158894,0.0703244508310973,0.9525456836731064,0.6172952764521161,0.3783973262299188,0.5450580638020875
0.6334518792893854,1.7590527391158894,0.0703244508310973,0.9525456836731064,0.6172952764521161,0.3783973262299188,0.5450580638020875,3.2561296955284207
1.7590527391158894,0.0703244508310973,0.9525456836731064,0.6172952764521161,0.3783973262299188,0.5450580638020875,3.2561296955284207,4.657651927656423
0.0703244508310973,0.9525456836731064,0.6172952764521161,0.3783973262299188,0.5450580638020875,3.2561296955284207,4.657651927656423,4.150206961331883
0.9525456836731064,0.6172952764521161,0.3783973262299188,0.5450580638020875,3.2561296955284207,4.657651927656423,4.150206961331883,0.5228940305517256
0.6172952764521161,0.3783973262299188,0.5450580638020875,3.2561296955284207,4.657651927656423,4.150206961331883,0.5228940305517256,-0.0922434148422124
0.3783973262299188,0.5450580638020875,3.2561296955284207,4.657651927656423,4.150206961331883,0.5228940305517256,-0.0922434148422124,1.1562744013680757
0.5450580638020875,3.2561296955284207,4.657651927656423,4.150206961331883,0.5228940305517256,-0.0922434148422124,1.1562744013680757,0.3305419875115303
3.2561296955284207,4.657651927656423,4.150206961331883,0.5228940305517256,-0.0922434148422124,1.1562744013680757,0.3305419875115303,4.04785641673557
4.657651927656423,4.150206961331883,0.5228940305517256,-0.0922434148422124,1.1562744013680757,0.3305419875115303,4.04785641673557,2.418746071974895
4.150206961331883,0.5228940305517256,-0.0922434148422124,1.1562744013680757,0.3305419875115303,4.04785641673557,2.418746071974895,1.1955940000438394
0.5228940305517256,-0.0922434148422124,1.1562744013680757,0.3305419875115303,4.04785641673557,2.418746071974895,1.1955940000438394,1.6084098995036449
-0.0922434148422124,1.1562744013680757,0.3305419875115303,4.04785641673557,2.418746071974895,1.1955940000438394,1.6084098995036449,2.443877527186695
1.1562744013680757,0.3305419875115303,4.04785641673557,2.418746071974895,1.1955940000438394,1.6084098995036449,2.443877527186695,0.9649234769503756
0.3305419875115303,4.04785641673557,2.418746071974895,1.1955940000438394,1.6084098995036449,2.443877527186695,0.9649234769503756,0.4749323274714352
4.04785641673557,2.418746071974895,1.1955940000438394,1.6084098995036449,2.443877527186695,0.9649234769503756,0.4749323274714352,2.383219656421551
2.418746071974895,1.1955940000438394,1.6084098995036449,2.443877527186695,0.9649234769503756,0.4749323274714352,2.383219656421551,3.5282456671794438
1.1955940000438394,1.6084098995036449,2.443877527186695,0.9649234769503756,0.4749323274714352,2.383219656421551,3.5282456671794438,3.788907346938629
1.6084098995036449,2.443877527186695,0.9649234769503756,0.4749323274714352,2.383219656421551,3.5282456671794438,3.788907346938629,1.8137635484301016
2.443877527186695,0.9649234769503756,0.4749323274714352,2.383219656421551,3.5282456671794438,3.788907346938629,1.8137635484301016,1.47597045801716
0.9649234769503756,0.4749323274714352,2.383219656421551,3.5282456671794438,3.788907346938629,1.8137635484301016,1.47597045801716,1.2658915004454008
0.4749323274714352,2.383219656421551,3.5282456671794438,3.788907346938629,1.8137635484301016,1.47597045801716,1.2658915004454008,0.9766163699783714
2.383219656421551,3.5282456671794438,3.788907346938629,1.8137635484301016,1.47597045801716,1.2658915004454008,0.9766163699783714,3.584222068664664
3.5282456671794438,3.788907346938629,1.8137635484301016,1.47597045801716,1.2658915004454008,0.9766163699783714,3.584222068664664,3.7298449416020127
3.788907346938629,1.8137635484301016,1.47597045801716,1.2658915004454008,0.9766163699783714,3.584222068664664,3.7298449416020127,0.45117642218315
1.8137635484301016,1.47597045801716,1.2658915004454008,0.9766163699783714,3.584222068664664,3.7298449416020127,0.45117642218315,2.0234522637821803
1.47597045801716,1.2658915004454008,0.9766163699783714,3.584222068664664,3.7298449416020127,0.45117642218315,2.0234522637821803,2.244554306373202
1.2658915004454008,0.9766163699783714,3.584222068664664,3.7298449416020127,0.45117642218315,2.0234522637821803,2.244554306373202,4.406531418631084
0.9766163699783714,3.584222068664664,3.7298449416020127,0.45117642218315,2.0234522637821803,2.244554306373202,4.406531418631084,0.3473734291043797
3.584222068664664,3.7298449416020127,0.45117642218315,2.0234522637821803,2.244554306373202,4.406531418631084,0.3473734291043797,1.672557671224164
3.7298449416020127,0.45117642218315,2.0234522637821803,2.244554306373202,4.406531418631084,0.3473734291043797,1.672557671224164,1.637545829205426
0.45117642218315,2.0234522637821803,2.244554306373202,4.406531418631084,0.3473734291043797,1.672557671224164,1.637545829205426,1.1379308610087295
2.0234522637821803,2.244554306373202,4.406531418631084,0.3473734291043797,1.672557671224164,1.637545829205426,1.1379308610087295,1.606519057367403
2.244554306373202,4.406531418631084,0.3473734291043797,1.672557671224164,1.637545829205426,1.1379308610087295,1.606519057367403,0.8112161938303639
4.406531418631084,0.3473734291043797,1.672557671224164,1.637545829205426,1.1379308610087295,1.606519057367403,0.8112161938303639,2.674553081027005
0.3473734291043797,1.672557671224164,1.637545829205426,1.1379308610087295,1.606519057367403,0.8112161938303639,2.674553081027005,2.469183621181888
1.672557671224164,1.637545829205426,1.1379308610087295,1.606519057367403,0.8112161938303639,2.674553081027005,2.469183621181888,0.7170097097007532
1.637545829205426,1.1379308610087295,1.606519057367403,0.8112161938303639,2.674553081027005,2.469183621181888,0.7170097097007532,2.353210532802805
1.1379308610087295,1.606519057367403,0.8112161938303639,2.674553081027005,2.469183621181888,0.7170097097007532,2.353210532802805,3.2997505827581213
1.606519057367403,0.8112161938303639,2.674553081027005,2.469183621181888,0.7170097097007532,2.353210532802805,3.2997505827581213,0.7363831158074331
0.8112161938303639,2.674553081027005,2.469183621181888,0.7170097097007532,2.353210532802805,3.2997505827581213,0.7363831158074331,1.092138847175613
2.674553081027005,2.469183621181888,0.7170097097007532,2.353210532802805,3.2997505827581213,0.7363831158074331,1.092138847175613,2.1897364140189666
2.469183621181888,0.7170097097007532,2.353210532802805,3.2997505827581213,0.7363831158074331,1.092138847175613,2.1897364140189666,3.991007540011506
