lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.0478481169567486,0.6171603646204671,1.3928904499686776,0.8670006331025268,1.562924858799834,1.6558607324189258,2.121376195178604,1.835993168149868
0.6171603646204671,1.3928904499686776,0.8670006331025268,1.562924858799834,1.6558607324189258,2.121376195178604,1.835993168149868,1.2769363910826552
1.3928904499686776,0.8670006331025268,1.562924858799834,1.6558607324189258,2.121376195178604,1.835993168149868,1.2769363910826552,1.7044203617752494
0.8670006331025268,1.562924858799834,1.6558607324189258,2.121376195178604,1.835993168149868,1.2769363910826552,1.7044203617752494,1.1122598515661593
1.562924858799834,1.6558607324189258,2.121376195178604,1.835993168149868,1.2769363910826552,1.7044203617752494,1.1122598515661593,1.8579512602567183
1.6558607324189258,2.121376195178604,1.835993168149868,1.2769363910826552,1.7044203617752494,1.1122598515661593,1.8579512602567183,0.4024882759561636
2.121376195178604,1.835993168149868,1.2769363910826552,1.7044203617752494,1.1122598515661593,1.8579512602567183,0.4024882759561636,0.7607034675882288
1.835993168149868,1.2769363910826552,1.7044203617752494,1.1122598515661593,1.8579512602567183,0.4024882759561636,0.7607034675882288,1.5582115311181124
1.2769363910826552,1.7044203617752494,1.1122598515661593,1.8579512602567183,0.4024882759561636,0.7607034675882288,1.5582115311181124,0.9276653325202556
1.7044203617752494,1.1122598515661593,1.8579512602567183,0.4024882759561636,0.7607034675882288,1.5582115311181124,0.9276653325202556,0.9279182407569944
1.1122598515661593,1.8579512602567183,0.4024882759561636,0.7607034675882288,1.5582115311181124,0.9276653325202556,0.9279182407569944,0.5827552771716207
1.8579512602567183,0.4024882759561636,0.7607034675882288,1.5582115311181124,0.9276653325202556,0.9279182407569944,0.5827552771716207,0.3631801796480415
0.4024882759561636,0.7607034675882288,1.5582115311181124,0.9276653325202556,0.9279182407569944,0.5827552771716207,0.3631801796480415,1.6261573255619513
0.7607034675882288,1.5582115311181124,0.9276653325202556,0.9279182407569944,0.5827552771716207,0.3631801796480415,1.6261573255619513,2.2917292351106515
1.5582115311181124,0.9276653325202556,0.9279182407569944,0.5827552771716207,0.3631801796480415,1.6261573255619513,2.2917292351106515,3.4392853844829148
0.9276653325202556,0.9279182407569944,0.5827552771716207,0.3631801796480415,1.6261573255619513,2.2917292351106515,3.4392853844829148,1.4349304127978224
0.9279182407569944,0.5827552771716207,0.3631801796480415,1.6261573255619513,2.2917292351106515,3.4392853844829148,1.4349304127978224,0.776744630067628
0.5827552771716207,0.3631801796480415,1.6261573255619513,2.2917292351106515,3.4392853844829148,1.4349304127978224,0.776744630067628,2.194407608211864
0.3631801796480415,1.6261573255619513,2.2917292351106515,3.4392853844829148,1.4349304127978224,0.776744630067628,2.194407608211864,2.0193765978351386
1.6261573255619513,2.2917292351106515,3.4392853844829148,1.4349304127978224,0.776744630067628,2.194407608211864,2.0193765978351386,1.1111267561107705
2.2917292351106515,3.4392853844829148,1.4349304127978224,0.776744630067628,2.194407608211864,2.0193765978351386,1.1111267561107705,1.4239917155913768
3.4392853844829148,1.4349304127978224,0.776744630067628,2.194407608211864,2.0193765978351386,1.1111267561107705,1.4239917155913768,1.7285753862050204
1.4349304127978224,0.776744630067628,2.194407608211864,2.0193765978351386,1.1111267561107705,1.4239917155913768,1.7285753862050204,1.141117180539044
0.776744630067628,2.194407608211864,2.0193765978351386,1.1111267561107705,1.4239917155913768,1.7285753862050204,1.141117180539044,1.927382266640156
2.194407608211864,2.0193765978351386,1.1111267561107705,1.4239917155913768,1.7285753862050204,1.141117180539044,1.927382266640156,1.237118110642362
2.0193765978351386,1.1111267561107705,1.4239917155913768,1.7285753862050204,1.141117180539044,1.927382266640156,1.237118110642362,2.392421238634728
1.1111267561107705,1.4239917155913768,1.7285753862050204,1.141117180539044,1.927382266640156,1.237118110642362,2.392421238634728,1.5570688684103469
1.4239917155913768,1.7285753862050204,1.141117180539044,1.927382266640156,1.237118110642362,2.392421238634728,1.5570688684103469,1.2357986617493764
1.7285753862050204,1.141117180539044,1.927382266640156,1.237118110642362,2.392421238634728,1.5570688684103469,1.2357986617493764,0.9726963096195812
1.141117180539044,1.927382266640156,1.237118110642362,2.392421238634728,1.5570688684103469,1.2357986617493764,0.9726963096195812,1.3899824212136769
1.927382266640156,1.237118110642362,2.392421238634728,1.5570688684103469,1.2357986617493764,0.9726963096195812,1.3899824212136769,1.9826999118980848
1.237118110642362,2.392421238634728,1.5570688684103469,1.2357986617493764,0.9726963096195812,1.3899824212136769,1.9826999118980848,4.505321888126375
2.392421238634728,1.5570688684103469,1.2357986617493764,0.9726963096195812,1.3899824212136769,1.9826999118980848,4.505321888126375,1.933760920186653
1.5570688684103469,1.2357986617493764,0.9726963096195812,1.3899824212136769,1.9826999118980848,4.505321888126375,1.933760920186653,2.2609649031586074
1.2357986617493764,0.9726963096195812,1.3899824212136769,1.9826999118980848,4.505321888126375,1.933760920186653,2.2609649031586074,4.311487067154625
0.9726963096195812,1.3899824212136769,1.9826999118980848,4.505321888126375,1.933760920186653,2.2609649031586074,4.311487067154625,1.0261537482414975
1.3899824212136769,1.9826999118980848,4.505321888126375,1.933760920186653,2.2609649031586074,4.311487067154625,1.0261537482414975,1.1499492103689049
1.9826999118980848,4.505321888126375,1.933760920186653,2.2609649031586074,4.311487067154625,1.0261537482414975,1.1499492103689049,1.0913034091863925
4.505321888126375,1.933760920186653,2.2609649031586074,4.311487067154625,1.0261537482414975,1.1499492103689049,1.0913034091863925,2.616938029994584
1.933760920186653,2.2609649031586074,4.311487067154625,1.0261537482414975,1.1499492103689049,1.0913034091863925,2.616938029994584,2.3777394579278
2.2609649031586074,4.311487067154625,1.0261537482414975,1.1499492103689049,1.0913034091863925,2.616938029994584,2.3777394579278,2.6848407718027283
4.311487067154625,1.0261537482414975,1.1499492103689049,1.0913034091863925,2.616938029994584,2.3777394579278,2.6848407718027283,3.361110741362227
1.0261537482414975,1.1499492103689049,1.0913034091863925,2.616938029994584,2.3777394579278,2.6848407718027283,3.361110741362227,2.868289924352152
1.1499492103689049,1.0913034091863925,2.616938029994584,2.3777394579278,2.6848407718027283,3.361110741362227,2.868289924352152,1.287612404816238
1.0913034091863925,2.616938029994584,2.3777394579278,2.6848407718027283,3.361110741362227,2.868289924352152,1.287612404816238,2.1298939615662675
2.616938029994584,2.3777394579278,2.6848407718027283,3.361110741362227,2.868289924352152,1.287612404816238,2.1298939615662675,1.6981038953692005
2.3777394579278,2.6848407718027283,3.361110741362227,2.868289924352152,1.287612404816238,2.1298939615662675,1.6981038953692005,1.250153699989268
2.6848407718027283,3.361110741362227,2.868289924352152,1.287612404816238,2.1298939615662675,1.6981038953692005,1.250153699989268,2.3345277146662653
3.361110741362227,2.868289924352152,1.287612404816238,2.1298939615662675,1.6981038953692005,1.250153699989268,2.3345277146662653,1.3281280547612888
2.868289924352152,1.287612404816238,2.1298939615662675,1.6981038953692005,1.250153699989268,2.3345277146662653,1.3281280547612888,1.8783971025368196
1.287612404816238,2.1298939615662675,1.6981038953692005,1.250153699989268,2.3345277146662653,1.3281280547612888,1.8783971025368196,2.311966053724697
2.1298939615662675,1.6981038953692005,1.250153699989268,2.3345277146662653,1.3281280547612888,1.8783971025368196,2.311966053724697,1.37907637745556
1.6981038953692005,1.250153699989268,2.3345277146662653,1.3281280547612888,1.8783971025368196,2.311966053724697,1.37907637745556,0.8780308431577922
1.250153699989268,2.3345277146662653,1.3281280547612888,1.8783971025368196,2.311966053724697,1.37907637745556,0.8780308431577922,1.414058619803214
2.3345277146662653,1.3281280547612888,1.8783971025368196,2.311966053724697,1.37907637745556,0.8780308431577922,1.414058619803214,2.4208309865833844
1.3281280547612888,1.8783971025368196,2.311966053724697,1.37907637745556,0.8780308431577922,1.414058619803214,2.4208309865833844,2.53802171683096
1.8783971025368196,2.311966053724697,1.37907637745556,0.8780308431577922,1.414058619803214,2.4208309865833844,2.53802171683096,3.320984021024661
2.311966053724697,1.37907637745556,0.8780308431577922,1.414058619803214,2.4208309865833844,2.53802171683096,3.320984021024661,4.479895875016743
1.37907637745556,0.8780308431577922,1.414058619803214,2.4208309865833844,2.53802171683096,3.320984021024661,4.479895875016743,2.2561049469350265
0.8780308431577922,1.414058619803214,2.4208309865833844,2.53802171683096,3.320984021024661,4.479895875016743,2.2561049469350265,1.4944085649371015
1.414058619803214,2.4208309865833844,2.53802171683096,3.320984021024661,4.479895875016743,2.2561049469350265,1.4944085649371015,2.060541365055569
2.4208309865833844,2.53802171683096,3.320984021024661,4.479895875016743,2.2561049469350265,1.4944085649371015,2.060541365055569,1.676765802813105
2.53802171683096,3.320984021024661,4.479895875016743,2.2561049469350265,1.4944085649371015,2.060541365055569,1.676765802813105,2.146619182590596
3.320984021024661,4.479895875016743,2.2561049469350265,1.4944085649371015,2.060541365055569,1.676765802813105,2.146619182590596,4.71503606022211
4.479895875016743,2.2561049469350265,1.4944085649371015,2.060541365055569,1.676765802813105,2.146619182590596,4.71503606022211,3.3775882537435
2.2561049469350265,1.4944085649371015,2.060541365055569,1.676765802813105,2.146619182590596,4.71503606022211,3.3775882537435,3.650610390701629
1.4944085649371015,2.060541365055569,1.676765802813105,2.146619182590596,4.71503606022211,3.3775882537435,3.650610390701629,3.224885546543851
2.060541365055569,1.676765802813105,2.146619182590596,4.71503606022211,3.3775882537435,3.650610390701629,3.224885546543851,3.284292568241548
1.676765802813105,2.146619182590596,4.71503606022211,3.3775882537435,3.650610390701629,3.224885546543851,3.284292568241548,2.553128200349912
2.146619182590596,4.71503606022211,3.3775882537435,3.650610390701629,3.224885546543851,3.284292568241548,2.553128200349912,3.01181930039259
4.71503606022211,3.3775882537435,3.650610390701629,3.224885546543851,3.284292568241548,2.553128200349912,3.01181930039259,2.8628457417823543
