lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.942615968846649,1.5791507874349262,2.184338196583546,4.182995480103256,1.8813449408286944,0.5010323990896802,4.438205574487347,1.6012055136815615
1.5791507874349262,2.184338196583546,4.182995480103256,1.8813449408286944,0.5010323990896802,4.438205574487347,1.6012055136815615,3.43106635158529
2.184338196583546,4.182995480103256,1.8813449408286944,0.5010323990896802,4.438205574487347,1.6012055136815615,3.43106635158529,2.370189365847625
4.182995480103256,1.8813449408286944,0.5010323990896802,4.438205574487347,1.6012055136815615,3.43106635158529,2.370189365847625,3.035042946035125
1.8813449408286944,0.5010323990896802,4.438205574487347,1.6012055136815615,3.43106635158529,2.370189365847625,3.035042946035125,2.497650350101005
0.5010323990896802,4.438205574487347,1.6012055136815615,3.43106635158529,2.370189365847625,3.035042946035125,2.497650350101005,0.7141316284153233
4.438205574487347,1.6012055136815615,3.43106635158529,2.370189365847625,3.035042946035125,2.497650350101005,0.7141316284153233,3.606547483861781
1.6012055136815615,3.43106635158529,2.370189365847625,3.035042946035125,2.497650350101005,0.7141316284153233,3.606547483861781,1.5908516915701874
3.43106635158529,2.370189365847625,3.035042946035125,2.497650350101005,0.7141316284153233,3.606547483861781,1.5908516915701874,1.5453307133142324
2.370189365847625,3.035042946035125,2.497650350101005,0.7141316284153233,3.606547483861781,1.5908516915701874,1.5453307133142324,1.9749064396445408
3.035042946035125,2.497650350101005,0.7141316284153233,3.606547483861781,1.5908516915701874,1.5453307133142324,1.9749064396445408,2.690577857651057
2.497650350101005,0.7141316284153233,3.606547483861781,1.5908516915701874,1.5453307133142324,1.9749064396445408,2.690577857651057,5.249371387707565
0.7141316284153233,3.606547483861781,1.5908516915701874,1.5453307133142324,1.9749064396445408,2.690577857651057,5.249371387707565,2.706237686178741
3.606547483861781,1.5908516915701874,1.5453307133142324,1.9749064396445408,2.690577857651057,5.249371387707565,2.706237686178741,2.0766169531727887
1.5908516915701874,1.5453307133142324,1.9749064396445408,2.690577857651057,5.249371387707565,2.706237686178741,2.0766169531727887,2.9134629726545467
1.5453307133142324,1.9749064396445408,2.690577857651057,5.249371387707565,2.706237686178741,2.0766169531727887,2.9134629726545467,3.024753151896491
1.9749064396445408,2.690577857651057,5.249371387707565,2.706237686178741,2.0766169531727887,2.9134629726545467,3.024753151896491,2.9832580363680963
2.690577857651057,5.249371387707565,2.706237686178741,2.0766169531727887,2.9134629726545467,3.024753151896491,2.9832580363680963,7.316670399899385
5.249371387707565,2.706237686178741,2.0766169531727887,2.9134629726545467,3.024753151896491,2.9832580363680963,7.316670399899385,1.5678070263424178
2.706237686178741,2.0766169531727887,2.9134629726545467,3.024753151896491,2.9832580363680963,7.316670399899385,1.5678070263424178,4.69183949975028
2.0766169531727887,2.9134629726545467,3.024753151896491,2.9832580363680963,7.316670399899385,1.5678070263424178,4.69183949975028,4.303921869242615
2.9134629726545467,3.024753151896491,2.9832580363680963,7.316670399899385,1.5678070263424178,4.69183949975028,4.303921869242615,4.909201162689778
3.024753151896491,2.9832580363680963,7.316670399899385,1.5678070263424178,4.69183949975028,4.303921869242615,4.909201162689778,3.564091948742281
2.9832580363680963,7.316670399899385,1.5678070263424178,4.69183949975028,4.303921869242615,4.909201162689778,3.564091948742281,5.2400998046419245
7.316670399899385,1.5678070263424178,4.69183949975028,4.303921869242615,4.909201162689778,3.564091948742281,5.2400998046419245,3.462831294087443
1.5678070263424178,4.69183949975028,4.303921869242615,4.909201162689778,3.564091948742281,5.2400998046419245,3.462831294087443,4.462224379586094
4.69183949975028,4.303921869242615,4.909201162689778,3.564091948742281,5.2400998046419245,3.462831294087443,4.462224379586094,5.6854767199592136
4.303921869242615,4.909201162689778,3.564091948742281,5.2400998046419245,3.462831294087443,4.462224379586094,5.6854767199592136,5.719152107492157
