lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
7.1722655826718285,3.7311973596433017,4.547456319991917,4.367329216086152,0.524766520025136,1.1852690157522374,2.6975629688748404,2.8835627320352644
3.7311973596433017,4.547456319991917,4.367329216086152,0.524766520025136,1.1852690157522374,2.6975629688748404,2.8835627320352644,4.545108043568423
4.547456319991917,4.367329216086152,0.524766520025136,1.1852690157522374,2.6975629688748404,2.8835627320352644,4.545108043568423,1.7045009688444426
4.367329216086152,0.524766520025136,1.1852690157522374,2.6975629688748404,2.8835627320352644,4.545108043568423,1.7045009688444426,1.7448892239195726
0.524766520025136,1.1852690157522374,2.6975629688748404,2.8835627320352644,4.545108043568423,1.7045009688444426,1.7448892239195726,3.27314393383975
1.1852690157522374,2.6975629688748404,2.8835627320352644,4.545108043568423,1.7045009688444426,1.7448892239195726,3.27314393383975,1.9338207242501748
2.6975629688748404,2.8835627320352644,4.545108043568423,1.7045009688444426,1.7448892239195726,3.27314393383975,1.9338207242501748,5.708139507039089
2.8835627320352644,4.545108043568423,1.7045009688444426,1.7448892239195726,3.27314393383975,1.9338207242501748,5.708139507039089,2.146824135461741
4.545108043568423,1.7045009688444426,1.7448892239195726,3.27314393383975,1.9338207242501748,5.708139507039089,2.146824135461741,4.422861645339624
1.7045009688444426,1.7448892239195726,3.27314393383975,1.9338207242501748,5.708139507039089,2.146824135461741,4.422861645339624,1.520535882890593
