lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
3.4949552252417626,-0.233584985519379,-0.2317236089659421,-0.2339806449576221,-0.2323989425697519,-0.2348187320892198,-0.2336654269181707,-0.2338833669869902
-0.233584985519379,-0.2317236089659421,-0.2339806449576221,-0.2323989425697519,-0.2348187320892198,-0.2336654269181707,-0.2338833669869902,-0.2319939294804865
-0.2317236089659421,-0.2339806449576221,-0.2323989425697519,-0.2348187320892198,-0.2336654269181707,-0.2338833669869902,-0.2319939294804865,0.2590989394128947
-0.2339806449576221,-0.2323989425697519,-0.2348187320892198,-0.2336654269181707,-0.2338833669869902,-0.2319939294804865,0.2590989394128947,-0.1631360921147552
-0.2323989425697519,-0.2348187320892198,-0.2336654269181707,-0.2338833669869902,-0.2319939294804865,0.2590989394128947,-0.1631360921147552,10.016989504034347
-0.2348187320892198,-0.2336654269181707,-0.2338833669869902,-0.2319939294804865,0.2590989394128947,-0.1631360921147552,10.016989504034347,1.1544856018080607
-0.2336654269181707,-0.2338833669869902,-0.2319939294804865,0.2590989394128947,-0.1631360921147552,10.016989504034347,1.1544856018080607,8.1152865549451
-0.2338833669869902,-0.2319939294804865,0.2590989394128947,-0.1631360921147552,10.016989504034347,1.1544856018080607,8.1152865549451,1.2850578932537962
-0.2319939294804865,0.2590989394128947,-0.1631360921147552,10.016989504034347,1.1544856018080607,8.1152865549451,1.2850578932537962,10.3747021154451
0.2590989394128947,-0.1631360921147552,10.016989504034347,1.1544856018080607,8.1152865549451,1.2850578932537962,10.3747021154451,1.9203064256074904
-0.1631360921147552,10.016989504034347,1.1544856018080607,8.1152865549451,1.2850578932537962,10.3747021154451,1.9203064256074904,9.950283006403744
10.016989504034347,1.1544856018080607,8.1152865549451,1.2850578932537962,10.3747021154451,1.9203064256074904,9.950283006403744,2.035721125571596
1.1544856018080607,8.1152865549451,1.2850578932537962,10.3747021154451,1.9203064256074904,9.950283006403744,2.035721125571596,2.746650983711786
8.1152865549451,1.2850578932537962,10.3747021154451,1.9203064256074904,9.950283006403744,2.035721125571596,2.746650983711786,10.510223423646732
1.2850578932537962,10.3747021154451,1.9203064256074904,9.950283006403744,2.035721125571596,2.746650983711786,10.510223423646732,2.3347152573247856
10.3747021154451,1.9203064256074904,9.950283006403744,2.035721125571596,2.746650983711786,10.510223423646732,2.3347152573247856,10.96554980176106
1.9203064256074904,9.950283006403744,2.035721125571596,2.746650983711786,10.510223423646732,2.3347152573247856,10.96554980176106,10.573805801835888
9.950283006403744,2.035721125571596,2.746650983711786,10.510223423646732,2.3347152573247856,10.96554980176106,10.573805801835888,2.2691611295001293
2.035721125571596,2.746650983711786,10.510223423646732,2.3347152573247856,10.96554980176106,10.573805801835888,2.2691611295001293,0.3892129019585376
2.746650983711786,10.510223423646732,2.3347152573247856,10.96554980176106,10.573805801835888,2.2691611295001293,0.3892129019585376,10.231243298985948
10.510223423646732,2.3347152573247856,10.96554980176106,10.573805801835888,2.2691611295001293,0.3892129019585376,10.231243298985948,9.15598686279714
2.3347152573247856,10.96554980176106,10.573805801835888,2.2691611295001293,0.3892129019585376,10.231243298985948,9.15598686279714,4.205629728709044
10.96554980176106,10.573805801835888,2.2691611295001293,0.3892129019585376,10.231243298985948,9.15598686279714,4.205629728709044,6.787893101799292
10.573805801835888,2.2691611295001293,0.3892129019585376,10.231243298985948,9.15598686279714,4.205629728709044,6.787893101799292,4.246119813254357
2.2691611295001293,0.3892129019585376,10.231243298985948,9.15598686279714,4.205629728709044,6.787893101799292,4.246119813254357,8.345362050600913
0.3892129019585376,10.231243298985948,9.15598686279714,4.205629728709044,6.787893101799292,4.246119813254357,8.345362050600913,4.888252632760461
10.231243298985948,9.15598686279714,4.205629728709044,6.787893101799292,4.246119813254357,8.345362050600913,4.888252632760461,4.348633957728513
9.15598686279714,4.205629728709044,6.787893101799292,4.246119813254357,8.345362050600913,4.888252632760461,4.348633957728513,4.545064370657129
4.205629728709044,6.787893101799292,4.246119813254357,8.345362050600913,4.888252632760461,4.348633957728513,4.545064370657129,6.033939255051848
6.787893101799292,4.246119813254357,8.345362050600913,4.888252632760461,4.348633957728513,4.545064370657129,6.033939255051848,6.353648917724116
4.246119813254357,8.345362050600913,4.888252632760461,4.348633957728513,4.545064370657129,6.033939255051848,6.353648917724116,1.2667527982031637
8.345362050600913,4.888252632760461,4.348633957728513,4.545064370657129,6.033939255051848,6.353648917724116,1.2667527982031637,6.792030221646453
4.888252632760461,4.348633957728513,4.545064370657129,6.033939255051848,6.353648917724116,1.2667527982031637,6.792030221646453,10.413192389401846
4.348633957728513,4.545064370657129,6.033939255051848,6.353648917724116,1.2667527982031637,6.792030221646453,10.413192389401846,2.493323246979648
4.545064370657129,6.033939255051848,6.353648917724116,1.2667527982031637,6.792030221646453,10.413192389401846,2.493323246979648,3.2717724350242787
6.033939255051848,6.353648917724116,1.2667527982031637,6.792030221646453,10.413192389401846,2.493323246979648,3.2717724350242787,7.23219058999323
6.353648917724116,1.2667527982031637,6.792030221646453,10.413192389401846,2.493323246979648,3.2717724350242787,7.23219058999323,6.001723410200858
1.2667527982031637,6.792030221646453,10.413192389401846,2.493323246979648,3.2717724350242787,7.23219058999323,6.001723410200858,5.814661614136173
6.792030221646453,10.413192389401846,2.493323246979648,3.2717724350242787,7.23219058999323,6.001723410200858,5.814661614136173,0.9542753785013348
10.413192389401846,2.493323246979648,3.2717724350242787,7.23219058999323,6.001723410200858,5.814661614136173,0.9542753785013348,9.489075052526596
2.493323246979648,3.2717724350242787,7.23219058999323,6.001723410200858,5.814661614136173,0.9542753785013348,9.489075052526596,7.683965386814392
3.2717724350242787,7.23219058999323,6.001723410200858,5.814661614136173,0.9542753785013348,9.489075052526596,7.683965386814392,2.044204887048818
7.23219058999323,6.001723410200858,5.814661614136173,0.9542753785013348,9.489075052526596,7.683965386814392,2.044204887048818,2.977196032648919
6.001723410200858,5.814661614136173,0.9542753785013348,9.489075052526596,7.683965386814392,2.044204887048818,2.977196032648919,0.40212281109951
5.814661614136173,0.9542753785013348,9.489075052526596,7.683965386814392,2.044204887048818,2.977196032648919,0.40212281109951,1.1137008772555452
0.9542753785013348,9.489075052526596,7.683965386814392,2.044204887048818,2.977196032648919,0.40212281109951,1.1137008772555452,9.729457336243875
9.489075052526596,7.683965386814392,2.044204887048818,2.977196032648919,0.40212281109951,1.1137008772555452,9.729457336243875,1.5153606826294517
7.683965386814392,2.044204887048818,2.977196032648919,0.40212281109951,1.1137008772555452,9.729457336243875,1.5153606826294517,15.48155050796171
2.044204887048818,2.977196032648919,0.40212281109951,1.1137008772555452,9.729457336243875,1.5153606826294517,15.48155050796171,5.9053359071463065
2.977196032648919,0.40212281109951,1.1137008772555452,9.729457336243875,1.5153606826294517,15.48155050796171,5.9053359071463065,6.027837868490005
0.40212281109951,1.1137008772555452,9.729457336243875,1.5153606826294517,15.48155050796171,5.9053359071463065,6.027837868490005,8.393284546248543
1.1137008772555452,9.729457336243875,1.5153606826294517,15.48155050796171,5.9053359071463065,6.027837868490005,8.393284546248543,3.471874155979146
9.729457336243875,1.5153606826294517,15.48155050796171,5.9053359071463065,6.027837868490005,8.393284546248543,3.471874155979146,-0.1406181126436808
1.5153606826294517,15.48155050796171,5.9053359071463065,6.027837868490005,8.393284546248543,3.471874155979146,-0.1406181126436808,13.7590438697925
15.48155050796171,5.9053359071463065,6.027837868490005,8.393284546248543,3.471874155979146,-0.1406181126436808,13.7590438697925,-0.1120623514377146
5.9053359071463065,6.027837868490005,8.393284546248543,3.471874155979146,-0.1406181126436808,13.7590438697925,-0.1120623514377146,16.380997590265654
6.027837868490005,8.393284546248543,3.471874155979146,-0.1406181126436808,13.7590438697925,-0.1120623514377146,16.380997590265654,0.3747044538578549
8.393284546248543,3.471874155979146,-0.1406181126436808,13.7590438697925,-0.1120623514377146,16.380997590265654,0.3747044538578549,13.558556778415516
3.471874155979146,-0.1406181126436808,13.7590438697925,-0.1120623514377146,16.380997590265654,0.3747044538578549,13.558556778415516,1.6046478291929789
-0.1406181126436808,13.7590438697925,-0.1120623514377146,16.380997590265654,0.3747044538578549,13.558556778415516,1.6046478291929789,0.5150017362714711
13.7590438697925,-0.1120623514377146,16.380997590265654,0.3747044538578549,13.558556778415516,1.6046478291929789,0.5150017362714711,0.3821059979117974
-0.1120623514377146,16.380997590265654,0.3747044538578549,13.558556778415516,1.6046478291929789,0.5150017362714711,0.3821059979117974,-0.0072004405569631
16.380997590265654,0.3747044538578549,13.558556778415516,1.6046478291929789,0.5150017362714711,0.3821059979117974,-0.0072004405569631,-0.1446139923604055
0.3747044538578549,13.558556778415516,1.6046478291929789,0.5150017362714711,0.3821059979117974,-0.0072004405569631,-0.1446139923604055,0.7292835921761386
13.558556778415516,1.6046478291929789,0.5150017362714711,0.3821059979117974,-0.0072004405569631,-0.1446139923604055,0.7292835921761386,0.7893218719929473
1.6046478291929789,0.5150017362714711,0.3821059979117974,-0.0072004405569631,-0.1446139923604055,0.7292835921761386,0.7893218719929473,-0.146616609044279
0.5150017362714711,0.3821059979117974,-0.0072004405569631,-0.1446139923604055,0.7292835921761386,0.7893218719929473,-0.146616609044279,0.3974132478097841
0.3821059979117974,-0.0072004405569631,-0.1446139923604055,0.7292835921761386,0.7893218719929473,-0.146616609044279,0.3974132478097841,-0.2145353398473718
-0.0072004405569631,-0.1446139923604055,0.7292835921761386,0.7893218719929473,-0.146616609044279,0.3974132478097841,-0.2145353398473718,0.0788288293554983
-0.1446139923604055,0.7292835921761386,0.7893218719929473,-0.146616609044279,0.3974132478097841,-0.2145353398473718,0.0788288293554983,0.3848943212815437
0.7292835921761386,0.7893218719929473,-0.146616609044279,0.3974132478097841,-0.2145353398473718,0.0788288293554983,0.3848943212815437,1.1601660740739008
0.7893218719929473,-0.146616609044279,0.3974132478097841,-0.2145353398473718,0.0788288293554983,0.3848943212815437,1.1601660740739008,3.0110347359522778
-0.146616609044279,0.3974132478097841,-0.2145353398473718,0.0788288293554983,0.3848943212815437,1.1601660740739008,3.0110347359522778,1.5930072104957318
0.3974132478097841,-0.2145353398473718,0.0788288293554983,0.3848943212815437,1.1601660740739008,3.0110347359522778,1.5930072104957318,0.3969764323070429
-0.2145353398473718,0.0788288293554983,0.3848943212815437,1.1601660740739008,3.0110347359522778,1.5930072104957318,0.3969764323070429,0.9872909605147314
0.0788288293554983,0.3848943212815437,1.1601660740739008,3.0110347359522778,1.5930072104957318,0.3969764323070429,0.9872909605147314,0.7068909516287629
0.3848943212815437,1.1601660740739008,3.0110347359522778,1.5930072104957318,0.3969764323070429,0.9872909605147314,0.7068909516287629,-0.0242586939263236
1.1601660740739008,3.0110347359522778,1.5930072104957318,0.3969764323070429,0.9872909605147314,0.7068909516287629,-0.0242586939263236,0.0025301626015309
3.0110347359522778,1.5930072104957318,0.3969764323070429,0.9872909605147314,0.7068909516287629,-0.0242586939263236,0.0025301626015309,-0.0330511258872814
1.5930072104957318,0.3969764323070429,0.9872909605147314,0.7068909516287629,-0.0242586939263236,0.0025301626015309,-0.0330511258872814,0.0069086066450675
0.3969764323070429,0.9872909605147314,0.7068909516287629,-0.0242586939263236,0.0025301626015309,-0.0330511258872814,0.0069086066450675,-0.0101917381538932
0.9872909605147314,0.7068909516287629,-0.0242586939263236,0.0025301626015309,-0.0330511258872814,0.0069086066450675,-0.0101917381538932,2.0941290640152186
0.7068909516287629,-0.0242586939263236,0.0025301626015309,-0.0330511258872814,0.0069086066450675,-0.0101917381538932,2.0941290640152186,0.3836072589008758
-0.0242586939263236,0.0025301626015309,-0.0330511258872814,0.0069086066450675,-0.0101917381538932,2.0941290640152186,0.3836072589008758,3.3607527818342744
0.0025301626015309,-0.0330511258872814,0.0069086066450675,-0.0101917381538932,2.0941290640152186,0.3836072589008758,3.3607527818342744,2.0586347644809133
-0.0330511258872814,0.0069086066450675,-0.0101917381538932,2.0941290640152186,0.3836072589008758,3.3607527818342744,2.0586347644809133,0.1505226937111896
0.0069086066450675,-0.0101917381538932,2.0941290640152186,0.3836072589008758,3.3607527818342744,2.0586347644809133,0.1505226937111896,2.3734262774456583
-0.0101917381538932,2.0941290640152186,0.3836072589008758,3.3607527818342744,2.0586347644809133,0.1505226937111896,2.3734262774456583,0.8069853065834504
2.0941290640152186,0.3836072589008758,3.3607527818342744,2.0586347644809133,0.1505226937111896,2.3734262774456583,0.8069853065834504,0.3149495896670217
0.3836072589008758,3.3607527818342744,2.0586347644809133,0.1505226937111896,2.3734262774456583,0.8069853065834504,0.3149495896670217,1.3713256812673262
3.3607527818342744,2.0586347644809133,0.1505226937111896,2.3734262774456583,0.8069853065834504,0.3149495896670217,1.3713256812673262,0.3850243370307536
2.0586347644809133,0.1505226937111896,2.3734262774456583,0.8069853065834504,0.3149495896670217,1.3713256812673262,0.3850243370307536,0.9311363166023798
0.1505226937111896,2.3734262774456583,0.8069853065834504,0.3149495896670217,1.3713256812673262,0.3850243370307536,0.9311363166023798,-0.0514048599232299
2.3734262774456583,0.8069853065834504,0.3149495896670217,1.3713256812673262,0.3850243370307536,0.9311363166023798,-0.0514048599232299,1.271603601623326
0.8069853065834504,0.3149495896670217,1.3713256812673262,0.3850243370307536,0.9311363166023798,-0.0514048599232299,1.271603601623326,-0.0628490519490085
0.3149495896670217,1.3713256812673262,0.3850243370307536,0.9311363166023798,-0.0514048599232299,1.271603601623326,-0.0628490519490085,1.2296234804701611
1.3713256812673262,0.3850243370307536,0.9311363166023798,-0.0514048599232299,1.271603601623326,-0.0628490519490085,1.2296234804701611,-0.1543118577403216
0.3850243370307536,0.9311363166023798,-0.0514048599232299,1.271603601623326,-0.0628490519490085,1.2296234804701611,-0.1543118577403216,2.2585494124153347
0.9311363166023798,-0.0514048599232299,1.271603601623326,-0.0628490519490085,1.2296234804701611,-0.1543118577403216,2.2585494124153347,1.015875718038867
-0.0514048599232299,1.271603601623326,-0.0628490519490085,1.2296234804701611,-0.1543118577403216,2.2585494124153347,1.015875718038867,-0.0030745450910285
1.271603601623326,-0.0628490519490085,1.2296234804701611,-0.1543118577403216,2.2585494124153347,1.015875718038867,-0.0030745450910285,0.1780785496228724
-0.0628490519490085,1.2296234804701611,-0.1543118577403216,2.2585494124153347,1.015875718038867,-0.0030745450910285,0.1780785496228724,0.9716114353060572
1.2296234804701611,-0.1543118577403216,2.2585494124153347,1.015875718038867,-0.0030745450910285,0.1780785496228724,0.9716114353060572,0.0840968056112552
-0.1543118577403216,2.2585494124153347,1.015875718038867,-0.0030745450910285,0.1780785496228724,0.9716114353060572,0.0840968056112552,1.252562374237239
2.2585494124153347,1.015875718038867,-0.0030745450910285,0.1780785496228724,0.9716114353060572,0.0840968056112552,1.252562374237239,0.5554207330690147
1.015875718038867,-0.0030745450910285,0.1780785496228724,0.9716114353060572,0.0840968056112552,1.252562374237239,0.5554207330690147,3.717439297727881
-0.0030745450910285,0.1780785496228724,0.9716114353060572,0.0840968056112552,1.252562374237239,0.5554207330690147,3.717439297727881,0.7155683336821466
0.1780785496228724,0.9716114353060572,0.0840968056112552,1.252562374237239,0.5554207330690147,3.717439297727881,0.7155683336821466,2.739768567289581
0.9716114353060572,0.0840968056112552,1.252562374237239,0.5554207330690147,3.717439297727881,0.7155683336821466,2.739768567289581,-0.1785527797297028
0.0840968056112552,1.252562374237239,0.5554207330690147,3.717439297727881,0.7155683336821466,2.739768567289581,-0.1785527797297028,3.690652311930231
1.252562374237239,0.5554207330690147,3.717439297727881,0.7155683336821466,2.739768567289581,-0.1785527797297028,3.690652311930231,1.2638587785768651
0.5554207330690147,3.717439297727881,0.7155683336821466,2.739768567289581,-0.1785527797297028,3.690652311930231,1.2638587785768651,-0.0333925341495952
3.717439297727881,0.7155683336821466,2.739768567289581,-0.1785527797297028,3.690652311930231,1.2638587785768651,-0.0333925341495952,0.3851749308122126
0.7155683336821466,2.739768567289581,-0.1785527797297028,3.690652311930231,1.2638587785768651,-0.0333925341495952,0.3851749308122126,0.3210940030235677
2.739768567289581,-0.1785527797297028,3.690652311930231,1.2638587785768651,-0.0333925341495952,0.3851749308122126,0.3210940030235677,0.7354495189300359
-0.1785527797297028,3.690652311930231,1.2638587785768651,-0.0333925341495952,0.3851749308122126,0.3210940030235677,0.7354495189300359,2.163378819358784
3.690652311930231,1.2638587785768651,-0.0333925341495952,0.3851749308122126,0.3210940030235677,0.7354495189300359,2.163378819358784,0.9224972845181876
1.2638587785768651,-0.0333925341495952,0.3851749308122126,0.3210940030235677,0.7354495189300359,2.163378819358784,0.9224972845181876,3.370208387652713
-0.0333925341495952,0.3851749308122126,0.3210940030235677,0.7354495189300359,2.163378819358784,0.9224972845181876,3.370208387652713,0.6464252099602353
0.3851749308122126,0.3210940030235677,0.7354495189300359,2.163378819358784,0.9224972845181876,3.370208387652713,0.6464252099602353,1.929644175423048
0.3210940030235677,0.7354495189300359,2.163378819358784,0.9224972845181876,3.370208387652713,0.6464252099602353,1.929644175423048,0.2859962982926079
0.7354495189300359,2.163378819358784,0.9224972845181876,3.370208387652713,0.6464252099602353,1.929644175423048,0.2859962982926079,3.547728524309554
2.163378819358784,0.9224972845181876,3.370208387652713,0.6464252099602353,1.929644175423048,0.2859962982926079,3.547728524309554,2.6830405445695624
0.9224972845181876,3.370208387652713,0.6464252099602353,1.929644175423048,0.2859962982926079,3.547728524309554,2.6830405445695624,0.2393281272470685
3.370208387652713,0.6464252099602353,1.929644175423048,0.2859962982926079,3.547728524309554,2.6830405445695624,0.2393281272470685,0.8392320184828144
0.6464252099602353,1.929644175423048,0.2859962982926079,3.547728524309554,2.6830405445695624,0.2393281272470685,0.8392320184828144,1.5169339667314017
1.929644175423048,0.2859962982926079,3.547728524309554,2.6830405445695624,0.2393281272470685,0.8392320184828144,1.5169339667314017,1.7440022635835477
0.2859962982926079,3.547728524309554,2.6830405445695624,0.2393281272470685,0.8392320184828144,1.5169339667314017,1.7440022635835477,0.6146312147703503
3.547728524309554,2.6830405445695624,0.2393281272470685,0.8392320184828144,1.5169339667314017,1.7440022635835477,0.6146312147703503,1.1198312601355578
2.6830405445695624,0.2393281272470685,0.8392320184828144,1.5169339667314017,1.7440022635835477,0.6146312147703503,1.1198312601355578,2.241464968823112
0.2393281272470685,0.8392320184828144,1.5169339667314017,1.7440022635835477,0.6146312147703503,1.1198312601355578,2.241464968823112,0.672086016174801
0.8392320184828144,1.5169339667314017,1.7440022635835477,0.6146312147703503,1.1198312601355578,2.241464968823112,0.672086016174801,1.4273044765404586
1.5169339667314017,1.7440022635835477,0.6146312147703503,1.1198312601355578,2.241464968823112,0.672086016174801,1.4273044765404586,0.681571553676511
1.7440022635835477,0.6146312147703503,1.1198312601355578,2.241464968823112,0.672086016174801,1.4273044765404586,0.681571553676511,1.8687107512034056
0.6146312147703503,1.1198312601355578,2.241464968823112,0.672086016174801,1.4273044765404586,0.681571553676511,1.8687107512034056,5.48896748553984
1.1198312601355578,2.241464968823112,0.672086016174801,1.4273044765404586,0.681571553676511,1.8687107512034056,5.48896748553984,0.7750126566590395
2.241464968823112,0.672086016174801,1.4273044765404586,0.681571553676511,1.8687107512034056,5.48896748553984,0.7750126566590395,0.8594274864050528
0.672086016174801,1.4273044765404586,0.681571553676511,1.8687107512034056,5.48896748553984,0.7750126566590395,0.8594274864050528,5.10879021046884
1.4273044765404586,0.681571553676511,1.8687107512034056,5.48896748553984,0.7750126566590395,0.8594274864050528,5.10879021046884,1.3300732741636958
0.681571553676511,1.8687107512034056,5.48896748553984,0.7750126566590395,0.8594274864050528,5.10879021046884,1.3300732741636958,6.5026170346354
1.8687107512034056,5.48896748553984,0.7750126566590395,0.8594274864050528,5.10879021046884,1.3300732741636958,6.5026170346354,1.670572361598118
5.48896748553984,0.7750126566590395,0.8594274864050528,5.10879021046884,1.3300732741636958,6.5026170346354,1.670572361598118,4.569758944721092
0.7750126566590395,0.8594274864050528,5.10879021046884,1.3300732741636958,6.5026170346354,1.670572361598118,4.569758944721092,1.8584058338721423
0.8594274864050528,5.10879021046884,1.3300732741636958,6.5026170346354,1.670572361598118,4.569758944721092,1.8584058338721423,6.594815037397066
5.10879021046884,1.3300732741636958,6.5026170346354,1.670572361598118,4.569758944721092,1.8584058338721423,6.594815037397066,1.1379165443871664
1.3300732741636958,6.5026170346354,1.670572361598118,4.569758944721092,1.8584058338721423,6.594815037397066,1.1379165443871664,5.698558485456826
6.5026170346354,1.670572361598118,4.569758944721092,1.8584058338721423,6.594815037397066,1.1379165443871664,5.698558485456826,2.8442900052731206
1.670572361598118,4.569758944721092,1.8584058338721423,6.594815037397066,1.1379165443871664,5.698558485456826,2.8442900052731206,2.091119994481346
4.569758944721092,1.8584058338721423,6.594815037397066,1.1379165443871664,5.698558485456826,2.8442900052731206,2.091119994481346,1.368586932247998
1.8584058338721423,6.594815037397066,1.1379165443871664,5.698558485456826,2.8442900052731206,2.091119994481346,1.368586932247998,4.361834765416279
6.594815037397066,1.1379165443871664,5.698558485456826,2.8442900052731206,2.091119994481346,1.368586932247998,4.361834765416279,1.998668507776976
1.1379165443871664,5.698558485456826,2.8442900052731206,2.091119994481346,1.368586932247998,4.361834765416279,1.998668507776976,2.224554503139904
5.698558485456826,2.8442900052731206,2.091119994481346,1.368586932247998,4.361834765416279,1.998668507776976,2.224554503139904,1.5644785748777303
2.8442900052731206,2.091119994481346,1.368586932247998,4.361834765416279,1.998668507776976,2.224554503139904,1.5644785748777303,1.319785193404273
2.091119994481346,1.368586932247998,4.361834765416279,1.998668507776976,2.224554503139904,1.5644785748777303,1.319785193404273,1.7163781260194018
1.368586932247998,4.361834765416279,1.998668507776976,2.224554503139904,1.5644785748777303,1.319785193404273,1.7163781260194018,4.0457608668963765
4.361834765416279,1.998668507776976,2.224554503139904,1.5644785748777303,1.319785193404273,1.7163781260194018,4.0457608668963765,2.5059525465899517
1.998668507776976,2.224554503139904,1.5644785748777303,1.319785193404273,1.7163781260194018,4.0457608668963765,2.5059525465899517,0.6339296675595506
2.224554503139904,1.5644785748777303,1.319785193404273,1.7163781260194018,4.0457608668963765,2.5059525465899517,0.6339296675595506,1.7951882480728556
1.5644785748777303,1.319785193404273,1.7163781260194018,4.0457608668963765,2.5059525465899517,0.6339296675595506,1.7951882480728556,1.3822591639472874
1.319785193404273,1.7163781260194018,4.0457608668963765,2.5059525465899517,0.6339296675595506,1.7951882480728556,1.3822591639472874,1.015335077009778
1.7163781260194018,4.0457608668963765,2.5059525465899517,0.6339296675595506,1.7951882480728556,1.3822591639472874,1.015335077009778,0.6839548639569919
4.0457608668963765,2.5059525465899517,0.6339296675595506,1.7951882480728556,1.3822591639472874,1.015335077009778,0.6839548639569919,0.7699869399647601
2.5059525465899517,0.6339296675595506,1.7951882480728556,1.3822591639472874,1.015335077009778,0.6839548639569919,0.7699869399647601,3.574639913665801
0.6339296675595506,1.7951882480728556,1.3822591639472874,1.015335077009778,0.6839548639569919,0.7699869399647601,3.574639913665801,0.3834903382630971
1.7951882480728556,1.3822591639472874,1.015335077009778,0.6839548639569919,0.7699869399647601,3.574639913665801,0.3834903382630971,2.4814703004041947
1.3822591639472874,1.015335077009778,0.6839548639569919,0.7699869399647601,3.574639913665801,0.3834903382630971,2.4814703004041947,2.3388102857423467
1.015335077009778,0.6839548639569919,0.7699869399647601,3.574639913665801,0.3834903382630971,2.4814703004041947,2.3388102857423467,2.36102146545989
0.6839548639569919,0.7699869399647601,3.574639913665801,0.3834903382630971,2.4814703004041947,2.3388102857423467,2.36102146545989,1.739221612546052
0.7699869399647601,3.574639913665801,0.3834903382630971,2.4814703004041947,2.3388102857423467,2.36102146545989,1.739221612546052,2.9970781532619104
3.574639913665801,0.3834903382630971,2.4814703004041947,2.3388102857423467,2.36102146545989,1.739221612546052,2.9970781532619104,1.500119843653723
0.3834903382630971,2.4814703004041947,2.3388102857423467,2.36102146545989,1.739221612546052,2.9970781532619104,1.500119843653723,0.9684536427209304
2.4814703004041947,2.3388102857423467,2.36102146545989,1.739221612546052,2.9970781532619104,1.500119843653723,0.9684536427209304,0.3099631583070359
2.3388102857423467,2.36102146545989,1.739221612546052,2.9970781532619104,1.500119843653723,0.9684536427209304,0.3099631583070359,1.8249936570554004
2.36102146545989,1.739221612546052,2.9970781532619104,1.500119843653723,0.9684536427209304,0.3099631583070359,1.8249936570554004,2.336990065253408
1.739221612546052,2.9970781532619104,1.500119843653723,0.9684536427209304,0.3099631583070359,1.8249936570554004,2.336990065253408,3.878893603388828
2.9970781532619104,1.500119843653723,0.9684536427209304,0.3099631583070359,1.8249936570554004,2.336990065253408,3.878893603388828,0.5825631576055121
1.500119843653723,0.9684536427209304,0.3099631583070359,1.8249936570554004,2.336990065253408,3.878893603388828,0.5825631576055121,2.9674523343789936
0.9684536427209304,0.3099631583070359,1.8249936570554004,2.336990065253408,3.878893603388828,0.5825631576055121,2.9674523343789936,0.1733680509680444
0.3099631583070359,1.8249936570554004,2.336990065253408,3.878893603388828,0.5825631576055121,2.9674523343789936,0.1733680509680444,2.1128326245994007
1.8249936570554004,2.336990065253408,3.878893603388828,0.5825631576055121,2.9674523343789936,0.1733680509680444,2.1128326245994007,2.8884607514957072
