lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.009426130981138,-0.0073238472162043,-0.0103166945602254,-0.0080418352623494,-0.0120701358040243,-0.0135024204410643,-0.0099300146227771,-0.0086915313863675
-0.0073238472162043,-0.0103166945602254,-0.0080418352623494,-0.0120701358040243,-0.0135024204410643,-0.0099300146227771,-0.0086915313863675,-0.0093181559150725
-0.0103166945602254,-0.0080418352623494,-0.0120701358040243,-0.0135024204410643,-0.0099300146227771,-0.0086915313863675,-0.0093181559150725,-0.0129293220134858
-0.0080418352623494,-0.0120701358040243,-0.0135024204410643,-0.0099300146227771,-0.0086915313863675,-0.0093181559150725,-0.0129293220134858,-0.0044002146581227
-0.0120701358040243,-0.0135024204410643,-0.0099300146227771,-0.0086915313863675,-0.0093181559150725,-0.0129293220134858,-0.0044002146581227,-0.0054024447585257
-0.0135024204410643,-0.0099300146227771,-0.0086915313863675,-0.0093181559150725,-0.0129293220134858,-0.0044002146581227,-0.0054024447585257,-0.0137405193046959
-0.0099300146227771,-0.0086915313863675,-0.0093181559150725,-0.0129293220134858,-0.0044002146581227,-0.0054024447585257,-0.0137405193046959,-0.0130428342624264
-0.0086915313863675,-0.0093181559150725,-0.0129293220134858,-0.0044002146581227,-0.0054024447585257,-0.0137405193046959,-0.0130428342624264,-0.0080169179394112
-0.0093181559150725,-0.0129293220134858,-0.0044002146581227,-0.0054024447585257,-0.0137405193046959,-0.0130428342624264,-0.0080169179394112,-0.0133030818575587
-0.0129293220134858,-0.0044002146581227,-0.0054024447585257,-0.0137405193046959,-0.0130428342624264,-0.0080169179394112,-0.0133030818575587,-0.0107928922874886
-0.0044002146581227,-0.0054024447585257,-0.0137405193046959,-0.0130428342624264,-0.0080169179394112,-0.0133030818575587,-0.0107928922874886,-0.0121882623720276
-0.0054024447585257,-0.0137405193046959,-0.0130428342624264,-0.0080169179394112,-0.0133030818575587,-0.0107928922874886,-0.0121882623720276,-0.0075564088969608
-0.0137405193046959,-0.0130428342624264,-0.0080169179394112,-0.0133030818575587,-0.0107928922874886,-0.0121882623720276,-0.0075564088969608,-0.0121781108700898
-0.0130428342624264,-0.0080169179394112,-0.0133030818575587,-0.0107928922874886,-0.0121882623720276,-0.0075564088969608,-0.0121781108700898,-0.0086389281490535
-0.0080169179394112,-0.0133030818575587,-0.0107928922874886,-0.0121882623720276,-0.0075564088969608,-0.0121781108700898,-0.0086389281490535,-0.0163651439875191
-0.0133030818575587,-0.0107928922874886,-0.0121882623720276,-0.0075564088969608,-0.0121781108700898,-0.0086389281490535,-0.0163651439875191,1.1474316469381456
-0.0107928922874886,-0.0121882623720276,-0.0075564088969608,-0.0121781108700898,-0.0086389281490535,-0.0163651439875191,1.1474316469381456,6.03099899546274
-0.0121882623720276,-0.0075564088969608,-0.0121781108700898,-0.0086389281490535,-0.0163651439875191,1.1474316469381456,6.03099899546274,2.633036586474416
-0.0075564088969608,-0.0121781108700898,-0.0086389281490535,-0.0163651439875191,1.1474316469381456,6.03099899546274,2.633036586474416,0.9001622856014326
-0.0121781108700898,-0.0086389281490535,-0.0163651439875191,1.1474316469381456,6.03099899546274,2.633036586474416,0.9001622856014326,2.577099042205792
-0.0086389281490535,-0.0163651439875191,1.1474316469381456,6.03099899546274,2.633036586474416,0.9001622856014326,2.577099042205792,0.5640395963947402
-0.0163651439875191,1.1474316469381456,6.03099899546274,2.633036586474416,0.9001622856014326,2.577099042205792,0.5640395963947402,2.1645410805904666
1.1474316469381456,6.03099899546274,2.633036586474416,0.9001622856014326,2.577099042205792,0.5640395963947402,2.1645410805904666,1.4021032989151274
6.03099899546274,2.633036586474416,0.9001622856014326,2.577099042205792,0.5640395963947402,2.1645410805904666,1.4021032989151274,1.0119773879908656
2.633036586474416,0.9001622856014326,2.577099042205792,0.5640395963947402,2.1645410805904666,1.4021032989151274,1.0119773879908656,0.5610430575954691
0.9001622856014326,2.577099042205792,0.5640395963947402,2.1645410805904666,1.4021032989151274,1.0119773879908656,0.5610430575954691,2.0648671745186227
2.577099042205792,0.5640395963947402,2.1645410805904666,1.4021032989151274,1.0119773879908656,0.5610430575954691,2.0648671745186227,0.9610666829090696
0.5640395963947402,2.1645410805904666,1.4021032989151274,1.0119773879908656,0.5610430575954691,2.0648671745186227,0.9610666829090696,1.6366316024561098
2.1645410805904666,1.4021032989151274,1.0119773879908656,0.5610430575954691,2.0648671745186227,0.9610666829090696,1.6366316024561098,1.5476361535590013
1.4021032989151274,1.0119773879908656,0.5610430575954691,2.0648671745186227,0.9610666829090696,1.6366316024561098,1.5476361535590013,1.499369453300092
1.0119773879908656,0.5610430575954691,2.0648671745186227,0.9610666829090696,1.6366316024561098,1.5476361535590013,1.499369453300092,5.690678198772868
0.5610430575954691,2.0648671745186227,0.9610666829090696,1.6366316024561098,1.5476361535590013,1.499369453300092,5.690678198772868,6.569769657806713
2.0648671745186227,0.9610666829090696,1.6366316024561098,1.5476361535590013,1.499369453300092,5.690678198772868,6.569769657806713,2.343331178446331
0.9610666829090696,1.6366316024561098,1.5476361535590013,1.499369453300092,5.690678198772868,6.569769657806713,2.343331178446331,4.940331778769242
1.6366316024561098,1.5476361535590013,1.499369453300092,5.690678198772868,6.569769657806713,2.343331178446331,4.940331778769242,1.2482046838107077
1.5476361535590013,1.499369453300092,5.690678198772868,6.569769657806713,2.343331178446331,4.940331778769242,1.2482046838107077,3.785647345128456
1.499369453300092,5.690678198772868,6.569769657806713,2.343331178446331,4.940331778769242,1.2482046838107077,3.785647345128456,7.332273885676554
5.690678198772868,6.569769657806713,2.343331178446331,4.940331778769242,1.2482046838107077,3.785647345128456,7.332273885676554,2.928469287323035
6.569769657806713,2.343331178446331,4.940331778769242,1.2482046838107077,3.785647345128456,7.332273885676554,2.928469287323035,8.546435969170812
2.343331178446331,4.940331778769242,1.2482046838107077,3.785647345128456,7.332273885676554,2.928469287323035,8.546435969170812,0.81603586617921
4.940331778769242,1.2482046838107077,3.785647345128456,7.332273885676554,2.928469287323035,8.546435969170812,0.81603586617921,1.7044630155405651
1.2482046838107077,3.785647345128456,7.332273885676554,2.928469287323035,8.546435969170812,0.81603586617921,1.7044630155405651,2.268229444246798
3.785647345128456,7.332273885676554,2.928469287323035,8.546435969170812,0.81603586617921,1.7044630155405651,2.268229444246798,1.4255449626170942
7.332273885676554,2.928469287323035,8.546435969170812,0.81603586617921,1.7044630155405651,2.268229444246798,1.4255449626170942,0.5153548388287567
2.928469287323035,8.546435969170812,0.81603586617921,1.7044630155405651,2.268229444246798,1.4255449626170942,0.5153548388287567,2.987059142188857
8.546435969170812,0.81603586617921,1.7044630155405651,2.268229444246798,1.4255449626170942,0.5153548388287567,2.987059142188857,2.815201597292687
0.81603586617921,1.7044630155405651,2.268229444246798,1.4255449626170942,0.5153548388287567,2.987059142188857,2.815201597292687,2.596521634004209
1.7044630155405651,2.268229444246798,1.4255449626170942,0.5153548388287567,2.987059142188857,2.815201597292687,2.596521634004209,2.0977552722056028
2.268229444246798,1.4255449626170942,0.5153548388287567,2.987059142188857,2.815201597292687,2.596521634004209,2.0977552722056028,3.7952340544129735
1.4255449626170942,0.5153548388287567,2.987059142188857,2.815201597292687,2.596521634004209,2.0977552722056028,3.7952340544129735,3.70694551919626
0.5153548388287567,2.987059142188857,2.815201597292687,2.596521634004209,2.0977552722056028,3.7952340544129735,3.70694551919626,4.172889306638575
2.987059142188857,2.815201597292687,2.596521634004209,2.0977552722056028,3.7952340544129735,3.70694551919626,4.172889306638575,6.920978401756764
2.815201597292687,2.596521634004209,2.0977552722056028,3.7952340544129735,3.70694551919626,4.172889306638575,6.920978401756764,4.670910917340473
2.596521634004209,2.0977552722056028,3.7952340544129735,3.70694551919626,4.172889306638575,6.920978401756764,4.670910917340473,2.724221991198648
2.0977552722056028,3.7952340544129735,3.70694551919626,4.172889306638575,6.920978401756764,4.670910917340473,2.724221991198648,3.325393935954174
3.7952340544129735,3.70694551919626,4.172889306638575,6.920978401756764,4.670910917340473,2.724221991198648,3.325393935954174,4.876355167829706
3.70694551919626,4.172889306638575,6.920978401756764,4.670910917340473,2.724221991198648,3.325393935954174,4.876355167829706,3.749390794525756
4.172889306638575,6.920978401756764,4.670910917340473,2.724221991198648,3.325393935954174,4.876355167829706,3.749390794525756,5.030430049922318
6.920978401756764,4.670910917340473,2.724221991198648,3.325393935954174,4.876355167829706,3.749390794525756,5.030430049922318,2.66696752026955
4.670910917340473,2.724221991198648,3.325393935954174,4.876355167829706,3.749390794525756,5.030430049922318,2.66696752026955,2.102418503050296
2.724221991198648,3.325393935954174,4.876355167829706,3.749390794525756,5.030430049922318,2.66696752026955,2.102418503050296,4.2500361070466655
3.325393935954174,4.876355167829706,3.749390794525756,5.030430049922318,2.66696752026955,2.102418503050296,4.2500361070466655,3.2843726394874047
4.876355167829706,3.749390794525756,5.030430049922318,2.66696752026955,2.102418503050296,4.2500361070466655,3.2843726394874047,2.085513483732449
3.749390794525756,5.030430049922318,2.66696752026955,2.102418503050296,4.2500361070466655,3.2843726394874047,2.085513483732449,4.66866282109316
5.030430049922318,2.66696752026955,2.102418503050296,4.2500361070466655,3.2843726394874047,2.085513483732449,4.66866282109316,5.731645969138511
2.66696752026955,2.102418503050296,4.2500361070466655,3.2843726394874047,2.085513483732449,4.66866282109316,5.731645969138511,2.893405999629932
2.102418503050296,4.2500361070466655,3.2843726394874047,2.085513483732449,4.66866282109316,5.731645969138511,2.893405999629932,4.011773896520204
4.2500361070466655,3.2843726394874047,2.085513483732449,4.66866282109316,5.731645969138511,2.893405999629932,4.011773896520204,3.2377800141844166
3.2843726394874047,2.085513483732449,4.66866282109316,5.731645969138511,2.893405999629932,4.011773896520204,3.2377800141844166,3.955378611800567
2.085513483732449,4.66866282109316,5.731645969138511,2.893405999629932,4.011773896520204,3.2377800141844166,3.955378611800567,4.1619293760010185
4.66866282109316,5.731645969138511,2.893405999629932,4.011773896520204,3.2377800141844166,3.955378611800567,4.1619293760010185,3.370866204588756
