lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.1676383121519488,1.1429054294283412,2.5734393522753063,1.1210675145064966,1.7814893498888087,0.1859295992924277,0.4392431782694287,-0.1196190565249281
1.1429054294283412,2.5734393522753063,1.1210675145064966,1.7814893498888087,0.1859295992924277,0.4392431782694287,-0.1196190565249281,4.5234612203867295
2.5734393522753063,1.1210675145064966,1.7814893498888087,0.1859295992924277,0.4392431782694287,-0.1196190565249281,4.5234612203867295,0.4121442535570991
1.1210675145064966,1.7814893498888087,0.1859295992924277,0.4392431782694287,-0.1196190565249281,4.5234612203867295,0.4121442535570991,1.5881723226661757
1.7814893498888087,0.1859295992924277,0.4392431782694287,-0.1196190565249281,4.5234612203867295,0.4121442535570991,1.5881723226661757,0.2302415038247278
0.1859295992924277,0.4392431782694287,-0.1196190565249281,4.5234612203867295,0.4121442535570991,1.5881723226661757,0.2302415038247278,1.070703646665868
0.4392431782694287,-0.1196190565249281,4.5234612203867295,0.4121442535570991,1.5881723226661757,0.2302415038247278,1.070703646665868,1.4827105548461
-0.1196190565249281,4.5234612203867295,0.4121442535570991,1.5881723226661757,0.2302415038247278,1.070703646665868,1.4827105548461,7.6640999640564225
4.5234612203867295,0.4121442535570991,1.5881723226661757,0.2302415038247278,1.070703646665868,1.4827105548461,7.6640999640564225,1.561750384031311
0.4121442535570991,1.5881723226661757,0.2302415038247278,1.070703646665868,1.4827105548461,7.6640999640564225,1.561750384031311,1.5655736507277844
1.5881723226661757,0.2302415038247278,1.070703646665868,1.4827105548461,7.6640999640564225,1.561750384031311,1.5655736507277844,0.8978939401466381
0.2302415038247278,1.070703646665868,1.4827105548461,7.6640999640564225,1.561750384031311,1.5655736507277844,0.8978939401466381,0.2440111084161545
1.070703646665868,1.4827105548461,7.6640999640564225,1.561750384031311,1.5655736507277844,0.8978939401466381,0.2440111084161545,1.5677546173859769
1.4827105548461,7.6640999640564225,1.561750384031311,1.5655736507277844,0.8978939401466381,0.2440111084161545,1.5677546173859769,2.6981781768911044
7.6640999640564225,1.561750384031311,1.5655736507277844,0.8978939401466381,0.2440111084161545,1.5677546173859769,2.6981781768911044,4.164271889297678
1.561750384031311,1.5655736507277844,0.8978939401466381,0.2440111084161545,1.5677546173859769,2.6981781768911044,4.164271889297678,4.4069261033168425
1.5655736507277844,0.8978939401466381,0.2440111084161545,1.5677546173859769,2.6981781768911044,4.164271889297678,4.4069261033168425,2.747025401102075
0.8978939401466381,0.2440111084161545,1.5677546173859769,2.6981781768911044,4.164271889297678,4.4069261033168425,2.747025401102075,1.245434240299861
0.2440111084161545,1.5677546173859769,2.6981781768911044,4.164271889297678,4.4069261033168425,2.747025401102075,1.245434240299861,1.9825961003653776
1.5677546173859769,2.6981781768911044,4.164271889297678,4.4069261033168425,2.747025401102075,1.245434240299861,1.9825961003653776,0.736070889696077
2.6981781768911044,4.164271889297678,4.4069261033168425,2.747025401102075,1.245434240299861,1.9825961003653776,0.736070889696077,3.3757175321860613
4.164271889297678,4.4069261033168425,2.747025401102075,1.245434240299861,1.9825961003653776,0.736070889696077,3.3757175321860613,1.6717786421120406
4.4069261033168425,2.747025401102075,1.245434240299861,1.9825961003653776,0.736070889696077,3.3757175321860613,1.6717786421120406,2.1628604463822154
2.747025401102075,1.245434240299861,1.9825961003653776,0.736070889696077,3.3757175321860613,1.6717786421120406,2.1628604463822154,0.2601779255782873
1.245434240299861,1.9825961003653776,0.736070889696077,3.3757175321860613,1.6717786421120406,2.1628604463822154,0.2601779255782873,1.6230853226496165
1.9825961003653776,0.736070889696077,3.3757175321860613,1.6717786421120406,2.1628604463822154,0.2601779255782873,1.6230853226496165,2.081940641471096
0.736070889696077,3.3757175321860613,1.6717786421120406,2.1628604463822154,0.2601779255782873,1.6230853226496165,2.081940641471096,1.80227330950732
3.3757175321860613,1.6717786421120406,2.1628604463822154,0.2601779255782873,1.6230853226496165,2.081940641471096,1.80227330950732,1.3301802341495157
1.6717786421120406,2.1628604463822154,0.2601779255782873,1.6230853226496165,2.081940641471096,1.80227330950732,1.3301802341495157,2.201049279716036
2.1628604463822154,0.2601779255782873,1.6230853226496165,2.081940641471096,1.80227330950732,1.3301802341495157,2.201049279716036,2.31629666211771
0.2601779255782873,1.6230853226496165,2.081940641471096,1.80227330950732,1.3301802341495157,2.201049279716036,2.31629666211771,2.901670450970136
1.6230853226496165,2.081940641471096,1.80227330950732,1.3301802341495157,2.201049279716036,2.31629666211771,2.901670450970136,1.3303896614972204
2.081940641471096,1.80227330950732,1.3301802341495157,2.201049279716036,2.31629666211771,2.901670450970136,1.3303896614972204,-0.1186917317109045
1.80227330950732,1.3301802341495157,2.201049279716036,2.31629666211771,2.901670450970136,1.3303896614972204,-0.1186917317109045,0.9678806634268744
1.3301802341495157,2.201049279716036,2.31629666211771,2.901670450970136,1.3303896614972204,-0.1186917317109045,0.9678806634268744,0.13300389924499
2.201049279716036,2.31629666211771,2.901670450970136,1.3303896614972204,-0.1186917317109045,0.9678806634268744,0.13300389924499,0.383764412741365
2.31629666211771,2.901670450970136,1.3303896614972204,-0.1186917317109045,0.9678806634268744,0.13300389924499,0.383764412741365,2.6563647893209588
2.901670450970136,1.3303896614972204,-0.1186917317109045,0.9678806634268744,0.13300389924499,0.383764412741365,2.6563647893209588,2.911112215069223
1.3303896614972204,-0.1186917317109045,0.9678806634268744,0.13300389924499,0.383764412741365,2.6563647893209588,2.911112215069223,1.819541811926449
-0.1186917317109045,0.9678806634268744,0.13300389924499,0.383764412741365,2.6563647893209588,2.911112215069223,1.819541811926449,1.1223601195781452
0.9678806634268744,0.13300389924499,0.383764412741365,2.6563647893209588,2.911112215069223,1.819541811926449,1.1223601195781452,5.054913798729604
0.13300389924499,0.383764412741365,2.6563647893209588,2.911112215069223,1.819541811926449,1.1223601195781452,5.054913798729604,2.1258375876307336
0.383764412741365,2.6563647893209588,2.911112215069223,1.819541811926449,1.1223601195781452,5.054913798729604,2.1258375876307336,2.2132545107241413
2.6563647893209588,2.911112215069223,1.819541811926449,1.1223601195781452,5.054913798729604,2.1258375876307336,2.2132545107241413,1.7195874963106694
2.911112215069223,1.819541811926449,1.1223601195781452,5.054913798729604,2.1258375876307336,2.2132545107241413,1.7195874963106694,1.2936901975338224
1.819541811926449,1.1223601195781452,5.054913798729604,2.1258375876307336,2.2132545107241413,1.7195874963106694,1.2936901975338224,-0.1019219586035189
1.1223601195781452,5.054913798729604,2.1258375876307336,2.2132545107241413,1.7195874963106694,1.2936901975338224,-0.1019219586035189,0.8081694199057284
5.054913798729604,2.1258375876307336,2.2132545107241413,1.7195874963106694,1.2936901975338224,-0.1019219586035189,0.8081694199057284,12.473510362757388
2.1258375876307336,2.2132545107241413,1.7195874963106694,1.2936901975338224,-0.1019219586035189,0.8081694199057284,12.473510362757388,2.023415925634784
2.2132545107241413,1.7195874963106694,1.2936901975338224,-0.1019219586035189,0.8081694199057284,12.473510362757388,2.023415925634784,1.0664235361271917
1.7195874963106694,1.2936901975338224,-0.1019219586035189,0.8081694199057284,12.473510362757388,2.023415925634784,1.0664235361271917,5.46610150505207
1.2936901975338224,-0.1019219586035189,0.8081694199057284,12.473510362757388,2.023415925634784,1.0664235361271917,5.46610150505207,0.1772008622562241
-0.1019219586035189,0.8081694199057284,12.473510362757388,2.023415925634784,1.0664235361271917,5.46610150505207,0.1772008622562241,2.0074916545637143
0.8081694199057284,12.473510362757388,2.023415925634784,1.0664235361271917,5.46610150505207,0.1772008622562241,2.0074916545637143,0.2370425351813592
12.473510362757388,2.023415925634784,1.0664235361271917,5.46610150505207,0.1772008622562241,2.0074916545637143,0.2370425351813592,3.3256468626322198
