FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-12,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,-0.03424657534246575,0.0011597813289289287,"3,4"
2024-06-13,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,-0.3082191780821918,-0.0068676684809277,"183455800,0"
2024-06-14,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,-0.2671232876712329,-0.008600429252100132,"183371700,0"
2024-06-15,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,-0.19863013698630136,-0.007676151080360954,"141243700,0"
2024-06-16,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,-0.10273972602739725,-0.00692243665701834,"167089400,0"
2024-06-17,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,-0.636986301369863,-0.00952783703390163,"0,7"
2024-06-18,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,-0.22602739726027396,-0.0012802713163283363,"3,0999999999999996"
2024-06-19,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,-0.6095890410958904,-0.010468284857629474,"0,30000000000000004"
2024-06-20,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,0.14383561643835616,-0.009755776966774104,"0,7"
2024-06-21,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,1.1575342465753424,-0.005889143734774936,"2,0"
2024-06-22,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,1.3767123287671232,-0.0014091069305606032,"3,8"
2024-06-23,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,-0.13013698630136986,-0.007586435591907715,"3,1999999999999997"
2024-06-24,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,0.04794520547945205,-0.00866197824999247,"1,2"
2024-06-25,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,0.7465753424657534,-0.004641472523262457,"3,4"
2024-06-26,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,0.11643835616438356,-0.004093790762356059,"3,8"
2024-06-27,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,0.5684931506849316,-0.005054581051488997,"3,9"
2024-06-28,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,1.0342465753424657,-0.005838026770423672,"2,0"
2024-06-29,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,1.2945205479452055,-0.005180808657335995,"2,0999999999999996"
2024-06-30,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,0.3904109589041096,-0.0011060563561923963,"4,4"
2024-07-01,URBANA,024_ZW Museo La Tertualia,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.515,0.15753424657534246,-0.009266514593697721,"0,67"
2024-07-02,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,0.636986301369863,-0.0076161668874997765,"0,86"
2024-07-03,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,0.4452054794520548,-0.007229660044802976,"1,03"
2024-07-04,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,0.5821917808219178,-0.007882705344474224,"0,94"
2024-07-05,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,1.1027397260273972,-0.008963985621006568,"0,63"
2024-07-06,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,0.8013698630136986,-0.004882452498061272,"1,57"
2024-07-07,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,0.7876712328767124,-0.005218363978083862,"1,43"
2024-07-08,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,0.2534246575342466,-0.007811245914717865,"1,37"
2024-07-09,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,0.541095890410959,-0.00831354832972059,"1,1400000000000001"
2024-07-10,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,0.6506849315068494,-0.008785076245777146,"0,83"
2024-07-11,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,0.7191780821917808,-0.006152030980010007,"1,46"
2024-07-12,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,0.7191780821917808,-0.007614080480791562,"1,26"
2024-07-13,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,1.0068493150684932,-0.0034391806576536503,"2,27"
2024-07-14,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,-0.18493150684931506,-0.010464112044213044,"0,4"
2024-07-15,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,0.2808219178082192,-0.0077392648832844526,"1,3900000000000001"
2024-07-16,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,0.5821917808219178,-0.00549481286692233,"1,92"
2024-07-17,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,0.6232876712328768,-0.004659728581959337,"3,01"
2024-07-18,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,0.5,-0.008333890795125684,"1,11"
2024-07-19,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,1.2123287671232876,0.0170973205713051,"7,71"
2024-07-20,URBANA,024_ZW Museo La Tertualia,0.0,MR76,True,Festivo,Sábado,0.0,-7.654.515,1.2123287671232876,-0.005924612648814588,"1,44"
2024-07-21,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,0.4726027397260274,-0.007637552556258979,"1,22"
2024-07-22,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,0.3767123287671233,-0.007259912942072092,"1,24"
2024-07-23,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,0.5136986301369864,-0.008699533570740336,"0,86"
2024-07-24,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,0.8424657534246576,-0.007407004615001238,"1,33"
2024-07-25,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,1.3356164383561644,-0.0022619256725434226,"2,88"
2024-07-26,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,0.9794520547945206,0.0017528424357389995,"3,42"
2024-07-27,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,1.4863013698630136,-0.001766404079342396,"3,29"
2024-07-28,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,0.7054794520547946,-0.004387452506537299,"3,0"
2024-07-29,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,0.3082191780821918,-0.007917652656836822,"1,19"
2024-07-30,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,1.582191780821918,0.0005150816560905406,"3,45"
2024-07-31,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,0.8835616438356164,-0.008371446115873551,"1,09"
2024-08-01,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,0.8013698630136986,-0.0017465832156143548,"2,87"
2024-08-02,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,1.2808219178082192,-0.005124475676214194,"2,12"
2024-08-03,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,1.3356164383561644,-0.004831335533710008,"2,7199999999999998"
2024-08-04,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,0.7054794520547946,-0.006410745411828648,"1,6400000000000001"
2024-08-05,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,0.3219178082191781,-0.009804285922740099,"0,55"
2024-08-06,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,0.815068493150685,-0.0098538380820602,"0,36"
2024-08-07,URBANA,024_ZW Museo La Tertualia,0.0,MR76,True,Festivo,Miércoles,0.0,-7.654.515,0.8698630136986302,-0.007450297554196696,"0,99"
2024-08-08,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,1.2123287671232876,-0.0064863776550014365,"1,27"
2024-08-09,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,1.9794520547945205,-0.00464616693835594,"2,52"
2024-08-10,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,2.5,0.00323679920695681,"5,45"
2024-08-11,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,0.8013698630136986,-0.002772052112701953,"3,0"
2024-08-12,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,0.8424657534246576,-0.008761604170309729,"1,24"
2024-08-13,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,1.0753424657534247,-0.003760487290718737,"1,74"
2024-08-14,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,0.773972602739726,-0.008962420815975407,"0,7200000000000001"
2024-08-15,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,1.0205479452054795,-0.008575913973278606,"0,9199999999999999"
2024-08-16,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,1.6232876712328768,-0.005973121604780584,"1,52"
2024-08-17,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,1.4726027397260273,-0.0019719151401015583,"2,73"
2024-08-18,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,1.1712328767123288,-0.004005118477256928,"2,26"
2024-08-19,URBANA,024_ZW Museo La Tertualia,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.515,0.5273972602739726,-0.005200107919386982,"1,73"
2024-08-20,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,1.0616438356164384,-0.008357884472270155,"1,62"
2024-08-21,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,1.3493150684931507,-0.0010231216895408562,"6,01"
2024-08-22,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,0.7328767123287672,-0.004359807617653452,"3,79"
2024-08-23,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,1.404109589041096,-0.005108827625902583,"5,21"
2024-08-24,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,1.404109589041096,0.0019416622428324432,"17,84"
2024-08-25,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,0.9657534246575342,-0.0031037907793081136,"15,92"
2024-08-26,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,0.7602739726027398,-0.009549222702660834,"5,72"
2024-08-27,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,1.3767123287671232,-0.00820401197753931,"7,359999999999999"
2024-08-28,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,1.3904109589041096,-0.003908622167001992,"26,79"
2024-08-29,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,1.321917808219178,-0.0056523365733925504,"33,58"
2024-08-30,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,1.5684931506849316,-0.005660160598548357,"28,270000000000003"
2024-08-31,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,1.595890410958904,-0.003041720179738722,"23,92"
2024-09-01,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,0.3493150684931507,-0.008001108925165416,"16,78"
2024-09-02,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,0.7054794520547946,-0.008118469302502502,"13,85"
2024-09-03,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,1.3493150684931507,-0.006878100514468774,"51,519999999999996"
2024-09-04,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,-0.4589041095890411,-0.010589296446705936,"313,79999999999995"
2024-10-25,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,0.3493150684931507,0.7720792359891595,"335,71"
2024-10-26,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,0.8287671232876712,1.6241870348861545,"406,16"
2024-10-27,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,0.21232876712328766,1.089441517172366,"212,07999999999998"
2024-10-28,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,-0.17123287671232876,0.8315480863934074,"268,49"
2024-10-29,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,0.02054794520547945,1.18321193706302,"361,38"
2024-10-30,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,-0.4315068493150685,1.0229639050335475,"404,91999999999996"
2024-10-31,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,0.3493150684931507,0.9905020246621097,"409,58000000000004"
2024-11-01,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,-0.4726027397260274,0.5573253935126052,"197,31"
2024-11-02,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,-0.00684931506849315,0.4438921552020574,"140,59"
2024-11-03,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,-0.2945205479452055,0.25423152620520306,"86,69999999999999"
2024-11-04,URBANA,024_ZW Museo La Tertualia,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.515,-0.678082191780822,0.7158630936430187,"210,28"
2024-11-05,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,0.18493150684931506,1.0036709022026848,"266,61"
2024-11-06,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,-0.06164383561643835,0.02166550805894151,"10,24"
2024-11-07,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,0.4726027397260274,0.30378264232195157,"68,03"
2024-11-08,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,0.7328767123287672,0.8183453047438238,"128,69"
2024-11-09,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,1.047945205479452,1.1998546817727729,"139,5"
2024-11-10,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,0.8287671232876712,0.8145183132392807,"81,78"
2024-11-11,URBANA,024_ZW Museo La Tertualia,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.515,0.19863013698630136,1.571013395122268,"172,78"
2024-11-12,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,0.773972602739726,1.2259175527701156,"124,13"
2024-11-13,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,0.6506849315068494,1.2766088901529036,"152,45999999999998"
2024-11-14,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,0.7602739726027398,1.787988217539717,"179,74"
2024-11-15,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,1.226027397260274,1.5318614516409392,"162,46"
2024-11-16,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,1.4726027397260273,1.2913180574458183,"135,68"
2024-11-17,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,1.3356164383561644,1.5271952030380167,"171,74"
2024-11-18,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,0.6917808219178082,0.3493821041333412,"43,07"
2024-11-19,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,0.23972602739726026,1.0662563226273285,"129,37"
2024-11-20,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,0.8561643835616438,0.9596857975817764,"97,6"
2024-11-21,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,1.0753424657534247,1.348612350458429,"144,44"
2024-11-22,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,1.417808219178082,2.0113187563920656,"192,13"
2024-11-23,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.515,1.5547945205479452,1.874425439452673,"188,7"
2024-11-24,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.515,0.7191780821917808,0.6705745064311531,"176,69"
2024-11-25,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.515,-0.9794520547945206,-0.010142805411147957,"0,76"
2024-11-26,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Martes,0.0,-7.654.515,-0.9657534246575342,0.7202315076883435,"178,2"
2024-11-27,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.515,0.5547945205479452,0.24428562542714288,"25,28"
2024-11-28,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.515,1.1027397260273972,2.5662366973642294,"234,74"
2024-11-29,URBANA,024_ZW Museo La Tertualia,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.515,1.4589041095890412,2.088565356755335,"181,18"
