FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-18,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,-0.7578947368421053,-0.34293180560033143,"18,7"
2024-06-19,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,-0.8,-0.4211244892259067,"1,4"
2024-06-20,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,0.3368421052631579,-0.13282998465613444,"82,30000000000001"
2024-06-21,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,0.8421052631578947,-0.040478869335891364,"92,6"
2024-06-22,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,0.29473684210526313,-0.275519318407828,"40,099999999999994"
2024-06-23,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,-0.29473684210526313,-0.05003055130932644,"206,5"
2024-06-24,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,0.5052631578947369,-0.23121453481233742,"52,4"
2024-06-25,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.042105263157894736,-0.22077180290061527,"71,5"
2024-06-26,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,-0.42105263157894735,0.8051763467526938,"443,5"
2024-06-27,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,0.37894736842105264,0.7517765353020199,"488,8"
2024-06-28,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,1.8526315789473684,0.6802354927951325,"265,5"
2024-06-29,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,-0.08421052631578947,-0.41022079513821325,"4,199999999999999"
2024-06-30,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,-0.21052631578947367,-0.2583703766463063,"50,7"
2024-07-01,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,True,Festivo,Lunes,0.0,-7.649.547,0.16842105263157894,0.5628272777598674,"191,67000000000002"
2024-07-02,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,-0.12631578947368421,-0.2072610158830908,"33,09"
2024-07-03,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,-0.5473684210526316,-0.24668261605368988,"30,009999999999998"
2024-07-04,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,-0.7578947368421053,0.015900682037337938,"77,88"
2024-07-05,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,0.25263157894736843,-0.15810464128598395,"44,1"
2024-07-06,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,-0.37894736842105264,-0.39336121125350837,"5,709999999999999"
2024-07-07,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,0.7157894736842105,0.06526456141459383,"77,84"
2024-07-08,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,0.37894736842105264,-0.2707280402142828,"39,379999999999995"
2024-07-09,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.29473684210526313,-0.273602232722714,"36,989999999999995"
2024-07-10,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,-0.08421052631578947,0.4326291573654504,"173,54"
2024-07-11,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,0.631578947368421,2.092546772941664,"475,72"
2024-07-12,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,0.5894736842105263,0.6729074866145056,"241,75"
2024-07-13,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,0.29473684210526313,0.39830686151533057,"163,32"
2024-07-14,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,-2.0210526315789474,-0.4274393838328646,"0,09"
2024-07-15,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,-0.42105263157894735,1.2023483940637836,"406,16999999999996"
2024-07-16,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.8842105263157894,0.6296897695835328,"234,46"
2024-07-17,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,0.29473684210526313,3.7929931595223514,"1299,0600000000002"
2024-07-18,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,-0.3368421052631579,1.1158569552514865,"360,83"
2024-07-19,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,0.5052631578947369,0.7151128100814295,"221,81"
2024-07-20,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,True,Festivo,Sábado,0.0,-7.649.547,0.968421052631579,1.424178902148931,"331,19"
2024-07-21,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,0.7157894736842105,0.0892525448055953,"110,01"
2024-07-22,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,0.8,-0.4206419867613386,"1,45"
2024-07-23,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.5473684210526316,-0.2859771285215679,"28,53"
2024-07-24,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,0.5894736842105263,-0.37718086446922217,"11,16"
2024-07-25,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,0.042105263157894736,-0.42198681877939803,"1,29"
2024-07-26,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,0.8842105263157894,-0.4227436009187651,"0,93"
2024-07-27,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,0.08421052631578947,-0.41576095736530677,"2,88"
2024-07-28,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,1.0526315789473684,-0.42031744641314706,"2,2199999999999998"
2024-07-29,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,-0.37894736842105264,-0.42389026228173404,"0,89"
2024-07-30,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.21052631578947367,-0.4216464822195688,"1,26"
2024-07-31,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,1.5578947368421052,-0.40765678278557577,"4,67"
2024-08-01,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,0.5052631578947369,-0.4233086744896208,"0,9400000000000001"
2024-08-02,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,0.29473684210526313,-0.42439645906375856,"0,8"
2024-08-03,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,-0.21052631578947367,-0.07202821203398484,"100,97"
2024-08-04,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,0.4631578947368421,3.001329394811232,"761,46"
2024-08-05,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,0.37894736842105264,0.32251879210677664,"151,01"
2024-08-06,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.16842105263157894,0.04696824028048328,"63,67"
2024-08-07,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,True,Festivo,Miércoles,0.0,-7.649.547,0.42105263157894735,0.36291832137966984,"131,01"
2024-08-08,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,0.4631578947368421,0.10621695809480455,"93,32"
2024-08-09,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,0.5894736842105263,-0.2339609216084277,"49,84"
2024-08-10,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,0.42105263157894735,0.18858486766005692,"162,5"
2024-08-11,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,0.968421052631579,0.5715216562471503,"241,54"
2024-08-12,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,-0.4631578947368421,1.2759853066511384,"508,66999999999996"
2024-08-13,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,1.1368421052631579,0.10806152480830938,"84,48"
2024-08-14,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,0.5052631578947369,0.7487472527156919,"217,49"
2024-08-15,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,0.7157894736842105,0.8226979355069399,"261,48"
2024-08-16,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,1.431578947368421,0.5427287524798258,"184,18"
2024-08-17,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,1.0526315789473684,0.4290312111601671,"173,09"
2024-08-18,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,0.5052631578947369,1.061904994403115,"313,97"
2024-08-19,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,True,Festivo,Lunes,0.0,-7.649.547,-0.16842105263157894,1.0851010131833747,"289,25"
2024-08-20,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.7578947368421053,3.5414126408465623,"1368,6999999999998"
2024-08-21,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,0.42105263157894735,4.3662039334003,"1944,56"
2024-08-22,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,2.1473684210526316,1.1448666979240187,"582,86"
2024-08-23,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,1.1368421052631579,0.9545309638058531,"784,4399999999999"
2024-08-24,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,0.16842105263157894,0.43223281605526953,"811,83"
2024-08-25,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,-1.6842105263157894,-0.42723331507195533,"0,8099999999999999"
2024-10-25,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,-0.8,0.25888088148605015,"213,65"
2024-10-26,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,-0.5894736842105263,0.9854850765290554,"254,89999999999998"
2024-10-27,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,-0.21052631578947367,4.042703981147939,"625,46"
2024-10-28,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,-1.263157894736842,1.1628686351139732,"367,9"
2024-10-29,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,-0.4631578947368421,0.48346998253082596,"200,21"
2024-10-30,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,0.3368421052631579,0.016694082667319577,"126,38"
2024-10-31,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,-0.6736842105263158,0.17018730716954145,"177,54"
2024-11-01,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,-0.12631578947368421,-0.40730424006220833,"5,18"
2024-11-02,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,-0.37894736842105264,-0.4233014943934219,"1,01"
2024-11-03,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,-0.5894736842105263,-0.4249837909328309,"0,67"
2024-11-04,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,True,Festivo,Lunes,0.0,-7.649.547,-1.305263157894737,-0.4226459516104597,"1,09"
2024-11-05,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,-0.42105263157894735,0.31534084993670747,"141,74"
2024-11-06,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,-1.0947368421052632,-0.410906494325211,"3,77"
2024-11-07,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,0.29473684210526313,0.3731700627325005,"125,44"
2024-11-08,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,-0.5052631578947369,-0.3153365418789881,"12,67"
2024-11-09,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,-0.29473684210526313,0.45054277937215803,"73,47"
2024-11-10,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,-0.29473684210526313,0.9264460175237428,"97,37"
2024-11-11,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,True,Festivo,Lunes,0.0,-7.649.547,-0.5894736842105263,0.035128261648449566,"36,72"
2024-11-12,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.7578947368421053,0.5804989305246712,"73,47"
2024-11-13,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,0.16842105263157894,0.37518048966820056,"69,03"
2024-11-14,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,0.8,0.5952245898190544,"74,23"
2024-11-15,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,0.7157894736842105,1.336030297133921,"134,85"
2024-11-16,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,0.42105263157894735,1.0328873536247638,"110,49000000000001"
2024-11-17,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,0.25263157894736843,1.5179064419105086,"157,74"
2024-11-18,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,-0.5473684210526316,0.27179141246134414,"60,620000000000005"
2024-11-19,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.3368421052631579,1.0684144696170639,"130,43"
2024-11-20,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,0.4631578947368421,0.7642813908420745,"87,0"
2024-11-21,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,0.042105263157894736,1.6429650494457324,"159,73"
2024-11-22,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,0.29473684210526313,0.7059007466582037,"78,22"
2024-11-23,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,0.5894736842105263,2.0694182470656743,"181,49"
2024-11-24,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,0.3368421052631579,1.7415621304494238,"408,09"
2024-11-25,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,1.263157894736842,0.04433888905243553,"159,9"
2024-11-26,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.8421052631578947,-0.03509307917707481,"69,46000000000001"
2024-11-27,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,0.7157894736842105,0.23266635026376084,"47,37"
2024-11-28,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,1.0526315789473684,1.520364906849022,"128,85999999999999"
2024-11-29,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,1.263157894736842,0.13392853937457055,"35,2"
2024-11-30,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.649.547,0.7157894736842105,0.652541143746244,"66,01"
2024-12-01,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.649.547,0.5894736842105263,0.8470047151691739,"73,47999999999999"
2024-12-02,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Lunes,0.0,-7.649.547,0.3368421052631579,-0.0035559426425195244,"28,32"
2024-12-03,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Martes,0.0,-7.649.547,0.5052631578947369,1.014566620163577,"107,59"
2024-12-04,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.649.547,0.12631578947368421,-0.13603589760895615,"17,6"
2024-12-05,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Jueves,0.0,-7.649.547,-0.21052631578947367,1.358104066878288,"108,42"
2024-12-06,URBANA,053_ZW Polideportivo Laureano Gomez,0.0,MR76,False,Laboral,Viernes,0.0,-7.649.547,-0.29473684210526313,0.3464486167185668,"47,96"
