FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-19,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.8484848484848485,13.375485108741572,"3860,6"
2024-06-20,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.0909090909090908,0.041244878417277864,"20,4"
2024-06-21,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.48484848484848486,0.001068456460337765,"3,5"
2024-06-22,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.24242424242424243,0.006687381689041547,"6,0"
2024-06-23,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.4545454545454546,-0.003081925159358621,"4,6"
2024-06-24,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.24242424242424243,-0.00387078783479327,"1,9"
2024-06-25,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.48484848484848486,-0.003060285534845451,"2,9"
2024-06-26,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.48484848484848486,-4.598420209048609e-05,"4,6"
2024-06-27,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.36363636363636365,-0.0005751713833670961,"5,0"
2024-06-28,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.24242424242424243,-0.00020188786051491487,"3,0"
2024-06-29,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.9696969696969697,-0.0021169946299304534,"2,3"
2024-06-30,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.6060606060606061,0.00690033526663706,"6,9"
2024-07-01,URBANA,031_ZW Cancha Los Azules,0.0,MR76,True,Festivo,Lunes,0.0,0.0,0.48484848484848486,-0.005826714804995015,"0,86"
2024-07-02,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.24242424242424243,0.0743397332522831,"18,22"
2024-07-03,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.0,-0.006988369193633819,"0,45"
2024-07-04,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.0,-0.005883272914518073,"0,76"
2024-07-05,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.9696969696969697,-0.007528376187167014,"0,32"
2024-07-06,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.24242424242424243,-0.006937220990239054,"0,46"
2024-07-07,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.12121212121212122,-0.005072770614570254,"0,87"
2024-07-08,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.7272727272727273,-0.005542448828435647,"1,21"
2024-07-09,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.12121212121212122,-0.004750635295112838,"1,44"
2024-07-10,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.0,-0.005935896546856919,"0,86"
2024-07-11,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.3333333333333333,-0.004113741800918405,"1,31"
2024-07-12,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.12121212121212122,-9.098478488491901e-06,"2,84"
2024-07-13,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.0,0.002416506705578646,"3,25"
2024-07-14,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.48484848484848486,0.4065492815398757,"132,83"
2024-07-15,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.0,0.9853654662084969,"361,65"
2024-07-16,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.6060606060606061,1.4598860378683594,"475,4"
2024-07-17,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.48484848484848486,1.6524536137435222,"746,47"
2024-07-18,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.6060606060606061,1.746152204266252,"598,9"
2024-07-19,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.9696969696969697,1.205367167869879,"344,02"
2024-07-20,URBANA,031_ZW Cancha Los Azules,0.0,MR76,True,Festivo,Sábado,0.0,0.0,0.24242424242424243,0.7700413661094955,"203,35"
2024-07-21,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.12121212121212122,-0.0046557160330437065,"1,31"
2024-07-22,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.24242424242424243,-0.006219670713768261,"0,77"
2024-07-23,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.0,-0.00042172677318280026,"2,48"
2024-07-24,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.6060606060606061,-0.001002553967502202,"2,53"
2024-07-25,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.12121212121212122,-0.002630935712118239,"2,0"
2024-07-26,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.0,0.00046156335467295394,"2,5"
2024-07-27,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.0,0.001304525091390528,"3,53"
2024-07-28,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.7272727272727273,9.098478488491901e-06,"3,82"
2024-07-29,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.7272727272727273,-0.004312432898721148,"1,48"
2024-07-30,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.6060606060606061,-0.005586219887110013,"0,97"
2024-07-31,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.24242424242424243,-0.004488992562362693,"1,48"
2024-08-01,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.6060606060606061,-0.0037734095244840054,"1,54"
2024-08-02,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.2121212121212122,-0.0022566685699700047,"2,23"
2024-08-03,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.0,-0.003744392755250437,"2,12"
2024-08-04,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.2121212121212122,-0.0021947005543186543,"2,16"
2024-08-05,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,1.0909090909090908,1.7690287300442087,"522,35"
2024-08-06,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.8484848484848485,16.845593656048987,"3299,37"
2024-08-07,URBANA,031_ZW Cancha Los Azules,0.0,MR76,True,Festivo,Miércoles,0.0,0.0,1.4545454545454546,2.9585751192515444,"717,72"
2024-08-08,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.8181818181818181,13.040492409655798,"3328,89"
2024-08-09,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.0,-0.001976337070594849,"2,58"
2024-08-10,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.36363636363636365,-0.0034316018191055263,"2,09"
2024-08-11,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.2121212121212122,0.005453923091790861,"5,05"
2024-08-12,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.36363636363636365,-0.002747986408348567,"2,66"
2024-08-13,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.7272727272727273,-0.00039467724254133783,"1,95"
2024-08-14,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.6060606060606061,-0.0035727511880891574,"1,43"
2024-08-15,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.48484848484848486,-0.004540140765757458,"1,32"
2024-08-16,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.0,0.46859746216385423,"132,27"
2024-08-17,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.0,1.0314809814750059,"306,8"
2024-08-18,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.24242424242424243,1.2851854146963542,"398,16"
2024-08-19,URBANA,031_ZW Cancha Los Azules,0.0,MR76,True,Festivo,Lunes,0.0,0.0,0.12121212121212122,0.6364211110275034,"180,11"
2024-08-20,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.36363636363636365,-0.004582928205135771,"2,15"
2024-08-21,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.6060606060606061,-0.0049886711647577076,"2,29"
2024-08-22,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.0,-0.0015160032400419613,"3,97"
2024-08-23,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.48484848484848486,-0.0069327947034068145,"1,59"
2024-08-24,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.48484848484848486,-0.0030278260980756964,"8,03"
2024-08-25,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.48484848484848486,0.00020385509910702122,"17,63"
2024-08-26,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.8484848484848485,-0.006974598523489074,"5,12"
2024-08-27,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,-0.12121212121212122,-0.000495006410738762,"18,25"
2024-08-28,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.0,-0.0069126305078377245,"7,02"
2024-08-29,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.8484848484848485,-0.006038192953646449,"16,38"
2024-10-25,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-1.0909090909090908,1.372542611617429,"627,44"
2024-10-26,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,-0.8484848484848485,0.3237300122411421,"87,57"
2024-10-27,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.8484848484848485,0.9906529117344307,"204,15"
2024-10-28,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,-0.8484848484848485,0.18203080007101732,"64,45"
2024-10-29,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.0,0.14391309330071653,"49,0"
2024-10-30,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.24242424242424243,0.8712425128128709,"365,27"
2024-10-31,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,-0.24242424242424243,0.29368044274671756,"131,12"
2024-11-01,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,-0.36363636363636365,0.6177485741208779,"230,4"
2024-11-02,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.6060606060606061,1.1542568338180117,"380,6"
2024-11-03,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,-0.12121212121212122,0.28341489996345853,"101,02"
2024-11-04,URBANA,031_ZW Cancha Los Azules,0.0,MR76,True,Festivo,Lunes,0.0,0.0,0.12121212121212122,1.5284202041305126,"471,18"
2024-11-05,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,0.48484848484848486,2.331126337537814,"651,58"
2024-11-06,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,-0.48484848484848486,0.21335563198277485,"72,16"
2024-11-07,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.0909090909090908,0.9748146738293824,"224,89"
2024-11-08,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.24242424242424243,1.891166213464076,"312,4"
2024-11-09,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.2121212121212122,1.1780505845895382,"144,94"
2024-11-10,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.9696969696969697,4.8268463640758625,"507,57"
2024-11-11,URBANA,031_ZW Cancha Los Azules,0.0,MR76,True,Festivo,Lunes,0.0,0.0,0.48484848484848486,0.7447741536324815,"87,25"
2024-11-12,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,1.0909090909090908,2.7610176426875035,"294,64"
2024-11-13,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,1.696969696969697,0.8748799369696755,"110,91"
2024-11-14,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.8484848484848485,3.0075377205704794,"319,49"
2024-11-15,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.9696969696969697,2.2679519128198544,"254,14"
2024-11-16,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.24242424242424243,1.321101781482088,"146,86"
2024-11-17,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.24242424242424243,1.68640766003363,"200,65"
2024-11-18,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,0.48484848484848486,0.45381661500206316,"58,53"
2024-11-19,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,1.0909090909090908,0.9390581451792572,"120,64"
2024-11-20,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.6060606060606061,0.5206378082601397,"56,42"
2024-11-21,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,0.9696969696969697,0.1812143960552932,"21,4"
2024-11-22,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,0.36363636363636365,1.249758890320055,"126,77"
2024-11-23,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,0.6060606060606061,0.06721390326202585,"8,07"
2024-11-24,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,0.36363636363636365,0.12520809695732124,"36,82"
2024-11-25,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Lunes,0.0,0.0,1.2121212121212122,0.46015751679406997,"231,88"
2024-11-26,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Martes,0.0,0.0,2.5454545454545454,1.6924313446026595,"439,26"
2024-11-27,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Miércoles,0.0,0.0,0.7272727272727273,1.2759261144529577,"134,51"
2024-11-28,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Jueves,0.0,0.0,1.0909090909090908,1.6412816657789502,"159,35"
2024-11-29,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Laboral,Viernes,0.0,0.0,1.696969696969697,1.022491192918728,"94,36"
2024-11-30,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Sábado,0.0,0.0,1.8181818181818181,2.562092443492301,"229,35"
2024-12-01,URBANA,031_ZW Cancha Los Azules,0.0,MR76,False,Fin de Semana,Domingo,0.0,0.0,1.8181818181818181,1.174499227121138,"99,56"
