FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-07-10,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.17647058823529413,1.5988130216852707,"284,1"
2024-07-10,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,-0.17647058823529413,-0.2190166740521536,"2,67"
2024-07-11,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-0.29411764705882354,-0.21692519768356833,"2,8"
2024-07-11,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,-0.7647058823529411,-0.2216777877679967,"2,11"
2024-07-12,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.8235294117647058,-0.21199208213440962,"4,09"
2024-07-12,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,0.8235294117647058,-0.2251741825201308,"1,87"
2024-07-13,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,0.5882352941176471,-0.21412377920239078,"3,36"
2024-07-13,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.11764705882352941,-0.2309519327566028,"0,8"
2024-07-14,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,0.11764705882352941,-0.22568863332635708,"1,77"
2024-07-14,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.6470588235294118,-0.2252340458866735,"1,85"
2024-07-15,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,-0.23529411764705882,-0.2224747188350963,"2,63"
2024-07-15,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,0.23529411764705882,-0.21367573931842285,"4,32"
2024-07-16,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.11764705882352941,-0.22760239032551874,"1,47"
2024-07-16,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,-0.5882352941176471,-0.2323194365360624,"0,67"
2024-07-17,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,-0.7058823529411765,-0.22694857011906028,"2,2"
2024-07-17,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,-1.2352941176470589,-0.23011384562500511,"1,45"
2024-07-18,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-0.058823529411764705,-0.22704771881989663,"1,65"
2024-07-18,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,-0.6470588235294118,-0.2323409499334137,"0,7"
2024-07-19,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,-0.29411764705882354,-0.22934310478076797,"1,03"
2024-07-19,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,-0.6470588235294118,-0.23260285216203797,"0,54"
2024-07-20,URBANA,052_ZW Puente de Colores,0.0,MR76,True,Festivo,Sábado,0.0,-7.648.699,0.11764705882352941,-0.2296227789463346,"0,91"
2024-07-20,URBANA,052_ZW Puente de Colores,0.0,MR74,True,Festivo,Sábado,0.0,-7.648.699,0.058823529411764705,-0.2139975049135898,"3,05"
2024-07-21,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-1.2941176470588236,-0.22835255313750685,"1,29"
2024-07-21,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.5882352941176471,-0.2230162952292872,"2,16"
2024-07-22,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,1.2941176470588236,-0.21776515554537046,"2,84"
2024-07-22,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,1.0588235294117647,-0.23285165927923104,"0,52"
2024-07-23,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.35294117647058826,1.0864864296061763,"204,15"
2024-07-23,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,0.35294117647058826,-0.172013642300016,"9,91"
2024-07-24,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.6470588235294118,2.708078397626043,"498,0"
2024-07-24,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,1.1176470588235294,-0.1831547760326723,"8,98"
2024-07-25,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,0.7058823529411765,4.979229048698615,"881,94"
2024-07-25,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,1.3529411764705883,0.2899669231515724,"88,98"
2024-07-26,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.11764705882352941,1.4251213343918547,"233,94"
2024-07-26,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,0.47058823529411764,-0.1089634868540281,"17,92"
2024-07-27,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.17647058823529413,-0.22175448770637954,"2,65"
2024-07-27,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,0.29411764705882354,0.5634349412649177,"146,22"
2024-07-28,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.7058823529411765,0.47650865621941796,"161,25"
2024-07-28,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.35294117647058826,0.018601605788039252,"57,65"
2024-07-29,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,0.35294117647058826,0.49162228554124315,"124,78"
2024-07-29,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,1.0588235294117647,1.3209188559081753,"266,95"
2024-07-30,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.4117647058823529,0.5222985194339638,"118,51"
2024-07-30,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,1.6470588235294117,-0.046249127479740575,"29,68"
2024-07-31,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.17647058823529413,0.20397880930360898,"78,17"
2024-07-31,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,1.2941176470588236,-0.19948999217800933,"6,53"
2024-08-01,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,0.17647058823529413,-0.0070760369983666185,"36,56"
2024-08-01,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,1.7058823529411764,0.8784874210931846,"177,84"
2024-08-02,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.29411764705882354,-0.22821598983258135,"1,43"
2024-08-02,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,1.1176470588235294,-0.2308415596745397,"0,96"
2024-08-03,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,0.7058823529411765,-0.22616847562380082,"2,19"
2024-08-03,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.6470588235294118,-0.22606090863704442,"2,22"
2024-08-04,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.7058823529411765,-0.22698879081845616,"1,58"
2024-08-04,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,0.0,-0.2258251966312826,"1,78"
2024-08-05,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,0.0,0.09791495426649253,"51,62"
2024-08-05,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,0.6470588235294118,-0.2271290955837906,"1,41"
2024-08-06,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.4117647058823529,0.7923870634329536,"105,87"
2024-08-06,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,0.9411764705882353,-0.20419113718181509,"3,3"
2024-08-07,URBANA,052_ZW Puente de Colores,0.0,MR74,True,Festivo,Miércoles,0.0,-7.648.699,-0.9411764705882353,0.6399496773575001,"111,43"
2024-08-07,URBANA,052_ZW Puente de Colores,0.0,MR76,True,Festivo,Miércoles,0.0,-7.648.699,-0.35294117647058826,0.8548694522618882,"138,76"
2024-08-08,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,0.058823529411764705,0.2119153821960268,"60,11"
2024-08-08,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,0.8823529411764706,-0.19264966718540455,"5,85"
2024-08-09,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,1.1176470588235294,0.279277570763293,"101,71"
2024-08-09,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,-0.11764705882352941,0.8600906602625336,"216,31"
2024-08-10,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,0.058823529411764705,2.3959190020589722,"532,65"
2024-08-10,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,0.4117647058823529,0.8885061167031654,"227,6"
2024-08-11,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,0.058823529411764705,1.074298622324125,"243,15"
2024-08-11,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,0.0,0.09687763436811996,"61,81"
2024-08-12,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,0.5882352941176471,-0.14082389296617134,"21,87"
2024-08-12,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,1.1764705882352942,-0.10466454884418104,"30,15"
2024-08-13,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,1.0,0.195536203890885,"52,25"
2024-08-13,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,1.1764705882352942,2.0693185046785794,"279,0"
2024-08-14,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.4117647058823529,0.39302732084542974,"89,29"
2024-08-14,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,1.0588235294117647,2.5650348832722814,"397,48"
2024-08-15,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,1.2941176470588236,1.8976892974355797,"342,51"
2024-08-15,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,1.0588235294117647,0.48210307489585297,"115,3"
2024-08-16,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.8235294117647058,-0.2269495054841625,"1,35"
2024-08-16,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,1.3529411764705883,0.13203613783072463,"53,65"
2024-08-17,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.058823529411764705,-0.22966019355042377,"1,02"
2024-08-17,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.35294117647058826,-0.04367780881371152,"29,86"
2024-08-18,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.8235294117647058,-0.23321271020869164,"0,49"
2024-08-18,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.35294117647058826,-0.2277211816935019,"1,38"
2024-08-19,URBANA,052_ZW Puente de Colores,0.0,MR74,True,Festivo,Lunes,0.0,-7.648.699,-0.9411764705882353,-0.2331762309697047,"0,45"
2024-08-19,URBANA,052_ZW Puente de Colores,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.699,-0.4117647058823529,-0.22985474949168752,"0,94"
2024-08-20,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.9411764705882353,-0.2162087080152605,"5,3"
2024-08-20,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,2.235294117647059,-0.2260281708584664,"2,7"
2024-08-21,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,1.2941176470588236,0.26864340491604516,"157,2"
2024-08-21,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,1.2941176470588236,0.03454116249513318,"84,31"
2024-08-22,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-0.11764705882352941,0.2880307173899572,"149,15"
2024-08-22,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,1.411764705882353,1.3934769976183266,"463,63"
2024-08-23,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,1.1176470588235294,-0.019087995641198622,"94,59"
2024-08-23,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,1.9411764705882353,6.303007315724305,"2848,44"
2024-08-24,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,0.0,0.18989221086403182,"308,76"
2024-08-24,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.23529411764705882,0.9593179317674542,"866,26"
2024-08-25,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.7647058823529411,-0.12026176192385894,"118,63"
2024-08-25,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.35294117647058826,2.8317065385528264,"3138,18"
2024-08-26,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,0.0,1.4490620041834203,"2407,57"
2024-08-26,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,0.8235294117647058,0.6888992038873774,"1321,62"
2024-08-27,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,1.1764705882352942,1.1965480350902218,"1644,13"
2024-08-27,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,-0.4117647058823529,0.3902034536017987,"718,85"
2024-08-28,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.29411764705882354,-0.20972475712660518,"50,3"
2024-08-28,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,1.1176470588235294,-0.22616379879828968,"19,12"
2024-08-29,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,0.17647058823529413,-0.217775444561495,"56,4"
2024-08-29,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,1.411764705882353,-0.22513583255093939,"33,92"
2024-08-30,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.17647058823529413,0.6007410430022414,"2155,34"
2024-08-30,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,1.3529411764705883,0.1593366390694988,"1018,67"
2024-08-31,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.6470588235294118,0.31234646858751686,"837,29"
2024-08-31,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.23529411764705882,2.551040885977825,"4254,14"
2024-09-01,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-1.0,-0.03791034759336405,"490,73"
2024-09-01,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.7647058823529411,3.0790881593300914,"8203,1"
2024-09-02,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,0.23529411764705882,3.882983954980878,"8681,86"
2024-09-02,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,-1.0,-0.0009250760861050345,"495,96"
2024-09-03,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.29411764705882354,-0.2202822230354702,"93,49"
2024-09-03,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,0.8823529411764706,0.10922071225714122,"2023,71"
2024-09-04,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.4117647058823529,-0.23117829111134236,"742,38"
2024-09-04,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,0.058823529411764705,-0.2286013602546999,"1120,22"
2024-09-05,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-0.23529411764705882,-0.2320818538000961,"4954,87"
2024-09-05,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,1.3529411764705883,-0.2320060892268155,"5045,13"
2024-09-06,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.0,0.7955457913831828,"6828,18"
2024-09-06,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,0.5294117647058824,0.24304433279822654,"3171,82"
2024-09-07,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.35294117647058826,1.4628904418547821,"3390,29"
2024-09-07,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,0.17647058823529413,3.076393372470568,"6609,71"
2024-09-08,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.8823529411764706,1.7207369273957915,"6137,56"
2024-09-08,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.5294117647058824,0.995307974805941,"3862,44"
2024-09-09,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,0.6470588235294118,1.2704690037543216,"5359,41"
2024-09-09,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,2.0588235294117645,1.0683843087827276,"4640,59"
2024-09-10,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.058823529411764705,1.5267075966845984,"7079,3"
2024-09-10,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,1.0,0.49109661035379015,"2920,7"
2024-09-11,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.29411764705882354,0.33813354909088356,"4837,45"
2024-09-11,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,0.5294117647058824,0.37673419612969306,"5162,55"
2024-09-12,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-0.17647058823529413,0.2235700313698071,"2612,8"
2024-09-12,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,0.7647058823529411,1.0637879246703714,"7387,2"
2024-09-13,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.7058823529411765,0.7728725413051383,"3761,44"
2024-09-13,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,0.8823529411764706,1.437427933041889,"6238,56"
2024-09-14,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.23529411764705882,0.34934577057130933,"2473,73"
2024-09-14,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.5294117647058824,1.5453905792365317,"7526,27"
2024-09-15,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-0.6470588235294118,1.3452374132010416,"3791,97"
2024-09-15,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-1.1176470588235294,2.3528819183402883,"6208,03"
2024-09-16,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,-0.29411764705882354,0.32583349799656486,"6502,33"
2024-09-16,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,0.8235294117647058,0.06610412250476744,"3497,67"
2024-09-17,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.7058823529411765,-0.1056822260754068,"8734,02"
2024-09-17,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,0.8823529411764706,-0.21731711566140252,"1265,98"
2024-09-18,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.4117647058823529,-0.23043654658527432,"5996,71"
2024-09-18,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,2.0,-0.2323662047911739,"4003,29"
2024-09-19,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-0.6470588235294118,-0.23281330931003963,"5441,72"
2024-09-19,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,-0.17647058823529413,-0.2333698515458662,"4558,28"
2024-09-20,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,2.0588235294117645,-0.22041878634039572,"6017,36"
2024-09-20,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,1.4705882352941178,-0.22576907472514882,"3982,64"
2024-09-21,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,0.8823529411764706,-0.2239179871878365,"5845,16"
2024-09-21,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-0.29411764705882354,-0.22748172822733115,"4154,84"
2024-09-22,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Domingo,0.0,-7.648.699,-2.6470588235294117,-0.2342397410909397,"9506,89"
2024-09-22,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.699,-2.8823529411764706,-0.23613759688336347,"493,11"
2024-09-23,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,-0.6470588235294118,0.5526258621435528,"3580,71"
2024-09-23,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,0.47058823529411764,1.177993197557294,"6419,29"
2024-09-24,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,0.23529411764705882,0.6545395022220767,"3947,31"
2024-09-24,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,1.6470588235294117,1.1296563351693771,"6052,69"
2024-09-25,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,1.0,-0.044831113984760564,"942,64"
2024-09-25,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,2.1176470588235294,1.6029286281350807,"9057,36"
2024-09-26,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,0.17647058823529413,-0.028412650345325103,"2519,59"
2024-09-26,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.699,1.2352941176470589,0.3807824562921426,"7480,41"
2024-09-27,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.699,0.6470588235294118,0.047140530422165344,"9568,54"
2024-09-27,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,-0.11764705882352941,-0.22346339974815294,"431,46"
2024-09-28,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Fin de Semana,Sábado,0.0,-7.648.699,-2.235294117647059,-0.2353949169921932,"28,66"
2024-09-28,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.699,-2.235294117647059,0.05823863736011907,"9971,34"
2024-09-30,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Lunes,0.0,-7.648.699,-0.23529411764705882,-0.17428096730782047,"2856,81"
2024-09-30,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.699,0.23529411764705882,-0.08131502979722453,"7143,19"
2024-10-01,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Martes,0.0,-7.648.699,-0.058823529411764705,0.016130371187948755,"5886,87"
2024-10-01,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Martes,0.0,-7.648.699,0.8235294117647058,-0.05991013479780329,"4113,13"
2024-10-02,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Miércoles,0.0,-7.648.699,0.5882352941176471,0.15603760635393513,"1789,21"
2024-10-02,URBANA,052_ZW Puente de Colores,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.699,1.2941176470588236,1.5639472874996638,"8210,79"
2024-10-03,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Jueves,0.0,-7.648.699,-2.1176470588235294,-0.23515546352602243,"10000,0"
2024-10-04,URBANA,052_ZW Puente de Colores,0.0,MR74,False,Laboral,Viernes,0.0,-7.648.699,0.6470588235294118,-0.22726004669810274,"10000,0"
