FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-08,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,-0.3333333333333333,1.1516808111058596,"881,4"
2024-06-09,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,-0.1111111111111111,-0.0030445748512010575,"5,6"
2024-06-10,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.417,-0.7777777777777778,-0.008600432489407357,"0,6"
2024-06-11,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,-0.4444444444444444,-0.00906387374990066,"0,3"
2024-06-12,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,-0.4444444444444444,0.011460551026639508,"6,9"
2024-06-13,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,-1.0,-0.008133226814343256,"80718200,0"
2024-06-14,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,-0.5555555555555556,-0.008574081587411797,"92933200,0"
2024-06-15,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,-0.2222222222222222,-0.007493276337308276,"101828900,0"
2024-06-16,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,0.1111111111111111,-0.007936222451805038,"82791600,0"
2024-06-17,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,-1.0,-0.007479891752167675,"0,9"
2024-06-18,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,-0.4444444444444444,-0.007212200049355658,"1,0"
2024-06-19,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,-0.7777777777777778,-0.005142190303704602,"1,6"
2024-06-20,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,-0.1111111111111111,-0.0061108996532555915,"1,8"
2024-06-21,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,0.1111111111111111,0.0024803309338676015,"5,1"
2024-06-22,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,1.5555555555555556,-0.005420338713657715,"2,0"
2024-06-23,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,0.1111111111111111,-0.007462324484170637,"2,3"
2024-06-24,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,-0.1111111111111111,-0.007171628025648211,"1,2"
2024-06-25,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,0.1111111111111111,-0.006808152885423769,"1,8"
2024-06-26,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,-0.3333333333333333,-0.006409961477490892,"2,1"
2024-06-27,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,-0.5555555555555556,-0.008003563645793684,"1,3"
2024-06-28,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,-0.3333333333333333,-0.008783215730233686,"0,4"
2024-06-29,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,1.2222222222222223,-0.0049669358920198595,"2,0"
2024-06-30,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,0.2222222222222222,0.0743522069926092,"43,2"
2024-07-01,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.417,-0.4444444444444444,0.3782973134628013,"128,93"
2024-07-02,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,0.2222222222222222,1.4704338696926982,"381,19"
2024-07-03,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,0.2222222222222222,0.6646868634479528,"191,81"
2024-07-04,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,1.0,0.007693626846131646,"5,29"
2024-07-05,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,0.4444444444444444,0.029858918107252354,"11,15"
2024-07-06,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,0.3333333333333333,-0.004687532677209816,"1,47"
2024-07-07,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,0.0,-0.0029161664875084177,"1,88"
2024-07-08,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,-0.1111111111111111,0.0016488135820077715,"4,96"
2024-07-09,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,-0.3333333333333333,-0.003444021063990865,"2,64"
2024-07-10,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,-0.6666666666666666,-0.0065274948657567935,"1,16"
2024-07-11,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,-0.5555555555555556,-0.005920587583287672,"1,28"
2024-07-12,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,0.7777777777777778,-0.00817463537462199,"0,64"
2024-07-13,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,0.8888888888888888,1.7157507288324878,"585,61"
2024-07-14,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,0.3333333333333333,3.4923168298610094,"1316,73"
2024-07-15,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,0.0,2.842156423973465,"1219,83"
2024-07-16,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,0.1111111111111111,5.1378306933633375,"1959,17"
2024-07-17,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,0.0,3.1483656166738467,"1668,59"
2024-07-18,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,0.3333333333333333,4.57250764385292,"1838,67"
2024-07-19,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,0.8888888888888888,2.5779932324191384,"862,11"
2024-07-20,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,True,Festivo,Sábado,0.0,-7.648.417,-0.2222222222222222,-0.004969027233448079,"1,5"
2024-07-21,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,0.2222222222222222,-0.0037886741313613377,"2,22"
2024-07-22,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,-0.2222222222222222,-0.004451211095821081,"1,86"
2024-07-23,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,-0.1111111111111111,-0.007087137831948168,"0,96"
2024-07-24,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,-0.4444444444444444,-0.006381519234067115,"1,32"
2024-07-25,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,-0.5555555555555556,-0.006526240060899862,"1,26"
2024-07-26,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,0.8888888888888888,-0.005980399948134733,"1,22"
2024-07-27,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,-3.3333333333333335,-0.009841434492912443,"0,01"
2024-07-28,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,-3.3333333333333335,-0.004828907357757413,"2,55"
2024-08-12,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,-1.2222222222222223,2.2738879291955447,"1170,41"
2024-08-13,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,0.1111111111111111,10.836140889489336,"2935,07"
2024-08-14,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,0.5555555555555556,2.208586629635981,"703,94"
2024-08-15,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,0.0,1.2265479063580962,"443,79"
2024-08-16,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,1.4444444444444444,-0.004168043466440244,"1,86"
2024-08-17,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,0.4444444444444444,0.42078960686963834,"149,33"
2024-08-18,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,1.6666666666666667,3.4843509103609236,"1264,15"
2024-08-19,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.417,1.0,5.336869512842927,"1754,76"
2024-08-20,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,0.5555555555555556,2.7594907165354003,"1639,28"
2024-10-25,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,-1.0,-0.0017860055796989306,"4,32"
2024-10-26,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,-0.4444444444444444,0.1628811992588286,"53,48"
2024-10-27,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,-0.7777777777777778,0.07196724122786838,"19,65"
2024-10-28,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,-2.111111111111111,0.09489043462257561,"41,59"
2024-10-29,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,-1.3333333333333333,0.09657396447229182,"40,14"
2024-10-30,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,-1.7777777777777777,-0.00915463796788536,"0,35"
2024-10-31,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,-0.7777777777777778,0.2943747098263768,"155,04"
2024-11-01,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,-1.1111111111111112,1.6776075890597748,"729,57"
2024-11-02,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,-0.7777777777777778,2.342140111510325,"904,96"
2024-11-03,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,-0.5555555555555556,1.329008160414253,"544,15"
2024-11-04,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.417,1.2222222222222223,-0.0046741480920692155,"1,87"
2024-11-05,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,1.0,1.821893835143738,"599,74"
2024-11-06,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,-1.6666666666666667,0.5958553795575559,"231,28"
2024-11-07,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,-1.1111111111111112,1.5525482995302846,"420,02"
2024-11-08,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,-0.6666666666666666,2.0708467004906286,"402,26"
2024-11-09,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,0.6666666666666666,3.2308953869190775,"465,32"
2024-11-10,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,1.1111111111111112,3.961073443728276,"490,08"
2024-11-11,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.417,0.8888888888888888,2.3695705639511297,"323,92"
2024-11-12,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,0.3333333333333333,1.5837699357121644,"199,33"
2024-11-13,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,-0.2222222222222222,1.1132101672654875,"165,73"
2024-11-14,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,1.1111111111111112,2.0179993391361086,"252,55"
2024-11-15,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,0.5555555555555556,1.979080729961812,"261,04"
2024-11-16,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,1.5555555555555556,2.2983599700519908,"299,71"
2024-11-17,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,1.7777777777777777,4.356047113739695,"607,59"
2024-11-18,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,1.0,3.294733584015459,"491,51"
2024-11-19,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,0.3333333333333333,3.15225300212062,"473,21"
2024-11-20,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,0.1111111111111111,2.2972624340704613,"289,05"
2024-11-21,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,0.7777777777777778,3.0464252700967456,"404,69"
2024-11-22,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,1.0,1.4657680869663419,"174,76"
2024-11-23,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,0.8888888888888888,3.362539055801172,"420,72"
2024-11-24,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,0.8888888888888888,0.996222619112351,"324,88"
2024-11-25,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,1.6666666666666667,0.8995424144955058,"528,66"
2024-11-26,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,0.7777777777777778,0.4674507802794869,"144,91"
2024-11-27,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,1.5555555555555556,2.6255883989108293,"324,44"
2024-11-28,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,1.2222222222222223,3.130797512140237,"356,62"
2024-11-29,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,2.0,2.3649591561019068,"255,47"
2024-11-30,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,2.7777777777777777,8.14057076890259,"854,92"
2024-12-01,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.417,2.4444444444444446,5.6887209774093295,"563,77"
2024-12-02,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.417,1.8888888888888888,5.609037522847905,"643,81"
2024-12-03,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Martes,0.0,-7.648.417,0.3333333333333333,2.254816150175045,"290,0"
2024-12-04,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.417,1.6666666666666667,4.198899117872186,"435,67"
2024-12-05,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.417,1.1111111111111112,5.078787523893576,"530,3"
2024-12-06,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.417,2.2222222222222223,4.551305206185352,"485,02"
2024-12-07,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.417,1.8888888888888888,5.603837611520782,"654,21"
2024-12-08,URBANA,016_ZW Conjunto Habitacional Ramali,0.0,MR76,True,Festivo,Domingo,0.0,-7.648.417,1.2222222222222223,5.544101789769995,"500,02"
