FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-15,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.19148936170212766,-0.13124592634535076,"60225400,0"
2024-06-16,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.8936170212765957,-0.12764574888018887,"255619300,0"
2024-06-17,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.1276595744680851,-0.13052972293697576,"0,9"
2024-06-18,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.23404255319148937,-0.13114450824278107,"0,6"
2024-06-19,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.10638297872340426,-0.13017657651467276,"0,9"
2024-06-20,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.9787234042553191,-0.12787204008624833,"2,7"
2024-06-21,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.7446808510638298,-0.11754523263892215,"7,7"
2024-06-22,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.1702127659574468,-0.1313707994488405,"0,6"
2024-06-23,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.5531914893617021,-0.13171733882863082,"0,8"
2024-06-24,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.7021276595744681,-0.13041310863662686,"1,1"
2024-06-25,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.7872340425531915,-0.13091392245908837,"1,1"
2024-06-26,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,1.0,-0.13064567653307338,"1,3"
2024-06-27,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.723404255319149,-0.130561106388911,"1,6"
2024-06-28,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.9574468085106383,-0.1275129473256839,"2,5"
2024-06-29,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,0.06382978723404255,-0.1317933198175267,"0,3"
2024-06-30,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.723404255319149,-0.13131530029173397,"0,7"
2024-07-01,URBANA,037_ZW Parque Tequendama,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.449,-0.6382978723404256,0.033363912928429544,"69,69"
2024-07-02,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.5319148936170213,0.21713087196773914,"113,95"
2024-07-03,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.6808510638297872,0.1828386695662774,"113,48"
2024-07-04,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.5957446808510638,0.9338658169129056,"406,73"
2024-07-05,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.46808510638297873,0.3651679361548268,"176,77"
2024-07-06,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.14893617021276595,0.13300967634411195,"95,43"
2024-07-07,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.6382978723404256,-0.13144281621222878,"0,31"
2024-07-08,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.7659574468085106,-0.13096876091194365,"0,76"
2024-07-09,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.6382978723404256,-0.13112964239712752,"0,64"
2024-07-10,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.6808510638297872,-0.12857932398723124,"1,66"
2024-07-11,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.44680851063829785,-0.13081812034265444,"0,63"
2024-07-12,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.7872340425531915,-0.12846667391238994,"1,86"
2024-07-13,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.1276595744680851,-0.13037544849430457,"0,85"
2024-07-14,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.6595744680851063,-0.1311643293703191,"0,57"
2024-07-15,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,1.0212765957446808,-0.12965924508592955,"1,46"
2024-07-16,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.5531914893617021,-0.12963909360626585,"1,31"
2024-07-17,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.7446808510638298,-0.12977585938627842,"1,73"
2024-07-18,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.6595744680851063,-0.12952743458780147,"1,44"
2024-07-19,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.8723404255319149,-0.13022877215052298,"0,9"
2024-07-20,URBANA,037_ZW Parque Tequendama,0.0,MR76,True,Festivo,Sábado,0.0,-7.654.449,-0.6382978723404256,-0.13167571446080092,"0,26"
2024-07-21,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.7021276595744681,-0.12837483602146363,"1,84"
2024-07-22,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.6808510638297872,-0.1302234865165128,"0,93"
2024-07-23,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,1.148936170212766,-0.12913861013592998,"1,41"
2024-07-24,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.7659574468085106,-0.13091953844522414,"0,69"
2024-07-25,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,1.1063829787234043,-0.12866851906115248,"1,77"
2024-07-26,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.574468085106383,-0.13027667320873992,"0,83"
2024-07-27,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.1276595744680851,-0.13040253736860657,"1,01"
2024-07-28,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.7446808510638298,-0.13144149480372624,"0,59"
2024-07-29,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.9148936170212766,0.014627001066707014,"71,34"
2024-07-30,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.46808510638297873,1.3186999454588642,"641,91"
2024-07-31,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,1.3617021276595744,1.6052453971212455,"873,67"
2024-08-01,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.7872340425531915,0.8910274050212862,"462,28"
2024-08-02,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.48936170212765956,1.0065396506790554,"573,53"
2024-08-03,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.2765957446808511,0.22010602321120104,"217,38"
2024-08-04,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.46808510638297873,-0.13195089778145422,"0,19"
2024-08-05,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,1.127659574468085,-0.130095970596018,"0,99"
2024-08-06,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.5319148936170213,-0.12191513055681182,"3,04"
2024-08-07,URBANA,037_ZW Parque Tequendama,0.0,MR76,True,Festivo,Miércoles,0.0,-7.654.449,-0.5319148936170213,0.28583882846564984,"150,58"
2024-08-08,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.8085106382978723,0.8009958795179369,"354,47"
2024-08-09,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.7021276595744681,-0.07424201530653539,"32,46"
2024-08-10,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.14893617021276595,0.03211716400628594,"94,24"
2024-08-11,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.7872340425531915,-0.12834411327377965,"2,11"
2024-08-12,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,0.5531914893617021,0.16792690496727367,"194,85"
2024-08-13,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.5531914893617021,0.4063978635467331,"184,59"
2024-08-14,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.6595744680851063,-0.09261190595667829,"15,97"
2024-08-15,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.7021276595744681,-0.12943658775325206,"1,33"
2024-08-16,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,1.148936170212766,-0.13036091300077665,"0,82"
2024-08-17,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.0425531914893617,-0.13110750880471003,"0,55"
2024-08-18,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.5106382978723404,-0.13188185418719667,"0,22"
2024-08-19,URBANA,037_ZW Parque Tequendama,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.449,-0.723404255319149,-0.13199912919179682,"0,15"
2024-08-20,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,1.1063829787234043,-0.12967840550921633,"2,01"
2024-08-21,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,1.4893617021276595,-0.12716112231188345,"4,58"
2024-08-22,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.851063829787234,-0.1292400282384997,"2,51"
2024-08-23,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,1.1063829787234043,-0.12915777055921676,"3,94"
2024-08-24,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,0.425531914893617,-0.12995722270325163,"4,92"
2024-08-25,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.574468085106383,-0.13164763453012202,"2,05"
2024-08-26,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,1.4042553191489362,-0.11733182516576243,"60,77"
2024-08-27,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,1.0851063829787233,-0.12061552529456673,"38,14"
2024-08-28,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.9787234042553191,-0.12776500599754284,"24,65"
2024-08-29,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,-0.5319148936170213,-0.13170016051809785,"5,66"
2024-10-28,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,-0.40425531914893614,-0.10287561614800832,"14,82"
2024-10-29,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,-0.0851063829787234,0.17649689981047698,"147,47"
2024-10-30,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,-0.46808510638297873,-0.07363284598686586,"36,28"
2024-10-31,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.02127659574468085,1.2143810208739598,"868,95"
2024-11-01,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,-0.3617021276595745,1.2024843801256198,"730,69"
2024-11-02,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.5531914893617021,1.2804550798741887,"688,26"
2024-11-03,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.851063829787234,-0.13101996549141695,"0,69"
2024-11-04,URBANA,037_ZW Parque Tequendama,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.449,-1.0,-0.13182833714284392,"0,24"
2024-11-05,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.5957446808510638,-0.10939841886865628,"9,52"
2024-11-06,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.3617021276595745,0.14914836873772122,"136,09"
2024-11-07,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.5319148936170213,0.1393236965213591,"92,47"
2024-11-08,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,0.46808510638297873,0.4587157296834269,"144,68"
2024-11-09,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.10638297872340426,1.0293491435455966,"211,19"
2024-11-10,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.6808510638297872,0.5234046222208715,"102,47"
2024-11-11,URBANA,037_ZW Parque Tequendama,0.0,MR76,True,Festivo,Lunes,0.0,-7.654.449,-0.6595744680851063,0.04473826696614188,"30,52"
2024-11-12,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,0.8723404255319149,2.8214189086288965,"467,77"
2024-11-13,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,1.3829787234042554,3.02872841190153,"590,63"
2024-11-14,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.9148936170212766,2.155750786320647,"360,8"
2024-11-15,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,1.0,1.766469787811526,"315,53"
2024-11-16,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.10638297872340426,2.0258232953087023,"354,8"
2024-11-17,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.5319148936170213,0.22447757288971887,"62,87"
2024-11-18,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,1.0851063829787233,4.6723650205991065,"904,82"
2024-11-19,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,1.0212765957446808,3.360939098594583,"661,89"
2024-11-20,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,1.0425531914893618,1.7663069242135885,"301,18"
2024-11-21,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.851063829787234,0.490688199458685,"104,45"
2024-11-22,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,1.148936170212766,2.3952161047982656,"379,0"
2024-11-23,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,-0.10638297872340426,1.585057909075863,"271,27"
2024-11-24,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.5531914893617021,-0.0920166114262854,"16,49"
2024-11-25,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Lunes,0.0,-7.654.449,1.1914893617021276,1.4602419565038571,"1172,2"
2024-11-26,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Martes,0.0,-7.654.449,-0.7659574468085106,0.0,"50,87"
2024-11-27,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Miércoles,0.0,-7.654.449,0.6170212765957447,1.5406602351512502,"260,77"
2024-11-28,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Jueves,0.0,-7.654.449,0.9787234042553191,1.7671268581894126,"273,08"
2024-11-29,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Laboral,Viernes,0.0,-7.654.449,1.0212765957446808,1.4778906884637404,"219,32"
2024-11-30,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.654.449,0.48936170212765956,1.4397294019668505,"208,78"
2024-12-01,URBANA,037_ZW Parque Tequendama,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.654.449,-0.5957446808510638,0.021249239777170883,"19,24"
