FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-06,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,-0.55,-0.009678089052114001,"0,5"
2024-06-07,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,-0.05,-0.009731022551370382,"0,7"
2024-06-08,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,-1.15,-0.0005089385983549336,"7,1"
2024-06-09,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,-0.4,-0.01008504567942453,"0,8999999999999999"
2024-06-10,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.181,-0.8,-0.009666433969708926,"0,6"
2024-06-11,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,-1.0,-0.010293380277415243,"0,4"
2024-06-12,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,-1.2,-0.007945852429659757,"1,0"
2024-06-13,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,-1.45,-0.009799496160500198,"61872300,0"
2024-06-14,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,-0.75,-0.006186420614927004,"319134800,0"
2024-06-15,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,-1.25,-0.010472091540959723,"32166800,0"
2024-06-16,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,-0.8,-0.009324065924059854,"74543000,0"
2024-06-17,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,-0.75,-0.009145354660515373,"0,7"
2024-06-18,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,-0.8,-0.00784678422921662,"1,1"
2024-06-19,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,-1.05,-0.009933529608158558,"0,4"
2024-06-20,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,-0.15,-0.0064612863083133515,"2,0"
2024-06-21,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,0.0,-0.00887097459556257,"0,9"
2024-06-22,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,-0.15,0.015221051992594166,"10,3"
2024-06-23,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,0.05,-0.007248489999089447,"3,3"
2024-06-24,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,0.4,-0.009508119100373327,"0,7"
2024-06-25,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,0.25,-0.007803563298631135,"1,8"
2024-06-26,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,0.3,-0.010301150332351959,"0,6"
2024-06-27,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,-0.55,-0.00871265972622697,"1,7"
2024-06-28,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,0.3,-0.009302212644550339,"0,7"
2024-06-29,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,0.1,-0.008874859623030928,"0,8999999999999999"
2024-06-30,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,0.15,-0.008111937353932073,"1,4"
2024-07-01,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.181,0.0,-0.009057941542477311,"0,65"
2024-07-02,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,-0.1,0.08575226879533797,"21,529999999999998"
2024-07-03,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,-0.25,-0.009241023461923696,"0,51"
2024-07-04,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,-0.05,-0.010152548031687256,"0,31"
2024-07-05,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,-0.3,-0.00853686223328376,"0,6799999999999999"
2024-07-06,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,0.3,-0.009507633471939782,"0,45"
2024-07-07,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,-0.05,-0.00845770479861596,"0,67"
2024-07-08,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,-0.35,-0.00990536315901296,"0,53"
2024-07-09,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,-0.2,-0.009455185601116946,"0,67"
2024-07-10,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,0.1,-0.010194312076972106,"0,35"
2024-07-11,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,0.5,-0.009662063313807024,"0,47"
2024-07-12,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,-0.6,-0.00925656357179713,"0,68"
2024-07-13,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,0.75,-0.00490290466506814,"1,88"
2024-07-14,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,0.55,-0.004375997814672049,"2,2600000000000002"
2024-07-15,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,0.4,-0.005355510365131879,"2,21"
2024-07-16,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,-0.45,-0.006852702825750448,"1,48"
2024-07-17,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,-0.05,-0.009746562661243815,"0,73"
2024-07-18,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,0.3,-0.00970528424439251,"0,5700000000000001"
2024-07-19,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,-0.3,-0.007277627705102134,"1,17"
2024-07-20,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,True,Festivo,Sábado,0.0,-7.648.181,-0.45,-0.009865055999028743,"0,39"
2024-07-21,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,0.05,0.03848993838589249,"15,67"
2024-07-22,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,-0.4,1.185261177041916,"354,53999999999996"
2024-07-23,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,0.45,2.530230491395271,"755,54"
2024-07-24,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,0.5,3.5509316174462016,"1160,5"
2024-07-25,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,0.35,1.100492305824506,"362,13"
2024-07-26,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,0.4,1.681306826114669,"459,07"
2024-07-27,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,0.25,0.8716306795762891,"310,96"
2024-07-28,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,0.75,-0.006706043038819923,"2,02"
2024-07-29,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,0.55,-0.007827844720308374,"1,16"
2024-07-30,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,0.55,-0.006287431329104319,"1,52"
2024-07-31,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,0.35,-0.009824748839044526,"0,52"
2024-08-01,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,0.7,-0.005665826934166995,"1,7400000000000002"
2024-08-02,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,0.15,-0.008766078853916897,"0,89"
2024-08-03,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,0.4,-0.008453334142714056,"1,21"
2024-08-04,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,-0.3,-0.00876753573921753,"0,8400000000000001"
2024-08-05,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,0.5,0.21153003308343704,"66,31"
2024-08-06,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,0.15,0.738872977812851,"148,73"
2024-08-07,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,True,Festivo,Miércoles,0.0,-7.648.181,0.65,1.0409071539138617,"257,74"
2024-08-08,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,0.55,0.773373478617173,"202,73000000000002"
2024-08-09,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,0.05,0.5404189759310407,"209,68"
2024-08-10,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,0.15,0.6626021185540414,"262,68"
2024-08-11,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,-0.3,0.996429416942362,"360,14"
2024-08-12,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,-0.55,1.1104394330288039,"495,15999999999997"
2024-08-13,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,0.6,2.9762525267854434,"696,34"
2024-08-14,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,0.05,0.9603350836191459,"265,56"
2024-08-15,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,0.25,1.7681352475187422,"550,12"
2024-08-16,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,-0.6,-0.006862415394421343,"1,26"
2024-08-17,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,-0.7,-0.00955911008589553,"0,53"
2024-08-18,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,0.7,-0.007910887182444532,"1,07"
2024-08-19,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.181,-0.9,-0.008775791422587793,"0,73"
2024-08-20,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,0.2,-0.00923033963638571,"1,08"
2024-08-21,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,0.4,-0.00795022308556166,"2,04"
2024-10-24,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,-1.15,0.3902840319300695,"1784,38"
2024-10-25,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,-0.3,0.133730901144262,"66,73"
2024-10-26,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,-0.8,0.43004388866968163,"117,69999999999999"
2024-10-27,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,-0.85,0.8646274319361399,"181,2"
2024-10-28,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,-0.75,0.7089048471788023,"246,29"
2024-10-29,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,-0.9,0.207549822442104,"71,1"
2024-10-30,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,-1.4,1.6410778523082525,"694,54"
2024-10-31,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,-0.7,0.6957928794730931,"310,37"
2024-11-01,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,-0.7,1.2740461954047408,"478,64"
2024-11-02,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,-0.65,1.1701231675114578,"391,53"
2024-11-03,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,-0.7,1.2670089537742435,"447,49"
2024-11-04,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.181,-0.85,0.8751068079036027,"275,15999999999997"
2024-11-05,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,0.1,0.8925321273560567,"254,89999999999998"
2024-11-06,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,-1.45,0.21587786444896348,"74,73"
2024-11-07,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,0.25,0.5769969951740674,"136,22"
2024-11-08,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,0.0,0.21586863750872615,"37,84"
2024-11-09,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,0.1,0.6496164142410538,"81,74000000000001"
2024-11-10,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,1.3,2.24351400734513,"239,69"
2024-11-11,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.181,1.2,2.6100304124806506,"307,36"
2024-11-12,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,0.3,4.415647433757247,"476,90999999999997"
2024-11-13,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,0.85,1.3524654748535527,"173,35000000000002"
2024-11-14,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,0.65,1.5948873038516405,"172,3"
2024-11-15,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,-0.05,3.97926123774547,"451,1"
2024-11-16,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,1.05,1.9646345949555346,"220,98000000000002"
2024-11-17,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,1.05,2.165715846662822,"260,95000000000005"
2024-11-18,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,0.2,4.893772908003764,"628,37"
2024-11-19,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,0.7,2.66383901417428,"344,81"
2024-11-20,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,0.85,2.3531941603180866,"255,16"
2024-11-21,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,0.55,0.49416286763590006,"57,65"
2024-11-22,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,1.0,2.4005667283819467,"246,01999999999998"
2024-11-23,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,0.55,3.1540828603514734,"340,12"
2024-11-24,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,-0.1,0.44610702036604244,"127,23"
2024-11-25,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,-2.1,0.22066956020274986,"116,17000000000002"
2024-11-26,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,-0.6,0.6658096943576046,"177,06"
2024-11-27,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.181,0.25,1.8045078459343795,"192,54"
2024-11-28,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.181,0.35,1.9746788478465414,"194,23"
2024-11-29,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.181,0.25,2.5804216468874253,"240,14"
2024-11-30,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.181,0.3,5.637802288523993,"510,35"
2024-12-01,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.181,0.3,3.2451435335538896,"277,48"
2024-12-02,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.181,0.95,4.786293137463199,"473,46000000000004"
2024-12-03,URBANA,027_ZW Parque Alfonso Bonilla Aragón,0.0,MR76,False,Laboral,Martes,0.0,-7.648.181,0.15,1.6856716544753696,"187,17000000000002"
