FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-08,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.0330188679245283,-0.47442765633167794,"13,3"
2024-06-09,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-0.5141509433962265,-0.4699165923656103,"26,8"
2024-06-10,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.065,-0.8537735849056604,0.3748133702808805,"1251,3"
2024-06-11,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,0.24056603773584906,0.07670099300292042,"709,3"
2024-06-12,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,-0.30660377358490565,-0.47437879054419446,"5,7"
2024-06-13,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,-0.23113207547169812,-0.47194890793735755,"1202401600,0"
2024-06-14,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,-0.5801886792452831,0.15017621754747876,"8970273800,0"
2024-06-15,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,-0.7877358490566038,-0.47343568084576404,"895111200,0"
2024-06-16,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-0.9764150943396226,0.3684533000945741,"121381893400,0"
2024-06-17,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,-0.5518867924528302,-0.20830207175903304,"346,6"
2024-06-18,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,-0.9481132075471698,-0.47636587393829677,"4,2"
2024-06-19,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,-0.9009433962264151,-0.46272567849519436,"19,2"
2024-06-20,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,0.24056603773584906,0.7383620488748088,"1946,0"
2024-06-21,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,0.9575471698113207,0.6179086345094702,"1505,0"
2024-06-22,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,1.6462264150943395,0.001876195645582207,"727,2"
2024-06-23,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-0.02358490566037736,-0.4749881093250457,"14,700000000000001"
2024-06-24,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,1.0330188679245282,-0.4755876549484002,"6,300000000000001"
2024-06-25,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,0.8160377358490566,-0.47440585467264684,"10,5"
2024-06-26,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,0.42924528301886794,-0.47689086791151636,"5,699999999999999"
2024-06-27,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,0.75,-0.4724630010810616,"17,1"
2024-06-28,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,1.2688679245283019,-0.47533342755659536,"5,9"
2024-06-29,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,1.5896226415094339,-0.4753344299317232,"5,9"
2024-06-30,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,0.10849056603773585,-0.19375322326252054,"490,1"
2024-07-01,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.065,-0.05188679245283019,0.04604522917051954,"582,91"
2024-07-02,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,0.7877358490566038,-0.013704973935740737,"400,57"
2024-07-03,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,0.38207547169811323,0.9295410475120799,"1337,69"
2024-07-04,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,0.6273584905660378,-0.38278250314119305,"97,47"
2024-07-05,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,0.5707547169811321,0.17725575751743758,"615,39"
2024-07-06,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.910377358490566,0.18028042446577164,"625,7199999999999"
2024-07-07,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,0.04245283018867924,-0.47071360588915434,"8,120000000000001"
2024-07-08,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,0.6084905660377359,-0.46372667535725903,"22,93"
2024-07-09,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,0.7122641509433962,-0.46405357494583416,"21,49"
2024-07-10,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,0.6367924528301887,-0.47542151127095655,"4,93"
2024-07-11,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,0.6839622641509434,0.1393563298235168,"669,57"
2024-07-12,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,-0.910377358490566,0.3386759927648563,"1029,93"
2024-07-13,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.9386792452830188,1.1453055515042894,"1840,9"
2024-07-14,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,0.75,1.7802837573630719,"2836,45"
2024-07-15,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,0.8443396226415094,-0.27611036851820386,"290,65999999999997"
2024-07-16,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,1.2311320754716981,-0.47288211918140033,"8,65"
2024-07-17,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,0.9952830188679245,-0.4722303247545058,"13,15"
2024-07-18,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,1.1462264150943395,-0.47267575520195104,"9,4"
2024-07-19,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,1.3160377358490567,-0.46747380417900214,"13,580000000000002"
2024-07-20,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,True,Festivo,Sábado,0.0,-7.652.065,1.1933962264150944,-0.4713264329829531,"8,57"
2024-07-21,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,0.5707547169811321,-0.47485429224547565,"5,890000000000001"
2024-07-22,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,1.1556603773584906,0.31144559533815375,"908,48"
2024-07-23,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,1.1179245283018868,-0.24714786687054976,"267,93"
2024-07-24,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,0.9764150943396226,-0.47433694138260607,"6,75"
2024-07-25,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,2.0330188679245285,-0.001876195645582207,"603,1700000000001"
2024-07-26,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,0.7688679245283019,0.8789033113963537,"1428,1100000000001"
2024-07-27,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,1.2028301886792452,0.12255614678981848,"822,05"
2024-07-28,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,0.12735849056603774,-0.4735185020907039,"10,42"
2024-07-29,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,1.3632075471698113,-0.4722819470735909,"9,469999999999999"
2024-07-30,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,1.1084905660377358,-0.47505501786483073,"5,4"
2024-07-31,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,1.0424528301886793,-0.4750496300985184,"6,15"
2024-08-01,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,1.429245283018868,-0.4729620585978476,"8,01"
2024-08-02,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,1.3726415094339623,-0.4700749676358131,"12,760000000000002"
2024-08-03,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,1.5235849056603774,-0.470954426513624,"14,2"
2024-08-04,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,0.4669811320754717,-0.25591250969171453,"284,75"
2024-08-05,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,0.8254716981132075,0.282115347315464,"878,53"
2024-08-06,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,0.8915094339622641,-0.10104279590489665,"290,94"
2024-08-07,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,True,Festivo,Miércoles,0.0,-7.652.065,0.32547169811320753,0.32971237848081025,"768,41"
2024-08-08,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,1.4764150943396226,-0.05505783453894002,"425,19"
2024-08-09,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,1.6745283018867925,0.51450010800592,"1464,35"
2024-08-10,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,1.900943396226415,-0.46566514355765987,"21,18"
2024-08-11,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,0.22169811320754718,-0.4723027463574941,"10,23"
2024-08-12,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,1.1839622641509433,-0.47248730867791233,"12,32"
2024-08-13,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,0.9575471698113207,-0.47280506159344565,"6,22"
2024-08-14,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,1.1745283018867925,-0.4754634857294359,"4,47"
2024-08-15,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,1.0047169811320755,-0.47483048583618886,"5,82"
2024-08-16,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,1.570754716981132,0.1043307116211864,"635,0699999999999"
2024-08-17,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,1.721698113207547,-0.21412900367420604,"307,4"
2024-08-18,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,0.5801886792452831,-0.4728680859296102,"8,23"
2024-08-19,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.065,0.0330188679245283,-0.475075190664279,"5,05"
2024-08-20,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,1.1650943396226414,-0.4529490126855584,"52,83"
2024-08-21,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,1.1933962264150944,-0.47350860363631625,"14,36"
2024-08-22,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,-1.9764150943396226,-0.4794214892187037,"0,56"
2024-10-24,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,-0.4669811320754717,-0.22518657960036306,"4382,46"
2024-10-25,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,-0.3160377358490566,0.014055053449147755,"880,27"
2024-10-26,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,-0.42924528301886794,-0.28756563677634156,"198,56"
2024-10-27,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-0.6745283018867925,-0.007207828950698681,"378,8"
2024-10-28,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,-0.4858490566037736,0.31942675670000065,"1059,11"
2024-10-29,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,-0.7783018867924528,0.315706065522255,"1001,3199999999999"
2024-10-30,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,-0.33490566037735847,0.32508754493772996,"1311,03"
2024-10-31,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,0.24056603773584906,0.35588063416264837,"1421,4499999999998"
2024-11-01,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,-0.589622641509434,0.39183908771834863,"1257,83"
2024-11-02,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,-0.75,-0.03315982219869982,"573,53"
2024-11-03,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-1.5047169811320755,-0.1832129981992331,"402,23"
2024-11-04,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,True,Festivo,Lunes,0.0,-7.652.065,-2.7877358490566038,-0.4739446368169377,"6,91"
2024-11-21,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,-0.09905660377358491,-0.05888452688645746,"186,0"
2024-11-22,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,0.4481132075471698,0.24577047814797162,"286,81"
2024-11-23,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,0.5990566037735849,0.2303313952410236,"295,69"
2024-11-24,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,-1.1179245283018868,-0.24301783074996203,"255,13"
2024-11-25,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,-1.3443396226415094,-0.43388747136339556,"88,88"
2024-11-26,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,-1.740566037735849,-0.15622981153844034,"327,8"
2024-11-27,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,0.5424528301886793,0.6074577461294537,"446,76"
2024-11-28,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,0.9292452830188679,0.17136830720391968,"246,78"
2024-11-29,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,1.6084905660377358,1.2062337959795737,"605,43"
2024-11-30,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,1.8632075471698113,0.7282443249279167,"422,96000000000004"
2024-12-01,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.652.065,0.5801886792452831,0.7207644764268936,"396,45"
2024-12-02,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Lunes,0.0,-7.652.065,1.3160377358490567,0.6923505245679638,"448,29999999999995"
2024-12-03,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Martes,0.0,-7.652.065,1.3632075471698113,0.3160701782874521,"340,15999999999997"
2024-12-04,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Miércoles,0.0,-7.652.065,1.7028301886792452,0.9134863809797314,"481,41999999999996"
2024-12-05,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Jueves,0.0,-7.652.065,1.4386792452830188,0.2980022413107859,"270,54"
2024-12-06,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Laboral,Viernes,0.0,-7.652.065,1.1273584905660377,0.32396250415359196,"285,27"
2024-12-07,URBANA,005_ZW Parque Barrio Obrero,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.652.065,3.3820754716981134,1.1586853800079289,"637,38"
