FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-16,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-1.0,-0.005534103095596288,"10665900,0"
2024-06-17,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,-0.3,-0.0028668402231729513,"1,8"
2024-06-18,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,-0.55,-0.006228329120735455,"0,7"
2024-06-19,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,-0.8,-0.005278947242106273,"0,9"
2024-06-20,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,0.0,-0.005901931731914565,"1,0"
2024-06-21,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,0.3,-0.005138990467023632,"1,2"
2024-06-22,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,-0.05,-0.005262273691284154,"1,2"
2024-06-23,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,0.1,-0.005610397222085381,"2,3"
2024-06-24,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.55,-0.004213861025953898,"1,6"
2024-06-25,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.5,-0.006768956374664792,"0,9"
2024-06-26,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,1.0,-0.003246289819155131,"2,7"
2024-06-27,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,0.35,-0.0038566428310678777,"2,8"
2024-06-28,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,-0.15,0.15023374549845706,"54,1"
2024-06-29,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,0.35,0.7415778989557558,"251,7"
2024-06-30,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.8,1.329174545551004,"568,7"
2024-07-01,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.133,0.15,0.816100081725662,"226,74"
2024-07-02,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.15,1.3841876633407986,"296,9"
2024-07-03,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,0.95,0.6125215840378541,"146,2"
2024-07-04,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,0.05,0.0009594870609456177,"2,37"
2024-07-05,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,-0.1,-0.005126864248243909,"0,79"
2024-07-06,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,0.65,-0.005237515994608886,"0,78"
2024-07-07,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,0.2,-0.005199621560922249,"0,75"
2024-07-08,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.65,-0.0003587339722334853,"2,91"
2024-07-09,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,1.25,0.0011257173100509934,"3,29"
2024-07-10,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,1.25,0.0013672311674138185,"2,84"
2024-07-11,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,0.8,0.0012742634901026055,"2,63"
2024-07-12,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,0.75,-0.00470295185006941,"1,2"
2024-07-13,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,1.15,-0.003702033541626404,"1,36"
2024-07-14,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,0.5,-0.004379586015943451,"1,29"
2024-07-15,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.5,-0.0013086211099784886,"2,56"
2024-07-16,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.65,-0.0045200480501419145,"1,27"
2024-07-17,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,0.3,0.7933260323391097,"350,71"
2024-07-18,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,-0.3,1.0843684197894838,"363,03"
2024-07-19,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,0.15,2.729875592574207,"755,2"
2024-07-20,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,True,Festivo,Sábado,0.0,-7.648.133,0.95,2.7016998179804035,"688,74"
2024-07-21,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.25,1.862956548979187,"565,84"
2024-07-22,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.85,0.7430729606794725,"214,04"
2024-07-23,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.0,-0.004022873080173253,"1,29"
2024-07-24,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,0.8,-0.004620089355074633,"1,23"
2024-07-25,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,0.95,2.823753241553015,"886,65"
2024-07-26,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,0.75,1.79096066178839,"469,09"
2024-07-27,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,-2.4,-0.008537363280041128,"0,0"
2024-07-28,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.15,1.5068549767391335,"634,67"
2024-07-29,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,1.3,1.3758276460104109,"439,35"
2024-07-30,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.35,1.5353718012361164,"446,55"
2024-07-31,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,1.25,1.1075466764686934,"366,91"
2024-08-01,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,1.7,-0.003922326516124713,"1,36"
2024-08-02,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,1.2,-0.005561892346966487,"0,98"
2024-08-03,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,1.15,-0.003904137187955128,"1,87"
2024-08-04,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,0.5,-0.0009251294410697346,"2,4"
2024-08-05,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,1.3,-0.003129069704284471,"1,55"
2024-08-06,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.4,-0.006730051422746513,"0,34"
2024-08-07,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,True,Festivo,Miércoles,0.0,-7.648.133,-0.45,-0.006718935722198433,"0,43"
2024-08-08,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,1.1,-0.00578875368997048,"0,68"
2024-08-09,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,1.2,-0.005401725207250974,"1,15"
2024-08-10,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,0.05,-0.006113635301443905,"0,91"
2024-08-11,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,0.5,0.02192925614489821,"10,47"
2024-08-12,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.7,-0.0034918457494445307,"2,14"
2024-08-13,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.55,-0.002428780569755442,"1,37"
2024-08-14,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,0.3,-0.0030603544645327048,"1,44"
2024-08-15,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,1.1,-0.0030083127756030583,"1,64"
2024-08-16,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,1.0,-0.005965089121392292,"0,69"
2024-08-17,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,1.25,0.04753831443032666,"16,1"
2024-08-18,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,0.35,-0.0034903299720970655,"1,51"
2024-08-19,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.133,0.0,-0.0047135622915016676,"1,04"
2024-08-20,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.55,-0.005141516762602741,"1,67"
2024-08-21,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,1.1,-0.0041203880895268625,"2,55"
2024-08-22,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,0.9,0.03985635483337186,"25,49"
2024-08-23,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,0.6,-0.0050263176841953685,"2,83"
2024-08-24,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,0.55,-0.005078864632240837,"4,64"
2024-08-25,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,0.35,-0.004932844747768334,"6,83"
2024-08-26,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,1.75,-0.0008210460632104417,"20,41"
2024-08-27,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.75,-0.006365759600238987,"4,62"
2024-08-28,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,1.45,-0.004320975958508121,"14,81"
2024-08-29,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,0.65,-0.0036449392615385393,"27,67"
2024-08-30,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,1.25,-0.0048328034428356155,"17,67"
2024-08-31,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,0.65,-0.003947589471915804,"12,97"
2024-09-01,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,0.0,-0.00428712359774806,"19,48"
2024-09-02,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,1.05,-0.002365623180277716,"24,09"
2024-09-03,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.15,-0.006260665704148051,"24,71"
2024-09-04,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,-1.25,-0.0040486412950801656,"1218,97"
2024-10-25,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,-0.8,0.7604897476609661,"340,0"
2024-10-26,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,-0.55,0.47352328549792655,"123,55"
2024-10-27,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.6,0.7241035124350584,"145,66"
2024-10-28,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.3,1.6287068019245319,"538,11"
2024-10-29,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,-0.95,-0.005146064094645138,"1,06"
2024-10-30,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,-0.5,0.10079211997882964,"44,17"
2024-10-31,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,-0.2,0.995517088494871,"423,58"
2024-11-01,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,-1.0,1.166098629105704,"420,41"
2024-11-02,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,-0.7,2.1493247843490937,"687,32"
2024-11-03,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-1.2,0.9947879995907402,"337,57"
2024-11-04,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.133,-1.4,1.1433978422909459,"343,67"
2024-11-05,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.75,1.9481962881139057,"530,36"
2024-11-06,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,-0.25,3.991649582592813,"1264,38"
2024-11-07,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,0.3,6.0522190348793,"1348,77"
2024-11-08,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,0.35,8.101633881665789,"1297,98"
2024-11-09,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,0.75,8.065303730201737,"959,67"
2024-11-10,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,0.05,9.863332967020474,"1008,59"
2024-11-11,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.133,-0.1,11.300839109076602,"1274,51"
2024-11-12,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.95,8.449060660146298,"875,72"
2024-11-13,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,0.8,6.0255832900705215,"737,15"
2024-11-14,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,0.75,3.171199219879925,"327,83"
2024-11-15,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,0.95,2.2353830432514434,"243,8"
2024-11-16,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,0.5,3.70285509294873,"398,93"
2024-11-17,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.45,1.1105933889370991,"128,93"
2024-11-18,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,0.7,1.5318208401701208,"189,66"
2024-11-19,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,0.7,1.2340751800301386,"153,94"
2024-11-20,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,-0.15,4.741108007978042,"492,61"
2024-11-21,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,0.65,2.2158977254497754,"243,83"
2024-11-22,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,0.6,0.5121806604494532,"51,05"
2024-11-23,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.133,0.75,0.6992083852802862,"73,09"
2024-11-24,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.133,-0.5,0.876096570174807,"236,48"
2024-11-25,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.133,-2.25,-0.008531805429767088,"0,0"
2024-11-26,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Martes,0.0,-7.648.133,-1.35,0.8709065485370854,"221,02"
2024-11-27,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.133,0.4,1.183993391210765,"121,53"
2024-11-28,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.133,1.3,1.3028626718354674,"123,27"
2024-11-29,URBANA,008_ZW Parque Alfonso Lopez,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.133,0.5,1.9547777933566006,"174,84"
