lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
2.579528868310887,8.995511631264067,1.3441314378284743,3.3425248210266307,1.9694555680900772,0.6811600789140233,0.0115965119573992,-0.0004410844797074
8.995511631264067,1.3441314378284743,3.3425248210266307,1.9694555680900772,0.6811600789140233,0.0115965119573992,-0.0004410844797074,-0.0086559487593496
1.3441314378284743,3.3425248210266307,1.9694555680900772,0.6811600789140233,0.0115965119573992,-0.0004410844797074,-0.0086559487593496,-0.0104871176599532
3.3425248210266307,1.9694555680900772,0.6811600789140233,0.0115965119573992,-0.0004410844797074,-0.0086559487593496,-0.0104871176599532,-0.0107624613048615
1.9694555680900772,0.6811600789140233,0.0115965119573992,-0.0004410844797074,-0.0086559487593496,-0.0104871176599532,-0.0107624613048615,-0.0042344110051914
0.6811600789140233,0.0115965119573992,-0.0004410844797074,-0.0086559487593496,-0.0104871176599532,-0.0107624613048615,-0.0042344110051914,-0.0066456728275921
0.0115965119573992,-0.0004410844797074,-0.0086559487593496,-0.0104871176599532,-0.0107624613048615,-0.0042344110051914,-0.0066456728275921,-0.0099631627628462
-0.0004410844797074,-0.0086559487593496,-0.0104871176599532,-0.0107624613048615,-0.0042344110051914,-0.0066456728275921,-0.0099631627628462,11.016451114473451
-0.0086559487593496,-0.0104871176599532,-0.0107624613048615,-0.0042344110051914,-0.0066456728275921,-0.0099631627628462,11.016451114473451,12.512526799223693
-0.0104871176599532,-0.0107624613048615,-0.0042344110051914,-0.0066456728275921,-0.0099631627628462,11.016451114473451,12.512526799223693,6.574850699586717
-0.0107624613048615,-0.0042344110051914,-0.0066456728275921,-0.0099631627628462,11.016451114473451,12.512526799223693,6.574850699586717,8.054862889557793
-0.0042344110051914,-0.0066456728275921,-0.0099631627628462,11.016451114473451,12.512526799223693,6.574850699586717,8.054862889557793,11.497062110041222
-0.0066456728275921,-0.0099631627628462,11.016451114473451,12.512526799223693,6.574850699586717,8.054862889557793,11.497062110041222,5.112698421184887
-0.0099631627628462,11.016451114473451,12.512526799223693,6.574850699586717,8.054862889557793,11.497062110041222,5.112698421184887,8.554611605066324
11.016451114473451,12.512526799223693,6.574850699586717,8.054862889557793,11.497062110041222,5.112698421184887,8.554611605066324,5.518453370687396
12.512526799223693,6.574850699586717,8.054862889557793,11.497062110041222,5.112698421184887,8.554611605066324,5.518453370687396,19.535260025983884
6.574850699586717,8.054862889557793,11.497062110041222,5.112698421184887,8.554611605066324,5.518453370687396,19.535260025983884,3.8383438748068586
8.054862889557793,11.497062110041222,5.112698421184887,8.554611605066324,5.518453370687396,19.535260025983884,3.8383438748068586,2.490846828736253
11.497062110041222,5.112698421184887,8.554611605066324,5.518453370687396,19.535260025983884,3.8383438748068586,2.490846828736253,5.663628975775106
5.112698421184887,8.554611605066324,5.518453370687396,19.535260025983884,3.8383438748068586,2.490846828736253,5.663628975775106,3.5475783125444424
8.554611605066324,5.518453370687396,19.535260025983884,3.8383438748068586,2.490846828736253,5.663628975775106,3.5475783125444424,4.631026149626549
5.518453370687396,19.535260025983884,3.8383438748068586,2.490846828736253,5.663628975775106,3.5475783125444424,4.631026149626549,6.62879132159603
19.535260025983884,3.8383438748068586,2.490846828736253,5.663628975775106,3.5475783125444424,4.631026149626549,6.62879132159603,6.566328412790916
3.8383438748068586,2.490846828736253,5.663628975775106,3.5475783125444424,4.631026149626549,6.62879132159603,6.566328412790916,-0.0054373686771208
2.490846828736253,5.663628975775106,3.5475783125444424,4.631026149626549,6.62879132159603,6.566328412790916,-0.0054373686771208,-0.0051513320751287
5.663628975775106,3.5475783125444424,4.631026149626549,6.62879132159603,6.566328412790916,-0.0054373686771208,-0.0051513320751287,-0.0039804532744507
3.5475783125444424,4.631026149626549,6.62879132159603,6.566328412790916,-0.0054373686771208,-0.0051513320751287,-0.0039804532744507,-0.0088938670544645
4.631026149626549,6.62879132159603,6.566328412790916,-0.0054373686771208,-0.0051513320751287,-0.0039804532744507,-0.0088938670544645,-0.011607204914483
6.62879132159603,6.566328412790916,-0.0054373686771208,-0.0051513320751287,-0.0039804532744507,-0.0088938670544645,-0.011607204914483,-0.0137965878773945
6.566328412790916,-0.0054373686771208,-0.0051513320751287,-0.0039804532744507,-0.0088938670544645,-0.011607204914483,-0.0137965878773945,0.0043680729687391
-0.0054373686771208,-0.0051513320751287,-0.0039804532744507,-0.0088938670544645,-0.011607204914483,-0.0137965878773945,0.0043680729687391,0.8980266147701816
-0.0051513320751287,-0.0039804532744507,-0.0088938670544645,-0.011607204914483,-0.0137965878773945,0.0043680729687391,0.8980266147701816,2.5607520356717046
-0.0039804532744507,-0.0088938670544645,-0.011607204914483,-0.0137965878773945,0.0043680729687391,0.8980266147701816,2.5607520356717046,2.97282384957148
-0.0088938670544645,-0.011607204914483,-0.0137965878773945,0.0043680729687391,0.8980266147701816,2.5607520356717046,2.97282384957148,3.617160057528109
-0.011607204914483,-0.0137965878773945,0.0043680729687391,0.8980266147701816,2.5607520356717046,2.97282384957148,3.617160057528109,6.7496163901646185
-0.0137965878773945,0.0043680729687391,0.8980266147701816,2.5607520356717046,2.97282384957148,3.617160057528109,6.7496163901646185,8.769157769235294
0.0043680729687391,0.8980266147701816,2.5607520356717046,2.97282384957148,3.617160057528109,6.7496163901646185,8.769157769235294,22.27370227599592
0.8980266147701816,2.5607520356717046,2.97282384957148,3.617160057528109,6.7496163901646185,8.769157769235294,22.27370227599592,2.566357818422896
2.5607520356717046,2.97282384957148,3.617160057528109,6.7496163901646185,8.769157769235294,22.27370227599592,2.566357818422896,0.026662888488497
2.97282384957148,3.617160057528109,6.7496163901646185,8.769157769235294,22.27370227599592,2.566357818422896,0.026662888488497,-4.009858906431279e-05
3.617160057528109,6.7496163901646185,8.769157769235294,22.27370227599592,2.566357818422896,0.026662888488497,-4.009858906431279e-05,0.0087441656552911
6.7496163901646185,8.769157769235294,22.27370227599592,2.566357818422896,0.026662888488497,-4.009858906431279e-05,0.0087441656552911,-0.0027641294061666
8.769157769235294,22.27370227599592,2.566357818422896,0.026662888488497,-4.009858906431279e-05,0.0087441656552911,-0.0027641294061666,-0.0116927485711536
22.27370227599592,2.566357818422896,0.026662888488497,-4.009858906431279e-05,0.0087441656552911,-0.0027641294061666,-0.0116927485711536,0.3732082613786429
2.566357818422896,0.026662888488497,-4.009858906431279e-05,0.0087441656552911,-0.0027641294061666,-0.0116927485711536,0.3732082613786429,1.7413186554675764
0.026662888488497,-4.009858906431279e-05,0.0087441656552911,-0.0027641294061666,-0.0116927485711536,0.3732082613786429,1.7413186554675764,1.4351311758510257
-4.009858906431279e-05,0.0087441656552911,-0.0027641294061666,-0.0116927485711536,0.3732082613786429,1.7413186554675764,1.4351311758510257,0.6472821176332209
0.0087441656552911,-0.0027641294061666,-0.0116927485711536,0.3732082613786429,1.7413186554675764,1.4351311758510257,0.6472821176332209,1.0418094621977234
-0.0027641294061666,-0.0116927485711536,0.3732082613786429,1.7413186554675764,1.4351311758510257,0.6472821176332209,1.0418094621977234,5.462980982575827
-0.0116927485711536,0.3732082613786429,1.7413186554675764,1.4351311758510257,0.6472821176332209,1.0418094621977234,5.462980982575827,1.988561209159587
0.3732082613786429,1.7413186554675764,1.4351311758510257,0.6472821176332209,1.0418094621977234,5.462980982575827,1.988561209159587,2.2646694004993613
1.7413186554675764,1.4351311758510257,0.6472821176332209,1.0418094621977234,5.462980982575827,1.988561209159587,2.2646694004993613,0.1111105170579397
1.4351311758510257,0.6472821176332209,1.0418094621977234,5.462980982575827,1.988561209159587,2.2646694004993613,0.1111105170579397,0.2889958778650442
0.6472821176332209,1.0418094621977234,5.462980982575827,1.988561209159587,2.2646694004993613,0.1111105170579397,0.2889958778650442,0.5140585653259481
1.0418094621977234,5.462980982575827,1.988561209159587,2.2646694004993613,0.1111105170579397,0.2889958778650442,0.5140585653259481,0.620317153107106
5.462980982575827,1.988561209159587,2.2646694004993613,0.1111105170579397,0.2889958778650442,0.5140585653259481,0.620317153107106,0.8720560952528617
1.988561209159587,2.2646694004993613,0.1111105170579397,0.2889958778650442,0.5140585653259481,0.620317153107106,0.8720560952528617,0.0965199771170718
2.2646694004993613,0.1111105170579397,0.2889958778650442,0.5140585653259481,0.620317153107106,0.8720560952528617,0.0965199771170718,0.9906169301589508
0.1111105170579397,0.2889958778650442,0.5140585653259481,0.620317153107106,0.8720560952528617,0.0965199771170718,0.9906169301589508,0.5972390784809585
0.2889958778650442,0.5140585653259481,0.620317153107106,0.8720560952528617,0.0965199771170718,0.9906169301589508,0.5972390784809585,0.1196301306144707
0.5140585653259481,0.620317153107106,0.8720560952528617,0.0965199771170718,0.9906169301589508,0.5972390784809585,0.1196301306144707,1.2329808221814702
0.620317153107106,0.8720560952528617,0.0965199771170718,0.9906169301589508,0.5972390784809585,0.1196301306144707,1.2329808221814702,8.2017413480611
0.8720560952528617,0.0965199771170718,0.9906169301589508,0.5972390784809585,0.1196301306144707,1.2329808221814702,8.2017413480611,7.236413261405375
0.0965199771170718,0.9906169301589508,0.5972390784809585,0.1196301306144707,1.2329808221814702,8.2017413480611,7.236413261405375,0.6367388619485775
0.9906169301589508,0.5972390784809585,0.1196301306144707,1.2329808221814702,8.2017413480611,7.236413261405375,0.6367388619485775,3.268826287565695
0.5972390784809585,0.1196301306144707,1.2329808221814702,8.2017413480611,7.236413261405375,0.6367388619485775,3.268826287565695,5.182715904169719
0.1196301306144707,1.2329808221814702,8.2017413480611,7.236413261405375,0.6367388619485775,3.268826287565695,5.182715904169719,5.707392575879897
1.2329808221814702,8.2017413480611,7.236413261405375,0.6367388619485775,3.268826287565695,5.182715904169719,5.707392575879897,2.9121065660102974
8.2017413480611,7.236413261405375,0.6367388619485775,3.268826287565695,5.182715904169719,5.707392575879897,2.9121065660102974,5.767714220028978
7.236413261405375,0.6367388619485775,3.268826287565695,5.182715904169719,5.707392575879897,2.9121065660102974,5.767714220028978,7.1959430920824
0.6367388619485775,3.268826287565695,5.182715904169719,5.707392575879897,2.9121065660102974,5.767714220028978,7.1959430920824,8.154232539737702
