lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.0212677199510892,0.0275523606700593,-0.0266424631922286,0.0064493895978464,-0.0071295455198129,-0.0258323219162864,-0.0202338829497002,-0.0276249106350691
0.0275523606700593,-0.0266424631922286,0.0064493895978464,-0.0071295455198129,-0.0258323219162864,-0.0202338829497002,-0.0276249106350691,-0.0234109668340857
-0.0266424631922286,0.0064493895978464,-0.0071295455198129,-0.0258323219162864,-0.0202338829497002,-0.0276249106350691,-0.0234109668340857,-0.0123984867286465
0.0064493895978464,-0.0071295455198129,-0.0258323219162864,-0.0202338829497002,-0.0276249106350691,-0.0234109668340857,-0.0123984867286465,-0.0209533367693802
-0.0071295455198129,-0.0258323219162864,-0.0202338829497002,-0.0276249106350691,-0.0234109668340857,-0.0123984867286465,-0.0209533367693802,-0.0213493386617252
-0.0258323219162864,-0.0202338829497002,-0.0276249106350691,-0.0234109668340857,-0.0123984867286465,-0.0209533367693802,-0.0213493386617252,-0.0158990225403672
-0.0202338829497002,-0.0276249106350691,-0.0234109668340857,-0.0123984867286465,-0.0209533367693802,-0.0213493386617252,-0.0158990225403672,-0.0239974123845813
-0.0276249106350691,-0.0234109668340857,-0.0123984867286465,-0.0209533367693802,-0.0213493386617252,-0.0158990225403672,-0.0239974123845813,-0.0242755205837853
-0.0234109668340857,-0.0123984867286465,-0.0209533367693802,-0.0213493386617252,-0.0158990225403672,-0.0239974123845813,-0.0242755205837853,-0.0260741551329855
-0.0123984867286465,-0.0209533367693802,-0.0213493386617252,-0.0158990225403672,-0.0239974123845813,-0.0242755205837853,-0.0260741551329855,0.0314156463068289
-0.0209533367693802,-0.0213493386617252,-0.0158990225403672,-0.0239974123845813,-0.0242755205837853,-0.0260741551329855,0.0314156463068289,-0.0225736193212648
-0.0213493386617252,-0.0158990225403672,-0.0239974123845813,-0.0242755205837853,-0.0260741551329855,0.0314156463068289,-0.0225736193212648,0.0062438313636521
-0.0158990225403672,-0.0239974123845813,-0.0242755205837853,-0.0260741551329855,0.0314156463068289,-0.0225736193212648,0.0062438313636521,0.0662245149354683
-0.0239974123845813,-0.0242755205837853,-0.0260741551329855,0.0314156463068289,-0.0225736193212648,0.0062438313636521,0.0662245149354683,-0.019456993741054
-0.0242755205837853,-0.0260741551329855,0.0314156463068289,-0.0225736193212648,0.0062438313636521,0.0662245149354683,-0.019456993741054,-0.0163131619239646
-0.0260741551329855,0.0314156463068289,-0.0225736193212648,0.0062438313636521,0.0662245149354683,-0.019456993741054,-0.0163131619239646,-0.0065279853932737
0.0314156463068289,-0.0225736193212648,0.0062438313636521,0.0662245149354683,-0.019456993741054,-0.0163131619239646,-0.0065279853932737,-0.0109988769869999
-0.0225736193212648,0.0062438313636521,0.0662245149354683,-0.019456993741054,-0.0163131619239646,-0.0065279853932737,-0.0109988769869999,-0.0073441724996334
0.0062438313636521,0.0662245149354683,-0.019456993741054,-0.0163131619239646,-0.0065279853932737,-0.0109988769869999,-0.0073441724996334,0.0015462211292704
0.0662245149354683,-0.019456993741054,-0.0163131619239646,-0.0065279853932737,-0.0109988769869999,-0.0073441724996334,0.0015462211292704,-0.0230149649417408
-0.019456993741054,-0.0163131619239646,-0.0065279853932737,-0.0109988769869999,-0.0073441724996334,0.0015462211292704,-0.0230149649417408,-0.0176976570895674
-0.0163131619239646,-0.0065279853932737,-0.0109988769869999,-0.0073441724996334,0.0015462211292704,-0.0230149649417408,-0.0176976570895674,-0.0209170617868754
-0.0065279853932737,-0.0109988769869999,-0.0073441724996334,0.0015462211292704,-0.0230149649417408,-0.0176976570895674,-0.0209170617868754,-0.0203094558299187
-0.0109988769869999,-0.0073441724996334,0.0015462211292704,-0.0230149649417408,-0.0176976570895674,-0.0209170617868754,-0.0203094558299187,9.276070754353375
-0.0073441724996334,0.0015462211292704,-0.0230149649417408,-0.0176976570895674,-0.0209170617868754,-0.0203094558299187,9.276070754353375,1.3056106817731816
0.0015462211292704,-0.0230149649417408,-0.0176976570895674,-0.0209170617868754,-0.0203094558299187,9.276070754353375,1.3056106817731816,0.7550410889749748
-0.0230149649417408,-0.0176976570895674,-0.0209170617868754,-0.0203094558299187,9.276070754353375,1.3056106817731816,0.7550410889749748,14.203492071649135
-0.0176976570895674,-0.0209170617868754,-0.0203094558299187,9.276070754353375,1.3056106817731816,0.7550410889749748,14.203492071649135,0.5724056208085392
-0.0209170617868754,-0.0203094558299187,9.276070754353375,1.3056106817731816,0.7550410889749748,14.203492071649135,0.5724056208085392,-0.0134051174931568
-0.0203094558299187,9.276070754353375,1.3056106817731816,0.7550410889749748,14.203492071649135,0.5724056208085392,-0.0134051174931568,-0.0162073598916587
9.276070754353375,1.3056106817731816,0.7550410889749748,14.203492071649135,0.5724056208085392,-0.0134051174931568,-0.0162073598916587,-0.0135592861688026
1.3056106817731816,0.7550410889749748,14.203492071649135,0.5724056208085392,-0.0134051174931568,-0.0162073598916587,-0.0135592861688026,-0.0083175511968477
0.7550410889749748,14.203492071649135,0.5724056208085392,-0.0134051174931568,-0.0162073598916587,-0.0135592861688026,-0.0083175511968477,0.0049802528063989
14.203492071649135,0.5724056208085392,-0.0134051174931568,-0.0162073598916587,-0.0135592861688026,-0.0083175511968477,0.0049802528063989,0.0228396358596339
0.5724056208085392,-0.0134051174931568,-0.0162073598916587,-0.0135592861688026,-0.0083175511968477,0.0049802528063989,0.0228396358596339,-0.0180664527450337
-0.0134051174931568,-0.0162073598916587,-0.0135592861688026,-0.0083175511968477,0.0049802528063989,0.0228396358596339,-0.0180664527450337,-0.0157569455255564
-0.0162073598916587,-0.0135592861688026,-0.0083175511968477,0.0049802528063989,0.0228396358596339,-0.0180664527450337,-0.0157569455255564,0.0071779121631527
-0.0135592861688026,-0.0083175511968477,0.0049802528063989,0.0228396358596339,-0.0180664527450337,-0.0157569455255564,0.0071779121631527,-0.0001405655572064
-0.0083175511968477,0.0049802528063989,0.0228396358596339,-0.0180664527450337,-0.0157569455255564,0.0071779121631527,-0.0001405655572064,-0.0245808350198681
0.0049802528063989,0.0228396358596339,-0.0180664527450337,-0.0157569455255564,0.0071779121631527,-0.0001405655572064,-0.0245808350198681,-0.0035201847605775
0.0228396358596339,-0.0180664527450337,-0.0157569455255564,0.0071779121631527,-0.0001405655572064,-0.0245808350198681,-0.0035201847605775,-0.0117636745348111
-0.0180664527450337,-0.0157569455255564,0.0071779121631527,-0.0001405655572064,-0.0245808350198681,-0.0035201847605775,-0.0117636745348111,-0.0168089200181979
-0.0157569455255564,0.0071779121631527,-0.0001405655572064,-0.0245808350198681,-0.0035201847605775,-0.0117636745348111,-0.0168089200181979,-0.0298165241614055
0.0071779121631527,-0.0001405655572064,-0.0245808350198681,-0.0035201847605775,-0.0117636745348111,-0.0168089200181979,-0.0298165241614055,0.9373500822988664
-0.0001405655572064,-0.0245808350198681,-0.0035201847605775,-0.0117636745348111,-0.0168089200181979,-0.0298165241614055,0.9373500822988664,9.821595101668196
-0.0245808350198681,-0.0035201847605775,-0.0117636745348111,-0.0168089200181979,-0.0298165241614055,0.9373500822988664,9.821595101668196,6.039734708961281
-0.0035201847605775,-0.0117636745348111,-0.0168089200181979,-0.0298165241614055,0.9373500822988664,9.821595101668196,6.039734708961281,1.6225935705616426
-0.0117636745348111,-0.0168089200181979,-0.0298165241614055,0.9373500822988664,9.821595101668196,6.039734708961281,1.6225935705616426,4.395685997705607
-0.0168089200181979,-0.0298165241614055,0.9373500822988664,9.821595101668196,6.039734708961281,1.6225935705616426,4.395685997705607,0.9118397008523108
-0.0298165241614055,0.9373500822988664,9.821595101668196,6.039734708961281,1.6225935705616426,4.395685997705607,0.9118397008523108,0.0720133975602051
0.9373500822988664,9.821595101668196,6.039734708961281,1.6225935705616426,4.395685997705607,0.9118397008523108,0.0720133975602051,-0.0228456816900514
9.821595101668196,6.039734708961281,1.6225935705616426,4.395685997705607,0.9118397008523108,0.0720133975602051,-0.0228456816900514,-0.0268510443416317
6.039734708961281,1.6225935705616426,4.395685997705607,0.9118397008523108,0.0720133975602051,-0.0228456816900514,-0.0268510443416317,0.0193844437760443
1.6225935705616426,4.395685997705607,0.9118397008523108,0.0720133975602051,-0.0228456816900514,-0.0268510443416317,0.0193844437760443,2.6817535326542856
4.395685997705607,0.9118397008523108,0.0720133975602051,-0.0228456816900514,-0.0268510443416317,0.0193844437760443,2.6817535326542856,4.431147816019335
0.9118397008523108,0.0720133975602051,-0.0228456816900514,-0.0268510443416317,0.0193844437760443,2.6817535326542856,4.431147816019335,2.4079771709443434
0.0720133975602051,-0.0228456816900514,-0.0268510443416317,0.0193844437760443,2.6817535326542856,4.431147816019335,2.4079771709443434,2.2431285358661333
-0.0228456816900514,-0.0268510443416317,0.0193844437760443,2.6817535326542856,4.431147816019335,2.4079771709443434,2.2431285358661333,32.63568128195788
-0.0268510443416317,0.0193844437760443,2.6817535326542856,4.431147816019335,2.4079771709443434,2.2431285358661333,32.63568128195788,14.95993730473857
0.0193844437760443,2.6817535326542856,4.431147816019335,2.4079771709443434,2.2431285358661333,32.63568128195788,14.95993730473857,9.194730151916604
2.6817535326542856,4.431147816019335,2.4079771709443434,2.2431285358661333,32.63568128195788,14.95993730473857,9.194730151916604,14.021944852957846
4.431147816019335,2.4079771709443434,2.2431285358661333,32.63568128195788,14.95993730473857,9.194730151916604,14.021944852957846,51.91375471763705
2.4079771709443434,2.2431285358661333,32.63568128195788,14.95993730473857,9.194730151916604,14.021944852957846,51.91375471763705,4.957122970679234
2.2431285358661333,32.63568128195788,14.95993730473857,9.194730151916604,14.021944852957846,51.91375471763705,4.957122970679234,12.255268563344432
32.63568128195788,14.95993730473857,9.194730151916604,14.021944852957846,51.91375471763705,4.957122970679234,12.255268563344432,5.198478566775441
14.95993730473857,9.194730151916604,14.021944852957846,51.91375471763705,4.957122970679234,12.255268563344432,5.198478566775441,3.686283371094583
9.194730151916604,14.021944852957846,51.91375471763705,4.957122970679234,12.255268563344432,5.198478566775441,3.686283371094583,14.769889648480303
14.021944852957846,51.91375471763705,4.957122970679234,12.255268563344432,5.198478566775441,3.686283371094583,14.769889648480303,8.231853062137533
51.91375471763705,4.957122970679234,12.255268563344432,5.198478566775441,3.686283371094583,14.769889648480303,8.231853062137533,11.459096178581738
4.957122970679234,12.255268563344432,5.198478566775441,3.686283371094583,14.769889648480303,8.231853062137533,11.459096178581738,12.201663207947847
12.255268563344432,5.198478566775441,3.686283371094583,14.769889648480303,8.231853062137533,11.459096178581738,12.201663207947847,6.432882969349151
5.198478566775441,3.686283371094583,14.769889648480303,8.231853062137533,11.459096178581738,12.201663207947847,6.432882969349151,7.592959932770365
3.686283371094583,14.769889648480303,8.231853062137533,11.459096178581738,12.201663207947847,6.432882969349151,7.592959932770365,12.114279798008804
14.769889648480303,8.231853062137533,11.459096178581738,12.201663207947847,6.432882969349151,7.592959932770365,12.114279798008804,4.130168240345943
8.231853062137533,11.459096178581738,12.201663207947847,6.432882969349151,7.592959932770365,12.114279798008804,4.130168240345943,0.1505578034288927
11.459096178581738,12.201663207947847,6.432882969349151,7.592959932770365,12.114279798008804,4.130168240345943,0.1505578034288927,0.1563859839513431
12.201663207947847,6.432882969349151,7.592959932770365,12.114279798008804,4.130168240345943,0.1505578034288927,0.1563859839513431,32.45716907013617
6.432882969349151,7.592959932770365,12.114279798008804,4.130168240345943,0.1505578034288927,0.1563859839513431,32.45716907013617,2.940354860016354
7.592959932770365,12.114279798008804,4.130168240345943,0.1505578034288927,0.1563859839513431,32.45716907013617,2.940354860016354,10.569688020035882
12.114279798008804,4.130168240345943,0.1505578034288927,0.1563859839513431,32.45716907013617,2.940354860016354,10.569688020035882,10.661862750580775
4.130168240345943,0.1505578034288927,0.1563859839513431,32.45716907013617,2.940354860016354,10.569688020035882,10.661862750580775,3.653016189222401
0.1505578034288927,0.1563859839513431,32.45716907013617,2.940354860016354,10.569688020035882,10.661862750580775,3.653016189222401,1.3852584516930593
