lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.1102770222743205,0.0203821835646135,0.4394503579414893,0.4512981738637554,0.0539718375205585,0.146206248652258,0.1595794189216535,0.0921456106445601
0.0203821835646135,0.4394503579414893,0.4512981738637554,0.0539718375205585,0.146206248652258,0.1595794189216535,0.0921456106445601,-0.6933474291137524
0.4394503579414893,0.4512981738637554,0.0539718375205585,0.146206248652258,0.1595794189216535,0.0921456106445601,-0.6933474291137524,0.1451904443168993
0.4512981738637554,0.0539718375205585,0.146206248652258,0.1595794189216535,0.0921456106445601,-0.6933474291137524,0.1451904443168993,0.0376993771195108
0.0539718375205585,0.146206248652258,0.1595794189216535,0.0921456106445601,-0.6933474291137524,0.1451904443168993,0.0376993771195108,-0.0552716203209753
0.146206248652258,0.1595794189216535,0.0921456106445601,-0.6933474291137524,0.1451904443168993,0.0376993771195108,-0.0552716203209753,-0.4170244815161557
0.1595794189216535,0.0921456106445601,-0.6933474291137524,0.1451904443168993,0.0376993771195108,-0.0552716203209753,-0.4170244815161557,-0.2305905136270526
0.0921456106445601,-0.6933474291137524,0.1451904443168993,0.0376993771195108,-0.0552716203209753,-0.4170244815161557,-0.2305905136270526,-0.394893569183155
-0.6933474291137524,0.1451904443168993,0.0376993771195108,-0.0552716203209753,-0.4170244815161557,-0.2305905136270526,-0.394893569183155,0.0275578122068353
0.1451904443168993,0.0376993771195108,-0.0552716203209753,-0.4170244815161557,-0.2305905136270526,-0.394893569183155,0.0275578122068353,-0.0255840611730992
0.0376993771195108,-0.0552716203209753,-0.4170244815161557,-0.2305905136270526,-0.394893569183155,0.0275578122068353,-0.0255840611730992,-0.0184369951617924
-0.0552716203209753,-0.4170244815161557,-0.2305905136270526,-0.394893569183155,0.0275578122068353,-0.0255840611730992,-0.0184369951617924,-0.1637978997952416
-0.4170244815161557,-0.2305905136270526,-0.394893569183155,0.0275578122068353,-0.0255840611730992,-0.0184369951617924,-0.1637978997952416,-0.3617292420965392
-0.2305905136270526,-0.394893569183155,0.0275578122068353,-0.0255840611730992,-0.0184369951617924,-0.1637978997952416,-0.3617292420965392,0.6273606110425602
-0.394893569183155,0.0275578122068353,-0.0255840611730992,-0.0184369951617924,-0.1637978997952416,-0.3617292420965392,0.6273606110425602,0.3740606087126918
0.0275578122068353,-0.0255840611730992,-0.0184369951617924,-0.1637978997952416,-0.3617292420965392,0.6273606110425602,0.3740606087126918,-0.6895738661448005
-0.0255840611730992,-0.0184369951617924,-0.1637978997952416,-0.3617292420965392,0.6273606110425602,0.3740606087126918,-0.6895738661448005,-0.7094364295393081
-0.0184369951617924,-0.1637978997952416,-0.3617292420965392,0.6273606110425602,0.3740606087126918,-0.6895738661448005,-0.7094364295393081,-0.7119365752133031
-0.1637978997952416,-0.3617292420965392,0.6273606110425602,0.3740606087126918,-0.6895738661448005,-0.7094364295393081,-0.7119365752133031,-0.7096676769934462
-0.3617292420965392,0.6273606110425602,0.3740606087126918,-0.6895738661448005,-0.7094364295393081,-0.7119365752133031,-0.7096676769934462,-0.7143676945292537
0.6273606110425602,0.3740606087126918,-0.6895738661448005,-0.7094364295393081,-0.7119365752133031,-0.7096676769934462,-0.7143676945292537,-0.6039991253609751
0.3740606087126918,-0.6895738661448005,-0.7094364295393081,-0.7119365752133031,-0.7096676769934462,-0.7143676945292537,-0.6039991253609751,-0.1005283766305131
-0.6895738661448005,-0.7094364295393081,-0.7119365752133031,-0.7096676769934462,-0.7143676945292537,-0.6039991253609751,-0.1005283766305131,-0.5073995752315668
-0.7094364295393081,-0.7119365752133031,-0.7096676769934462,-0.7143676945292537,-0.6039991253609751,-0.1005283766305131,-0.5073995752315668,-0.7085046652526028
-0.7119365752133031,-0.7096676769934462,-0.7143676945292537,-0.6039991253609751,-0.1005283766305131,-0.5073995752315668,-0.7085046652526028,-0.4592993723956911
-0.7096676769934462,-0.7143676945292537,-0.6039991253609751,-0.1005283766305131,-0.5073995752315668,-0.7085046652526028,-0.4592993723956911,0.2034946470471297
-0.7143676945292537,-0.6039991253609751,-0.1005283766305131,-0.5073995752315668,-0.7085046652526028,-0.4592993723956911,0.2034946470471297,-0.310523219336242
-0.6039991253609751,-0.1005283766305131,-0.5073995752315668,-0.7085046652526028,-0.4592993723956911,0.2034946470471297,-0.310523219336242,-0.3251042593245203
-0.1005283766305131,-0.5073995752315668,-0.7085046652526028,-0.4592993723956911,0.2034946470471297,-0.310523219336242,-0.3251042593245203,-0.2150702025067645
-0.5073995752315668,-0.7085046652526028,-0.4592993723956911,0.2034946470471297,-0.310523219336242,-0.3251042593245203,-0.2150702025067645,-0.235876065096616
-0.7085046652526028,-0.4592993723956911,0.2034946470471297,-0.310523219336242,-0.3251042593245203,-0.2150702025067645,-0.235876065096616,-0.290997914699076
-0.4592993723956911,0.2034946470471297,-0.310523219336242,-0.3251042593245203,-0.2150702025067645,-0.235876065096616,-0.290997914699076,0.0146037436179799
0.2034946470471297,-0.310523219336242,-0.3251042593245203,-0.2150702025067645,-0.235876065096616,-0.290997914699076,0.0146037436179799,0.269166543803106
-0.310523219336242,-0.3251042593245203,-0.2150702025067645,-0.235876065096616,-0.290997914699076,0.0146037436179799,0.269166543803106,0.1066781307790407
-0.3251042593245203,-0.2150702025067645,-0.235876065096616,-0.290997914699076,0.0146037436179799,0.269166543803106,0.1066781307790407,-0.4382056863712353
-0.2150702025067645,-0.235876065096616,-0.290997914699076,0.0146037436179799,0.269166543803106,0.1066781307790407,-0.4382056863712353,0.3917421589055422
-0.235876065096616,-0.290997914699076,0.0146037436179799,0.269166543803106,0.1066781307790407,-0.4382056863712353,0.3917421589055422,0.1140125017353858
-0.290997914699076,0.0146037436179799,0.269166543803106,0.1066781307790407,-0.4382056863712353,0.3917421589055422,0.1140125017353858,-0.7130538135071675
0.0146037436179799,0.269166543803106,0.1066781307790407,-0.4382056863712353,0.3917421589055422,0.1140125017353858,-0.7130538135071675,-0.7132193302914437
0.269166543803106,0.1066781307790407,-0.4382056863712353,0.3917421589055422,0.1140125017353858,-0.7130538135071675,-0.7132193302914437,-0.7133332146275275
0.1066781307790407,-0.4382056863712353,0.3917421589055422,0.1140125017353858,-0.7130538135071675,-0.7132193302914437,-0.7133332146275275,-0.7161114797653672
-0.4382056863712353,0.3917421589055422,0.1140125017353858,-0.7130538135071675,-0.7132193302914437,-0.7133332146275275,-0.7161114797653672,-0.3949937214851451
0.3917421589055422,0.1140125017353858,-0.7130538135071675,-0.7132193302914437,-0.7133332146275275,-0.7161114797653672,-0.3949937214851451,-0.3569592827337477
0.1140125017353858,-0.7130538135071675,-0.7132193302914437,-0.7133332146275275,-0.7161114797653672,-0.3949937214851451,-0.3569592827337477,-0.4969555393812537
-0.7130538135071675,-0.7132193302914437,-0.7133332146275275,-0.7161114797653672,-0.3949937214851451,-0.3569592827337477,-0.4969555393812537,-0.7114013920712242
-0.7132193302914437,-0.7133332146275275,-0.7161114797653672,-0.3949937214851451,-0.3569592827337477,-0.4969555393812537,-0.7114013920712242,-0.6129743828446247
-0.7133332146275275,-0.7161114797653672,-0.3949937214851451,-0.3569592827337477,-0.4969555393812537,-0.7114013920712242,-0.6129743828446247,-0.3508695833476566
-0.7161114797653672,-0.3949937214851451,-0.3569592827337477,-0.4969555393812537,-0.7114013920712242,-0.6129743828446247,-0.3508695833476566,-0.5786225094495848
-0.3949937214851451,-0.3569592827337477,-0.4969555393812537,-0.7114013920712242,-0.6129743828446247,-0.3508695833476566,-0.5786225094495848,-0.5555655087373043
-0.3569592827337477,-0.4969555393812537,-0.7114013920712242,-0.6129743828446247,-0.3508695833476566,-0.5786225094495848,-0.5555655087373043,-0.548272883164604
-0.4969555393812537,-0.7114013920712242,-0.6129743828446247,-0.3508695833476566,-0.5786225094495848,-0.5555655087373043,-0.548272883164604,-0.5372900022964539
-0.7114013920712242,-0.6129743828446247,-0.3508695833476566,-0.5786225094495848,-0.5555655087373043,-0.548272883164604,-0.5372900022964539,-0.2380354732312991
-0.6129743828446247,-0.3508695833476566,-0.5786225094495848,-0.5555655087373043,-0.548272883164604,-0.5372900022964539,-0.2380354732312991,-0.4680523540208105
-0.3508695833476566,-0.5786225094495848,-0.5555655087373043,-0.548272883164604,-0.5372900022964539,-0.2380354732312991,-0.4680523540208105,0.0419563076885613
-0.5786225094495848,-0.5555655087373043,-0.548272883164604,-0.5372900022964539,-0.2380354732312991,-0.4680523540208105,0.0419563076885613,0.5244078895662494
-0.5555655087373043,-0.548272883164604,-0.5372900022964539,-0.2380354732312991,-0.4680523540208105,0.0419563076885613,0.5244078895662494,0.2358337704316074
-0.548272883164604,-0.5372900022964539,-0.2380354732312991,-0.4680523540208105,0.0419563076885613,0.5244078895662494,0.2358337704316074,0.5749591689409586
-0.5372900022964539,-0.2380354732312991,-0.4680523540208105,0.0419563076885613,0.5244078895662494,0.2358337704316074,0.5749591689409586,-0.4536022260908922
-0.2380354732312991,-0.4680523540208105,0.0419563076885613,0.5244078895662494,0.2358337704316074,0.5749591689409586,-0.4536022260908922,-0.4532982904029514
-0.4680523540208105,0.0419563076885613,0.5244078895662494,0.2358337704316074,0.5749591689409586,-0.4536022260908922,-0.4532982904029514,-0.2728668692568914
0.0419563076885613,0.5244078895662494,0.2358337704316074,0.5749591689409586,-0.4536022260908922,-0.4532982904029514,-0.2728668692568914,0.7549467707451097
0.5244078895662494,0.2358337704316074,0.5749591689409586,-0.4536022260908922,-0.4532982904029514,-0.2728668692568914,0.7549467707451097,-0.2001392702897784
0.2358337704316074,0.5749591689409586,-0.4536022260908922,-0.4532982904029514,-0.2728668692568914,0.7549467707451097,-0.2001392702897784,0.4273546330303848
0.5749591689409586,-0.4536022260908922,-0.4532982904029514,-0.2728668692568914,0.7549467707451097,-0.2001392702897784,0.4273546330303848,0.4817477693569384
-0.4536022260908922,-0.4532982904029514,-0.2728668692568914,0.7549467707451097,-0.2001392702897784,0.4273546330303848,0.4817477693569384,-0.3821861279266226
-0.4532982904029514,-0.2728668692568914,0.7549467707451097,-0.2001392702897784,0.4273546330303848,0.4817477693569384,-0.3821861279266226,-0.1369428015464284
-0.2728668692568914,0.7549467707451097,-0.2001392702897784,0.4273546330303848,0.4817477693569384,-0.3821861279266226,-0.1369428015464284,0.0157515585744262
0.7549467707451097,-0.2001392702897784,0.4273546330303848,0.4817477693569384,-0.3821861279266226,-0.1369428015464284,0.0157515585744262,-0.4424113506796693
-0.2001392702897784,0.4273546330303848,0.4817477693569384,-0.3821861279266226,-0.1369428015464284,0.0157515585744262,-0.4424113506796693,1.603248303510178
0.4273546330303848,0.4817477693569384,-0.3821861279266226,-0.1369428015464284,0.0157515585744262,-0.4424113506796693,1.603248303510178,0.4318519657429692
0.4817477693569384,-0.3821861279266226,-0.1369428015464284,0.0157515585744262,-0.4424113506796693,1.603248303510178,0.4318519657429692,0.6144277813331032
-0.3821861279266226,-0.1369428015464284,0.0157515585744262,-0.4424113506796693,1.603248303510178,0.4318519657429692,0.6144277813331032,0.5436911442157903
-0.1369428015464284,0.0157515585744262,-0.4424113506796693,1.603248303510178,0.4318519657429692,0.6144277813331032,0.5436911442157903,-0.6286120570829672
0.0157515585744262,-0.4424113506796693,1.603248303510178,0.4318519657429692,0.6144277813331032,0.5436911442157903,-0.6286120570829672,-0.2323604812748381
-0.4424113506796693,1.603248303510178,0.4318519657429692,0.6144277813331032,0.5436911442157903,-0.6286120570829672,-0.2323604812748381,-0.525544169614057
1.603248303510178,0.4318519657429692,0.6144277813331032,0.5436911442157903,-0.6286120570829672,-0.2323604812748381,-0.525544169614057,1.0607642966381188
0.4318519657429692,0.6144277813331032,0.5436911442157903,-0.6286120570829672,-0.2323604812748381,-0.525544169614057,1.0607642966381188,4.398640583552859
0.6144277813331032,0.5436911442157903,-0.6286120570829672,-0.2323604812748381,-0.525544169614057,1.0607642966381188,4.398640583552859,0.3809998632747138
0.5436911442157903,-0.6286120570829672,-0.2323604812748381,-0.525544169614057,1.0607642966381188,4.398640583552859,0.3809998632747138,0.065895271177234
-0.6286120570829672,-0.2323604812748381,-0.525544169614057,1.0607642966381188,4.398640583552859,0.3809998632747138,0.065895271177234,0.6271722075347945
-0.2323604812748381,-0.525544169614057,1.0607642966381188,4.398640583552859,0.3809998632747138,0.065895271177234,0.6271722075347945,0.8017230224005637
