lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.0308003769340669,-0.0212700246223059,0.5251408943064717,1.9859136091436909,3.0384934796486003,7.376683588169134,6.781492537313433,0.0507657233182357
-0.0212700246223059,0.5251408943064717,1.9859136091436909,3.0384934796486003,7.376683588169134,6.781492537313433,0.0507657233182357,0.0183153479040642
0.5251408943064717,1.9859136091436909,3.0384934796486003,7.376683588169134,6.781492537313433,0.0507657233182357,0.0183153479040642,-0.004176672644922
1.9859136091436909,3.0384934796486003,7.376683588169134,6.781492537313433,0.0507657233182357,0.0183153479040642,-0.004176672644922,0.0255451864911694
3.0384934796486003,7.376683588169134,6.781492537313433,0.0507657233182357,0.0183153479040642,-0.004176672644922,0.0255451864911694,0.0258978022312064
7.376683588169134,6.781492537313433,0.0507657233182357,0.0183153479040642,-0.004176672644922,0.0255451864911694,0.0258978022312064,-0.0409775967413441
6.781492537313433,0.0507657233182357,0.0183153479040642,-0.004176672644922,0.0255451864911694,0.0258978022312064,-0.0409775967413441,-0.0212919111165151
0.0507657233182357,0.0183153479040642,-0.004176672644922,0.0255451864911694,0.0258978022312064,-0.0409775967413441,-0.0212919111165151,0.0236410614949691
0.0183153479040642,-0.004176672644922,0.0255451864911694,0.0258978022312064,-0.0409775967413441,-0.0212919111165151,0.0236410614949691,-0.0323907955132686
-0.004176672644922,0.0255451864911694,0.0258978022312064,-0.0409775967413441,-0.0212919111165151,0.0236410614949691,-0.0323907955132686,5.597868498647293
0.0255451864911694,0.0258978022312064,-0.0409775967413441,-0.0212919111165151,0.0236410614949691,-0.0323907955132686,5.597868498647293,4.142584430191203
0.0258978022312064,-0.0409775967413441,-0.0212919111165151,0.0236410614949691,-0.0323907955132686,5.597868498647293,4.142584430191203,5.288108946104508
-0.0409775967413441,-0.0212919111165151,0.0236410614949691,-0.0323907955132686,5.597868498647293,4.142584430191203,5.288108946104508,1.7379055840958142
-0.0212919111165151,0.0236410614949691,-0.0323907955132686,5.597868498647293,4.142584430191203,5.288108946104508,1.7379055840958142,0.632083168677995
0.0236410614949691,-0.0323907955132686,5.597868498647293,4.142584430191203,5.288108946104508,1.7379055840958142,0.632083168677995,-0.0500872419977505
-0.0323907955132686,5.597868498647293,4.142584430191203,5.288108946104508,1.7379055840958142,0.632083168677995,-0.0500872419977505,-0.0274298568258503
5.597868498647293,4.142584430191203,5.288108946104508,1.7379055840958142,0.632083168677995,-0.0500872419977505,-0.0274298568258503,11.10816062254917
4.142584430191203,5.288108946104508,1.7379055840958142,0.632083168677995,-0.0500872419977505,-0.0274298568258503,11.10816062254917,0.8145946438885004
5.288108946104508,1.7379055840958142,0.632083168677995,-0.0500872419977505,-0.0274298568258503,11.10816062254917,0.8145946438885004,0.8450193026719761
1.7379055840958142,0.632083168677995,-0.0500872419977505,-0.0274298568258503,11.10816062254917,0.8145946438885004,0.8450193026719761,4.3009064656351645
0.632083168677995,-0.0500872419977505,-0.0274298568258503,11.10816062254917,0.8145946438885004,0.8450193026719761,4.3009064656351645,7.310219168921178
-0.0500872419977505,-0.0274298568258503,11.10816062254917,0.8145946438885004,0.8450193026719761,4.3009064656351645,7.310219168921178,8.890606438277047
-0.0274298568258503,11.10816062254917,0.8145946438885004,0.8450193026719761,4.3009064656351645,7.310219168921178,8.890606438277047,-0.0279599963522509
11.10816062254917,0.8145946438885004,0.8450193026719761,4.3009064656351645,7.310219168921178,8.890606438277047,-0.0279599963522509,0.045160348967991
0.8145946438885004,0.8450193026719761,4.3009064656351645,7.310219168921178,8.890606438277047,-0.0279599963522509,0.045160348967991,-0.0044320150773626
0.8450193026719761,4.3009064656351645,7.310219168921178,8.890606438277047,-0.0279599963522509,0.045160348967991,-0.0044320150773626,-0.0197793111833905
4.3009064656351645,7.310219168921178,8.890606438277047,-0.0279599963522509,0.045160348967991,-0.0044320150773626,-0.0197793111833905,0.0021485241815363
7.310219168921178,8.890606438277047,-0.0279599963522509,0.045160348967991,-0.0044320150773626,-0.0197793111833905,0.0021485241815363,-0.0407465726358026
8.890606438277047,-0.0279599963522509,0.045160348967991,-0.0044320150773626,-0.0197793111833905,0.0021485241815363,-0.0407465726358026,0.042755266437669
-0.0279599963522509,0.045160348967991,-0.0044320150773626,-0.0197793111833905,0.0021485241815363,-0.0407465726358026,0.042755266437669,-0.040136182630635
0.045160348967991,-0.0044320150773626,-0.0197793111833905,0.0021485241815363,-0.0407465726358026,0.042755266437669,-0.040136182630635,-0.0407587317992522
-0.0044320150773626,-0.0197793111833905,0.0021485241815363,-0.0407465726358026,0.042755266437669,-0.040136182630635,-0.0407587317992522,-0.0378551235674985
-0.0197793111833905,0.0021485241815363,-0.0407465726358026,0.042755266437669,-0.040136182630635,-0.0407587317992522,-0.0378551235674985,-0.0344043529805149
0.0021485241815363,-0.0407465726358026,0.042755266437669,-0.040136182630635,-0.0407587317992522,-0.0378551235674985,-0.0344043529805149,-0.0390807672432136
-0.0407465726358026,0.042755266437669,-0.040136182630635,-0.0407587317992522,-0.0378551235674985,-0.0344043529805149,-0.0390807672432136,-0.0108617807094871
0.042755266437669,-0.040136182630635,-0.0407587317992522,-0.0378551235674985,-0.0344043529805149,-0.0390807672432136,-0.0108617807094871,0.0003757181505912
-0.040136182630635,-0.0407587317992522,-0.0378551235674985,-0.0344043529805149,-0.0390807672432136,-0.0108617807094871,0.0003757181505912,-0.044885551874031
-0.0407587317992522,-0.0378551235674985,-0.0344043529805149,-0.0390807672432136,-0.0108617807094871,0.0003757181505912,-0.044885551874031,-0.0397300665714198
-0.0378551235674985,-0.0344043529805149,-0.0390807672432136,-0.0108617807094871,0.0003757181505912,-0.044885551874031,-0.0397300665714198,0.5598431467915007
-0.0344043529805149,-0.0390807672432136,-0.0108617807094871,0.0003757181505912,-0.044885551874031,-0.0397300665714198,0.5598431467915007,0.3242958324467276
-0.0390807672432136,-0.0108617807094871,0.0003757181505912,-0.044885551874031,-0.0397300665714198,0.5598431467915007,0.3242958324467276,0.5469617290330425
-0.0108617807094871,0.0003757181505912,-0.044885551874031,-0.0397300665714198,0.5598431467915007,0.3242958324467276,0.5469617290330425,1.9190065963461715
0.0003757181505912,-0.044885551874031,-0.0397300665714198,0.5598431467915007,0.3242958324467276,0.5469617290330425,1.9190065963461715,0.5172398698969511
-0.044885551874031,-0.0397300665714198,0.5598431467915007,0.3242958324467276,0.5469617290330425,1.9190065963461715,0.5172398698969511,4.353886372617564
-0.0397300665714198,0.5598431467915007,0.3242958324467276,0.5469617290330425,1.9190065963461715,0.5172398698969511,4.353886372617564,-0.0056576587530777
0.5598431467915007,0.3242958324467276,0.5469617290330425,1.9190065963461715,0.5172398698969511,4.353886372617564,-0.0056576587530777,0.095861628719944
0.3242958324467276,0.5469617290330425,1.9190065963461715,0.5172398698969511,4.353886372617564,-0.0056576587530777,0.095861628719944,1.824653919810317
0.5469617290330425,1.9190065963461715,0.5172398698969511,4.353886372617564,-0.0056576587530777,0.095861628719944,1.824653919810317,4.703326139161626
1.9190065963461715,0.5172398698969511,4.353886372617564,-0.0056576587530777,0.095861628719944,1.824653919810317,4.703326139161626,2.100528315651883
0.5172398698969511,4.353886372617564,-0.0056576587530777,0.095861628719944,1.824653919810317,4.703326139161626,2.100528315651883,0.0651135361887102
4.353886372617564,-0.0056576587530777,0.095861628719944,1.824653919810317,4.703326139161626,2.100528315651883,0.0651135361887102,0.0005191962792959
-0.0056576587530777,0.095861628719944,1.824653919810317,4.703326139161626,2.100528315651883,0.0651135361887102,0.0005191962792959,-0.0542529713955679
0.095861628719944,1.824653919810317,4.703326139161626,2.100528315651883,0.0651135361887102,0.0005191962792959,-0.0542529713955679,3.1835693224306167
1.824653919810317,4.703326139161626,2.100528315651883,0.0651135361887102,0.0005191962792959,-0.0542529713955679,3.1835693224306167,4.012058242392923
4.703326139161626,2.100528315651883,0.0651135361887102,0.0005191962792959,-0.0542529713955679,3.1835693224306167,4.012058242392923,1.2249907286378696
2.100528315651883,0.0651135361887102,0.0005191962792959,-0.0542529713955679,3.1835693224306167,4.012058242392923,1.2249907286378696,0.379877800407332
0.0651135361887102,0.0005191962792959,-0.0542529713955679,3.1835693224306167,4.012058242392923,1.2249907286378696,0.379877800407332,1.4803331610785178
0.0005191962792959,-0.0542529713955679,3.1835693224306167,4.012058242392923,1.2249907286378696,0.379877800407332,1.4803331610785178,3.345993859622458
-0.0542529713955679,3.1835693224306167,4.012058242392923,1.2249907286378696,0.379877800407332,1.4803331610785178,3.345993859622458,0.0582290178435723
3.1835693224306167,4.012058242392923,1.2249907286378696,0.379877800407332,1.4803331610785178,3.345993859622458,0.0582290178435723,0.0020390917104903
4.012058242392923,1.2249907286378696,0.379877800407332,1.4803331610785178,3.345993859622458,0.0582290178435723,0.0020390917104903,0.0143271422926102
1.2249907286378696,0.379877800407332,1.4803331610785178,3.345993859622458,0.0582290178435723,0.0020390917104903,0.0143271422926102,-0.0315250630756603
