lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.8618872327663527,1.5433294873880403,0.9136868371115886,0.9893462647109202,0.8252760599900434,-0.0316012694372554,-0.0280440393653388,-0.0318581445881516
1.5433294873880403,0.9136868371115886,0.9893462647109202,0.8252760599900434,-0.0316012694372554,-0.0280440393653388,-0.0318581445881516,-0.0348130467200358
0.9136868371115886,0.9893462647109202,0.8252760599900434,-0.0316012694372554,-0.0280440393653388,-0.0318581445881516,-0.0348130467200358,-0.0343129421625129
0.9893462647109202,0.8252760599900434,-0.0316012694372554,-0.0280440393653388,-0.0318581445881516,-0.0348130467200358,-0.0343129421625129,-0.0242639288036883
0.8252760599900434,-0.0316012694372554,-0.0280440393653388,-0.0318581445881516,-0.0348130467200358,-0.0343129421625129,-0.0242639288036883,-0.0289592618274787
-0.0316012694372554,-0.0280440393653388,-0.0318581445881516,-0.0348130467200358,-0.0343129421625129,-0.0242639288036883,-0.0289592618274787,-0.0329270612225892
-0.0280440393653388,-0.0318581445881516,-0.0348130467200358,-0.0343129421625129,-0.0242639288036883,-0.0289592618274787,-0.0329270612225892,0.0156819526533371
-0.0318581445881516,-0.0348130467200358,-0.0343129421625129,-0.0242639288036883,-0.0289592618274787,-0.0329270612225892,0.0156819526533371,1.2000631295221726
-0.0348130467200358,-0.0343129421625129,-0.0242639288036883,-0.0289592618274787,-0.0329270612225892,0.0156819526533371,1.2000631295221726,1.8092022111372492
-0.0343129421625129,-0.0242639288036883,-0.0289592618274787,-0.0329270612225892,0.0156819526533371,1.2000631295221726,1.8092022111372492,1.1848902588896937
-0.0242639288036883,-0.0289592618274787,-0.0329270612225892,0.0156819526533371,1.2000631295221726,1.8092022111372492,1.1848902588896937,0.8946445600821522
-0.0289592618274787,-0.0329270612225892,0.0156819526533371,1.2000631295221726,1.8092022111372492,1.1848902588896937,0.8946445600821522,0.478363176216952
-0.0329270612225892,0.0156819526533371,1.2000631295221726,1.8092022111372492,1.1848902588896937,0.8946445600821522,0.478363176216952,0.2012310376523191
0.0156819526533371,1.2000631295221726,1.8092022111372492,1.1848902588896937,0.8946445600821522,0.478363176216952,0.2012310376523191,-0.034255486397168
1.2000631295221726,1.8092022111372492,1.1848902588896937,0.8946445600821522,0.478363176216952,0.2012310376523191,-0.034255486397168,-0.0336069544458373
1.8092022111372492,1.1848902588896937,0.8946445600821522,0.478363176216952,0.2012310376523191,-0.034255486397168,-0.0336069544458373,-0.0301706208801672
1.1848902588896937,0.8946445600821522,0.478363176216952,0.2012310376523191,-0.034255486397168,-0.0336069544458373,-0.0301706208801672,-0.0312486346774511
0.8946445600821522,0.478363176216952,0.2012310376523191,-0.034255486397168,-0.0336069544458373,-0.0301706208801672,-0.0312486346774511,-0.0334611604412746
0.478363176216952,0.2012310376523191,-0.034255486397168,-0.0336069544458373,-0.0301706208801672,-0.0312486346774511,-0.0334611604412746,-0.0308658356408406
0.2012310376523191,-0.034255486397168,-0.0336069544458373,-0.0301706208801672,-0.0312486346774511,-0.0334611604412746,-0.0308658356408406,-0.0285367225531714
-0.034255486397168,-0.0336069544458373,-0.0301706208801672,-0.0312486346774511,-0.0334611604412746,-0.0308658356408406,-0.0285367225531714,-0.0327008291465436
-0.0336069544458373,-0.0301706208801672,-0.0312486346774511,-0.0334611604412746,-0.0308658356408406,-0.0285367225531714,-0.0327008291465436,-0.0274761848845133
-0.0301706208801672,-0.0312486346774511,-0.0334611604412746,-0.0308658356408406,-0.0285367225531714,-0.0327008291465436,-0.0274761848845133,-0.0316395732808187
-0.0312486346774511,-0.0334611604412746,-0.0308658356408406,-0.0285367225531714,-0.0327008291465436,-0.0274761848845133,-0.0316395732808187,-0.0331894425509976
-0.0334611604412746,-0.0308658356408406,-0.0285367225531714,-0.0327008291465436,-0.0274761848845133,-0.0316395732808187,-0.0331894425509976,-0.0350541215354622
-0.0308658356408406,-0.0285367225531714,-0.0327008291465436,-0.0274761848845133,-0.0316395732808187,-0.0331894425509976,-0.0350541215354622,-0.0270656155613194
-0.0285367225531714,-0.0327008291465436,-0.0274761848845133,-0.0316395732808187,-0.0331894425509976,-0.0350541215354622,-0.0270656155613194,-0.0321925850222635
-0.0327008291465436,-0.0274761848845133,-0.0316395732808187,-0.0331894425509976,-0.0350541215354622,-0.0270656155613194,-0.0321925850222635,-0.0335746355778308
-0.0274761848845133,-0.0316395732808187,-0.0331894425509976,-0.0350541215354622,-0.0270656155613194,-0.0321925850222635,-0.0335746355778308,-0.0334077744593083
-0.0316395732808187,-0.0331894425509976,-0.0350541215354622,-0.0270656155613194,-0.0321925850222635,-0.0335746355778308,-0.0334077744593083,-0.0308181952354088
-0.0331894425509976,-0.0350541215354622,-0.0270656155613194,-0.0321925850222635,-0.0335746355778308,-0.0334077744593083,-0.0308181952354088,-0.0354084320884225
-0.0350541215354622,-0.0270656155613194,-0.0321925850222635,-0.0335746355778308,-0.0334077744593083,-0.0308181952354088,-0.0354084320884225,-0.0309177852286733
-0.0270656155613194,-0.0321925850222635,-0.0335746355778308,-0.0334077744593083,-0.0308181952354088,-0.0354084320884225,-0.0309177852286733,-0.0342310676968964
-0.0321925850222635,-0.0335746355778308,-0.0334077744593083,-0.0308181952354088,-0.0354084320884225,-0.0309177852286733,-0.0342310676968964,-0.0342219705340501
-0.0335746355778308,-0.0334077744593083,-0.0308181952354088,-0.0354084320884225,-0.0309177852286733,-0.0342310676968964,-0.0342219705340501,-0.0347754610735394
-0.0334077744593083,-0.0308181952354088,-0.0354084320884225,-0.0309177852286733,-0.0342310676968964,-0.0342219705340501,-0.0347754610735394,-0.0323398154209598
-0.0308181952354088,-0.0354084320884225,-0.0309177852286733,-0.0342310676968964,-0.0342219705340501,-0.0347754610735394,-0.0323398154209598,-0.0302465103702269
-0.0354084320884225,-0.0309177852286733,-0.0342310676968964,-0.0342219705340501,-0.0347754610735394,-0.0323398154209598,-0.0302465103702269,-0.0331279170022741
-0.0309177852286733,-0.0342310676968964,-0.0342219705340501,-0.0347754610735394,-0.0323398154209598,-0.0302465103702269,-0.0331279170022741,-0.0342363344753863
-0.0342310676968964,-0.0342219705340501,-0.0347754610735394,-0.0323398154209598,-0.0302465103702269,-0.0331279170022741,-0.0342363344753863,-0.0340752189333983
-0.0342219705340501,-0.0347754610735394,-0.0323398154209598,-0.0302465103702269,-0.0331279170022741,-0.0342363344753863,-0.0340752189333983,-0.0314863579065656
-0.0347754610735394,-0.0323398154209598,-0.0302465103702269,-0.0331279170022741,-0.0342363344753863,-0.0340752189333983,-0.0314863579065656,0.0009397608619226
-0.0323398154209598,-0.0302465103702269,-0.0331279170022741,-0.0342363344753863,-0.0340752189333983,-0.0314863579065656,0.0009397608619226,-0.0335238829851095
-0.0302465103702269,-0.0331279170022741,-0.0342363344753863,-0.0340752189333983,-0.0314863579065656,0.0009397608619226,-0.0335238829851095,-0.0329407069668586
-0.0331279170022741,-0.0342363344753863,-0.0340752189333983,-0.0314863579065656,0.0009397608619226,-0.0335238829851095,-0.0329407069668586,-0.0306362519784832
-0.0342363344753863,-0.0340752189333983,-0.0314863579065656,0.0009397608619226,-0.0335238829851095,-0.0329407069668586,-0.0306362519784832,-0.0285606624553984
-0.0340752189333983,-0.0314863579065656,0.0009397608619226,-0.0335238829851095,-0.0329407069668586,-0.0306362519784832,-0.0285606624553984,-0.0331494629142785
-0.0314863579065656,0.0009397608619226,-0.0335238829851095,-0.0329407069668586,-0.0306362519784832,-0.0285606624553984,-0.0331494629142785,-0.0187522451139557
0.0009397608619226,-0.0335238829851095,-0.0329407069668586,-0.0306362519784832,-0.0285606624553984,-0.0331494629142785,-0.0187522451139557,-0.0229706952853833
-0.0335238829851095,-0.0329407069668586,-0.0306362519784832,-0.0285606624553984,-0.0331494629142785,-0.0187522451139557,-0.0229706952853833,-0.0329957687419808
-0.0329407069668586,-0.0306362519784832,-0.0285606624553984,-0.0331494629142785,-0.0187522451139557,-0.0229706952853833,-0.0329957687419808,-0.0275551865618625
-0.0306362519784832,-0.0285606624553984,-0.0331494629142785,-0.0187522451139557,-0.0229706952853833,-0.0329957687419808,-0.0275551865618625,-0.0324525723604492
-0.0285606624553984,-0.0331494629142785,-0.0187522451139557,-0.0229706952853833,-0.0329957687419808,-0.0275551865618625,-0.0324525723604492,-0.0324456297888033
-0.0331494629142785,-0.0187522451139557,-0.0229706952853833,-0.0329957687419808,-0.0275551865618625,-0.0324525723604492,-0.0324456297888033,-0.0366726983250327
-0.0187522451139557,-0.0229706952853833,-0.0329957687419808,-0.0275551865618625,-0.0324525723604492,-0.0324456297888033,-0.0366726983250327,0.3681740306404414
-0.0229706952853833,-0.0329957687419808,-0.0275551865618625,-0.0324525723604492,-0.0324456297888033,-0.0366726983250327,0.3681740306404414,1.1589417988657993
-0.0329957687419808,-0.0275551865618625,-0.0324525723604492,-0.0324456297888033,-0.0366726983250327,0.3681740306404414,1.1589417988657993,2.134229236294376
-0.0275551865618625,-0.0324525723604492,-0.0324456297888033,-0.0366726983250327,0.3681740306404414,1.1589417988657993,2.134229236294376,0.9204146678344552
-0.0324525723604492,-0.0324456297888033,-0.0366726983250327,0.3681740306404414,1.1589417988657993,2.134229236294376,0.9204146678344552,2.389880818787748
-0.0324456297888033,-0.0366726983250327,0.3681740306404414,1.1589417988657993,2.134229236294376,0.9204146678344552,2.389880818787748,1.1452038859728093
-0.0366726983250327,0.3681740306404414,1.1589417988657993,2.134229236294376,0.9204146678344552,2.389880818787748,1.1452038859728093,1.4498140049146224
0.3681740306404414,1.1589417988657993,2.134229236294376,0.9204146678344552,2.389880818787748,1.1452038859728093,1.4498140049146224,1.0688858716632117
1.1589417988657993,2.134229236294376,0.9204146678344552,2.389880818787748,1.1452038859728093,1.4498140049146224,1.0688858716632117,1.1613192705559672
2.134229236294376,0.9204146678344552,2.389880818787748,1.1452038859728093,1.4498140049146224,1.0688858716632117,1.1613192705559672,1.5692870445747813
0.9204146678344552,2.389880818787748,1.1452038859728093,1.4498140049146224,1.0688858716632117,1.1613192705559672,1.5692870445747813,1.8914738397316917
2.389880818787748,1.1452038859728093,1.4498140049146224,1.0688858716632117,1.1613192705559672,1.5692870445747813,1.8914738397316917,1.84591788158678
1.1452038859728093,1.4498140049146224,1.0688858716632117,1.1613192705559672,1.5692870445747813,1.8914738397316917,1.84591788158678,1.4833468653630673
1.4498140049146224,1.0688858716632117,1.1613192705559672,1.5692870445747813,1.8914738397316917,1.84591788158678,1.4833468653630673,1.7383446491266186
1.0688858716632117,1.1613192705559672,1.5692870445747813,1.8914738397316917,1.84591788158678,1.4833468653630673,1.7383446491266186,0.6982607541332541
1.1613192705559672,1.5692870445747813,1.8914738397316917,1.84591788158678,1.4833468653630673,1.7383446491266186,0.6982607541332541,1.4410285395953415
1.5692870445747813,1.8914738397316917,1.84591788158678,1.4833468653630673,1.7383446491266186,0.6982607541332541,1.4410285395953415,2.3869611083121374
1.8914738397316917,1.84591788158678,1.4833468653630673,1.7383446491266186,0.6982607541332541,1.4410285395953415,2.3869611083121374,1.772399638842635
1.84591788158678,1.4833468653630673,1.7383446491266186,0.6982607541332541,1.4410285395953415,2.3869611083121374,1.772399638842635,0.6815473507924646
1.4833468653630673,1.7383446491266186,0.6982607541332541,1.4410285395953415,2.3869611083121374,1.772399638842635,0.6815473507924646,0.8720524743504895
1.7383446491266186,0.6982607541332541,1.4410285395953415,2.3869611083121374,1.772399638842635,0.6815473507924646,0.8720524743504895,1.649760068314905
0.6982607541332541,1.4410285395953415,2.3869611083121374,1.772399638842635,0.6815473507924646,0.8720524743504895,1.649760068314905,1.6119702144524473
1.4410285395953415,2.3869611083121374,1.772399638842635,0.6815473507924646,0.8720524743504895,1.649760068314905,1.6119702144524473,0.9705464988910438
2.3869611083121374,1.772399638842635,0.6815473507924646,0.8720524743504895,1.649760068314905,1.6119702144524473,0.9705464988910438,0.8500351856712982
1.772399638842635,0.6815473507924646,0.8720524743504895,1.649760068314905,1.6119702144524473,0.9705464988910438,0.8500351856712982,-0.0142582466678947
0.6815473507924646,0.8720524743504895,1.649760068314905,1.6119702144524473,0.9705464988910438,0.8500351856712982,-0.0142582466678947,2.012066069820964
0.8720524743504895,1.649760068314905,1.6119702144524473,0.9705464988910438,0.8500351856712982,-0.0142582466678947,2.012066069820964,0.8107928979407255
1.649760068314905,1.6119702144524473,0.9705464988910438,0.8500351856712982,-0.0142582466678947,2.012066069820964,0.8107928979407255,0.8025764840973812
1.6119702144524473,0.9705464988910438,0.8500351856712982,-0.0142582466678947,2.012066069820964,0.8107928979407255,0.8025764840973812,0.2314247605381355
0.9705464988910438,0.8500351856712982,-0.0142582466678947,2.012066069820964,0.8107928979407255,0.8025764840973812,0.2314247605381355,0.1122401966998126
0.8500351856712982,-0.0142582466678947,2.012066069820964,0.8107928979407255,0.8025764840973812,0.2314247605381355,0.1122401966998126,0.5968929837293652
-0.0142582466678947,2.012066069820964,0.8107928979407255,0.8025764840973812,0.2314247605381355,0.1122401966998126,0.5968929837293652,0.7049390292585106
2.012066069820964,0.8107928979407255,0.8025764840973812,0.2314247605381355,0.1122401966998126,0.5968929837293652,0.7049390292585106,1.148611491655807
0.8107928979407255,0.8025764840973812,0.2314247605381355,0.1122401966998126,0.5968929837293652,0.7049390292585106,1.148611491655807,0.7806427456769623
0.8025764840973812,0.2314247605381355,0.1122401966998126,0.5968929837293652,0.7049390292585106,1.148611491655807,0.7806427456769623,1.0166190801260149
