lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.0192293392014674,-0.0198470513295171,-0.0067830299920877,0.021789893678759,0.0095269308717177,0.0073244133603657,0.0007829599584834,0.030408748377522
-0.0198470513295171,-0.0067830299920877,0.021789893678759,0.0095269308717177,0.0073244133603657,0.0007829599584834,0.030408748377522,0.0246337301510797
-0.0067830299920877,0.021789893678759,0.0095269308717177,0.0073244133603657,0.0007829599584834,0.030408748377522,0.0246337301510797,0.1933320926631143
0.021789893678759,0.0095269308717177,0.0073244133603657,0.0007829599584834,0.030408748377522,0.0246337301510797,0.1933320926631143,0.0269841838153914
0.0095269308717177,0.0073244133603657,0.0007829599584834,0.030408748377522,0.0246337301510797,0.1933320926631143,0.0269841838153914,-0.0115405937197168
0.0073244133603657,0.0007829599584834,0.030408748377522,0.0246337301510797,0.1933320926631143,0.0269841838153914,-0.0115405937197168,0.0244960236257183
0.0007829599584834,0.030408748377522,0.0246337301510797,0.1933320926631143,0.0269841838153914,-0.0115405937197168,0.0244960236257183,-0.0141341977630952
0.030408748377522,0.0246337301510797,0.1933320926631143,0.0269841838153914,-0.0115405937197168,0.0244960236257183,-0.0141341977630952,0.0030877737458181
0.0246337301510797,0.1933320926631143,0.0269841838153914,-0.0115405937197168,0.0244960236257183,-0.0141341977630952,0.0030877737458181,-0.0045183478207155
0.1933320926631143,0.0269841838153914,-0.0115405937197168,0.0244960236257183,-0.0141341977630952,0.0030877737458181,-0.0045183478207155,0.117018283885543
0.0269841838153914,-0.0115405937197168,0.0244960236257183,-0.0141341977630952,0.0030877737458181,-0.0045183478207155,0.117018283885543,-0.0022072388779357
-0.0115405937197168,0.0244960236257183,-0.0141341977630952,0.0030877737458181,-0.0045183478207155,0.117018283885543,-0.0022072388779357,0.8294945344280084
0.0244960236257183,-0.0141341977630952,0.0030877737458181,-0.0045183478207155,0.117018283885543,-0.0022072388779357,0.8294945344280084,0.985511306295903
-0.0141341977630952,0.0030877737458181,-0.0045183478207155,0.117018283885543,-0.0022072388779357,0.8294945344280084,0.985511306295903,0.979731566702877
0.0030877737458181,-0.0045183478207155,0.117018283885543,-0.0022072388779357,0.8294945344280084,0.985511306295903,0.979731566702877,2.892852913299578
-0.0045183478207155,0.117018283885543,-0.0022072388779357,0.8294945344280084,0.985511306295903,0.979731566702877,2.892852913299578,1.623297898165631
0.117018283885543,-0.0022072388779357,0.8294945344280084,0.985511306295903,0.979731566702877,2.892852913299578,1.623297898165631,-0.0197258695871991
-0.0022072388779357,0.8294945344280084,0.985511306295903,0.979731566702877,2.892852913299578,1.623297898165631,-0.0197258695871991,-0.0173620387175666
0.8294945344280084,0.985511306295903,0.979731566702877,2.892852913299578,1.623297898165631,-0.0197258695871991,-0.0173620387175666,1.7236529055880128
0.985511306295903,0.979731566702877,2.892852913299578,1.623297898165631,-0.0197258695871991,-0.0173620387175666,1.7236529055880128,0.0317212882878239
0.979731566702877,2.892852913299578,1.623297898165631,-0.0197258695871991,-0.0173620387175666,1.7236529055880128,0.0317212882878239,0.597857994670364
2.892852913299578,1.623297898165631,-0.0197258695871991,-0.0173620387175666,1.7236529055880128,0.0317212882878239,0.597857994670364,0.5458678796382017
1.623297898165631,-0.0197258695871991,-0.0173620387175666,1.7236529055880128,0.0317212882878239,0.597857994670364,0.5458678796382017,1.3458515122340444
-0.0197258695871991,-0.0173620387175666,1.7236529055880128,0.0317212882878239,0.597857994670364,0.5458678796382017,1.3458515122340444,0.4185766889606974
-0.0173620387175666,1.7236529055880128,0.0317212882878239,0.597857994670364,0.5458678796382017,1.3458515122340444,0.4185766889606974,3.7197569912619306
1.7236529055880128,0.0317212882878239,0.597857994670364,0.5458678796382017,1.3458515122340444,0.4185766889606974,3.7197569912619306,1.6783600490549988
0.0317212882878239,0.597857994670364,0.5458678796382017,1.3458515122340444,0.4185766889606974,3.7197569912619306,1.6783600490549988,0.3478498306406462
0.597857994670364,0.5458678796382017,1.3458515122340444,0.4185766889606974,3.7197569912619306,1.6783600490549988,0.3478498306406462,1.7931624382238691
0.5458678796382017,1.3458515122340444,0.4185766889606974,3.7197569912619306,1.6783600490549988,0.3478498306406462,1.7931624382238691,1.462933534568469
1.3458515122340444,0.4185766889606974,3.7197569912619306,1.6783600490549988,0.3478498306406462,1.7931624382238691,1.462933534568469,2.407966991352424
0.4185766889606974,3.7197569912619306,1.6783600490549988,0.3478498306406462,1.7931624382238691,1.462933534568469,2.407966991352424,2.177407710070321
3.7197569912619306,1.6783600490549988,0.3478498306406462,1.7931624382238691,1.462933534568469,2.407966991352424,2.177407710070321,2.8868111378611503
1.6783600490549988,0.3478498306406462,1.7931624382238691,1.462933534568469,2.407966991352424,2.177407710070321,2.8868111378611503,0.2354994045176396
0.3478498306406462,1.7931624382238691,1.462933534568469,2.407966991352424,2.177407710070321,2.8868111378611503,0.2354994045176396,0.4648067367605996
1.7931624382238691,1.462933534568469,2.407966991352424,2.177407710070321,2.8868111378611503,0.2354994045176396,0.4648067367605996,1.982431008047176
1.462933534568469,2.407966991352424,2.177407710070321,2.8868111378611503,0.2354994045176396,0.4648067367605996,1.982431008047176,4.193471372977337
2.407966991352424,2.177407710070321,2.8868111378611503,0.2354994045176396,0.4648067367605996,1.982431008047176,4.193471372977337,2.3431914156112774
2.177407710070321,2.8868111378611503,0.2354994045176396,0.4648067367605996,1.982431008047176,4.193471372977337,2.3431914156112774,2.212957239763192
2.8868111378611503,0.2354994045176396,0.4648067367605996,1.982431008047176,4.193471372977337,2.3431914156112774,2.212957239763192,1.886639201428056
0.2354994045176396,0.4648067367605996,1.982431008047176,4.193471372977337,2.3431914156112774,2.212957239763192,1.886639201428056,3.0420945241196917
0.4648067367605996,1.982431008047176,4.193471372977337,2.3431914156112774,2.212957239763192,1.886639201428056,3.0420945241196917,1.7150364115725416
1.982431008047176,4.193471372977337,2.3431914156112774,2.212957239763192,1.886639201428056,3.0420945241196917,1.7150364115725416,1.7337881058546123
4.193471372977337,2.3431914156112774,2.212957239763192,1.886639201428056,3.0420945241196917,1.7150364115725416,1.7337881058546123,3.951369137292225
