lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.4634710879094894,1.1686014151372393,1.5002300962220565,0.6116576022700402,0.1587873110573512,-0.4166606035251105,-0.4192926132746421,-0.416593302653837
1.1686014151372393,1.5002300962220565,0.6116576022700402,0.1587873110573512,-0.4166606035251105,-0.4192926132746421,-0.416593302653837,-0.4136811757644105
1.5002300962220565,0.6116576022700402,0.1587873110573512,-0.4166606035251105,-0.4192926132746421,-0.416593302653837,-0.4136811757644105,-0.4156883787765792
0.6116576022700402,0.1587873110573512,-0.4166606035251105,-0.4192926132746421,-0.416593302653837,-0.4136811757644105,-0.4156883787765792,-0.4160694472233843
0.1587873110573512,-0.4166606035251105,-0.4192926132746421,-0.416593302653837,-0.4136811757644105,-0.4156883787765792,-0.4160694472233843,-0.4161067355439547
-0.4166606035251105,-0.4192926132746421,-0.416593302653837,-0.4136811757644105,-0.4156883787765792,-0.4160694472233843,-0.4161067355439547,-0.4183658620877821
-0.4192926132746421,-0.416593302653837,-0.4136811757644105,-0.4156883787765792,-0.4160694472233843,-0.4161067355439547,-0.4183658620877821,-0.4173818142132164
-0.416593302653837,-0.4136811757644105,-0.4156883787765792,-0.4160694472233843,-0.4161067355439547,-0.4183658620877821,-0.4173818142132164,-0.4153436891791112
-0.4136811757644105,-0.4156883787765792,-0.4160694472233843,-0.4161067355439547,-0.4183658620877821,-0.4173818142132164,-0.4153436891791112,-0.4153091292722411
-0.4156883787765792,-0.4160694472233843,-0.4161067355439547,-0.4183658620877821,-0.4173818142132164,-0.4153436891791112,-0.4153091292722411,-0.4186487076413773
-0.4160694472233843,-0.4161067355439547,-0.4183658620877821,-0.4173818142132164,-0.4153436891791112,-0.4153091292722411,-0.4186487076413773,-0.3903796132928315
-0.4161067355439547,-0.4183658620877821,-0.4173818142132164,-0.4153436891791112,-0.4153091292722411,-0.4186487076413773,-0.3903796132928315,-0.4147825454280881
-0.4183658620877821,-0.4173818142132164,-0.4153436891791112,-0.4153091292722411,-0.4186487076413773,-0.3903796132928315,-0.4147825454280881,-0.4119277152263674
-0.4173818142132164,-0.4153436891791112,-0.4153091292722411,-0.4186487076413773,-0.3903796132928315,-0.4147825454280881,-0.4119277152263674,-0.4156465430998417
-0.4153436891791112,-0.4153091292722411,-0.4186487076413773,-0.3903796132928315,-0.4147825454280881,-0.4119277152263674,-0.4156465430998417,-0.2337550248285646
-0.4153091292722411,-0.4186487076413773,-0.3903796132928315,-0.4147825454280881,-0.4119277152263674,-0.4156465430998417,-0.2337550248285646,0.414917147170635
-0.4186487076413773,-0.3903796132928315,-0.4147825454280881,-0.4119277152263674,-0.4156465430998417,-0.2337550248285646,0.414917147170635,0.3684222493042545
-0.3903796132928315,-0.4147825454280881,-0.4119277152263674,-0.4156465430998417,-0.2337550248285646,0.414917147170635,0.3684222493042545,-0.1217918402240937
-0.4147825454280881,-0.4119277152263674,-0.4156465430998417,-0.2337550248285646,0.414917147170635,0.3684222493042545,-0.1217918402240937,-0.2962056860141513
-0.4119277152263674,-0.4156465430998417,-0.2337550248285646,0.414917147170635,0.3684222493042545,-0.1217918402240937,-0.2962056860141513,1.8379113083653165
-0.4156465430998417,-0.2337550248285646,0.414917147170635,0.3684222493042545,-0.1217918402240937,-0.2962056860141513,1.8379113083653165,-0.2580579151281445
-0.2337550248285646,0.414917147170635,0.3684222493042545,-0.1217918402240937,-0.2962056860141513,1.8379113083653165,-0.2580579151281445,-0.0150090037652109
0.414917147170635,0.3684222493042545,-0.1217918402240937,-0.2962056860141513,1.8379113083653165,-0.2580579151281445,-0.0150090037652109,0.0482328973934554
0.3684222493042545,-0.1217918402240937,-0.2962056860141513,1.8379113083653165,-0.2580579151281445,-0.0150090037652109,0.0482328973934554,0.0408543572766793
-0.1217918402240937,-0.2962056860141513,1.8379113083653165,-0.2580579151281445,-0.0150090037652109,0.0482328973934554,0.0408543572766793,0.5602433745020645
-0.2962056860141513,1.8379113083653165,-0.2580579151281445,-0.0150090037652109,0.0482328973934554,0.0408543572766793,0.5602433745020645,0.2674418393146224
1.8379113083653165,-0.2580579151281445,-0.0150090037652109,0.0482328973934554,0.0408543572766793,0.5602433745020645,0.2674418393146224,0.1382996525819888
-0.2580579151281445,-0.0150090037652109,0.0482328973934554,0.0408543572766793,0.5602433745020645,0.2674418393146224,0.1382996525819888,0.7187451115921203
-0.0150090037652109,0.0482328973934554,0.0408543572766793,0.5602433745020645,0.2674418393146224,0.1382996525819888,0.7187451115921203,0.3093366316823399
0.0482328973934554,0.0408543572766793,0.5602433745020645,0.2674418393146224,0.1382996525819888,0.7187451115921203,0.3093366316823399,-0.4193462720774142
0.0408543572766793,0.5602433745020645,0.2674418393146224,0.1382996525819888,0.7187451115921203,0.3093366316823399,-0.4193462720774142,-0.4189124542990705
0.5602433745020645,0.2674418393146224,0.1382996525819888,0.7187451115921203,0.3093366316823399,-0.4193462720774142,-0.4189124542990705,-0.4184822744056605
0.2674418393146224,0.1382996525819888,0.7187451115921203,0.3093366316823399,-0.4193462720774142,-0.4189124542990705,-0.4184822744056605,-0.4185550321043345
0.1382996525819888,0.7187451115921203,0.3093366316823399,-0.4193462720774142,-0.4189124542990705,-0.4184822744056605,-0.4185550321043345,-0.4180357240300489
0.7187451115921203,0.3093366316823399,-0.4193462720774142,-0.4189124542990705,-0.4184822744056605,-0.4185550321043345,-0.4180357240300489,-0.4157456754642851
0.3093366316823399,-0.4193462720774142,-0.4189124542990705,-0.4184822744056605,-0.4185550321043345,-0.4180357240300489,-0.4157456754642851,-0.4189952161813122
-0.4193462720774142,-0.4189124542990705,-0.4184822744056605,-0.4185550321043345,-0.4180357240300489,-0.4157456754642851,-0.4189952161813122,-0.4186023246084726
-0.4189124542990705,-0.4184822744056605,-0.4185550321043345,-0.4180357240300489,-0.4157456754642851,-0.4189952161813122,-0.4186023246084726,-0.4195490841624679
-0.4184822744056605,-0.4185550321043345,-0.4180357240300489,-0.4157456754642851,-0.4189952161813122,-0.4186023246084726,-0.4195490841624679,-0.4141459155646907
-0.4185550321043345,-0.4180357240300489,-0.4157456754642851,-0.4189952161813122,-0.4186023246084726,-0.4195490841624679,-0.4141459155646907,-0.2765720210269749
-0.4180357240300489,-0.4157456754642851,-0.4189952161813122,-0.4186023246084726,-0.4195490841624679,-0.4141459155646907,-0.2765720210269749,2.0436909980537314
-0.4157456754642851,-0.4189952161813122,-0.4186023246084726,-0.4195490841624679,-0.4141459155646907,-0.2765720210269749,2.0436909980537314,-0.2599023227895302
-0.4189952161813122,-0.4186023246084726,-0.4195490841624679,-0.4141459155646907,-0.2765720210269749,2.0436909980537314,-0.2599023227895302,-0.2555086672608545
-0.4186023246084726,-0.4195490841624679,-0.4141459155646907,-0.2765720210269749,2.0436909980537314,-0.2599023227895302,-0.2555086672608545,-0.4169361733088382
-0.4195490841624679,-0.4141459155646907,-0.2765720210269749,2.0436909980537314,-0.2599023227895302,-0.2555086672608545,-0.4169361733088382,-0.3491605580515488
-0.4141459155646907,-0.2765720210269749,2.0436909980537314,-0.2599023227895302,-0.2555086672608545,-0.4169361733088382,-0.3491605580515488,-0.367507321243429
-0.2765720210269749,2.0436909980537314,-0.2599023227895302,-0.2555086672608545,-0.4169361733088382,-0.3491605580515488,-0.367507321243429,-0.2700183713189152
2.0436909980537314,-0.2599023227895302,-0.2555086672608545,-0.4169361733088382,-0.3491605580515488,-0.367507321243429,-0.2700183713189152,-0.3906770103861615
-0.2599023227895302,-0.2555086672608545,-0.4169361733088382,-0.3491605580515488,-0.367507321243429,-0.2700183713189152,-0.3906770103861615,0.2259317532786438
-0.2555086672608545,-0.4169361733088382,-0.3491605580515488,-0.367507321243429,-0.2700183713189152,-0.3906770103861615,0.2259317532786438,1.5882296232970152
-0.4169361733088382,-0.3491605580515488,-0.367507321243429,-0.2700183713189152,-0.3906770103861615,0.2259317532786438,1.5882296232970152,-0.4191862051403314
-0.3491605580515488,-0.367507321243429,-0.2700183713189152,-0.3906770103861615,0.2259317532786438,1.5882296232970152,-0.4191862051403314,0.4538952652927588
-0.367507321243429,-0.2700183713189152,-0.3906770103861615,0.2259317532786438,1.5882296232970152,-0.4191862051403314,0.4538952652927588,-0.0925314222311148
-0.2700183713189152,-0.3906770103861615,0.2259317532786438,1.5882296232970152,-0.4191862051403314,0.4538952652927588,-0.0925314222311148,1.3033213889444677
-0.3906770103861615,0.2259317532786438,1.5882296232970152,-0.4191862051403314,0.4538952652927588,-0.0925314222311148,1.3033213889444677,0.5528020808701821
0.2259317532786438,1.5882296232970152,-0.4191862051403314,0.4538952652927588,-0.0925314222311148,1.3033213889444677,0.5528020808701821,-0.1176191862051403
1.5882296232970152,-0.4191862051403314,0.4538952652927588,-0.0925314222311148,1.3033213889444677,0.5528020808701821,-0.1176191862051403,-0.0827309602197282
-0.4191862051403314,0.4538952652927588,-0.0925314222311148,1.3033213889444677,0.5528020808701821,-0.1176191862051403,-0.0827309602197282,0.0656074358368044
0.4538952652927588,-0.0925314222311148,1.3033213889444677,0.5528020808701821,-0.1176191862051403,-0.0827309602197282,0.0656074358368044,0.0939911235607617
-0.0925314222311148,1.3033213889444677,0.5528020808701821,-0.1176191862051403,-0.0827309602197282,0.0656074358368044,0.0939911235607617,2.03615966676974
1.3033213889444677,0.5528020808701821,-0.1176191862051403,-0.0827309602197282,0.0656074358368044,0.0939911235607617,2.03615966676974,0.1605143969296251
0.5528020808701821,-0.1176191862051403,-0.0827309602197282,0.0656074358368044,0.0939911235607617,2.03615966676974,0.1605143969296251,-0.0032695490841624
-0.1176191862051403,-0.0827309602197282,0.0656074358368044,0.0939911235607617,2.03615966676974,0.1605143969296251,-0.0032695490841624,0.5464739800280117
-0.0827309602197282,0.0656074358368044,0.0939911235607617,2.03615966676974,0.1605143969296251,-0.0032695490841624,0.5464739800280117,-0.1237353802499227
0.0656074358368044,0.0939911235607617,2.03615966676974,0.1605143969296251,-0.0032695490841624,0.5464739800280117,-0.1237353802499227,-0.1392618731469523
0.0939911235607617,2.03615966676974,0.1605143969296251,-0.0032695490841624,0.5464739800280117,-0.1237353802499227,-0.1392618731469523,0.0688078651072266
2.03615966676974,0.1605143969296251,-0.0032695490841624,0.5464739800280117,-0.1237353802499227,-0.1392618731469523,0.0688078651072266,-0.0214171380759226
0.1605143969296251,-0.0032695490841624,0.5464739800280117,-0.1237353802499227,-0.1392618731469523,0.0688078651072266,-0.0214171380759226,0.1798179238590683
-0.0032695490841624,0.5464739800280117,-0.1237353802499227,-0.1392618731469523,0.0688078651072266,-0.0214171380759226,0.1798179238590683,-0.4196536733543118
0.5464739800280117,-0.1237353802499227,-0.1392618731469523,0.0688078651072266,-0.0214171380759226,0.1798179238590683,-0.4196536733543118,-0.1843116212234207
-0.1237353802499227,-0.1392618731469523,0.0688078651072266,-0.0214171380759226,0.1798179238590683,-0.4196536733543118,-0.1843116212234207,-0.0026883969660039
-0.1392618731469523,0.0688078651072266,-0.0214171380759226,0.1798179238590683,-0.4196536733543118,-0.1843116212234207,-0.0026883969660039,-0.1003228622878658
0.0688078651072266,-0.0214171380759226,0.1798179238590683,-0.4196536733543118,-0.1843116212234207,-0.0026883969660039,-0.1003228622878658,0.6972297506229878
-0.0214171380759226,0.1798179238590683,-0.4196536733543118,-0.1843116212234207,-0.0026883969660039,-0.1003228622878658,0.6972297506229878,-0.0900685741310002
0.1798179238590683,-0.4196536733543118,-0.1843116212234207,-0.0026883969660039,-0.1003228622878658,0.6972297506229878,-0.0900685741310002,-0.1957418556851047
-0.4196536733543118,-0.1843116212234207,-0.0026883969660039,-0.1003228622878658,0.6972297506229878,-0.0900685741310002,-0.1957418556851047,-0.4193144405842443
-0.1843116212234207,-0.0026883969660039,-0.1003228622878658,0.6972297506229878,-0.0900685741310002,-0.1957418556851047,-0.4193144405842443,-0.1731705986139658
-0.0026883969660039,-0.1003228622878658,0.6972297506229878,-0.0900685741310002,-0.1957418556851047,-0.4193144405842443,-0.1731705986139658,-0.3845489932153446
