lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.1028240875000294,-0.0443512355677528,0.0853309190190905,0.0724282484197323,-0.1913992412828873,0.4024560460417271,-0.1824210101924614,-0.1815710489770994
-0.0443512355677528,0.0853309190190905,0.0724282484197323,-0.1913992412828873,0.4024560460417271,-0.1824210101924614,-0.1815710489770994,-0.1778364066327625
0.0853309190190905,0.0724282484197323,-0.1913992412828873,0.4024560460417271,-0.1824210101924614,-0.1815710489770994,-0.1778364066327625,0.1399465267118879
0.0724282484197323,-0.1913992412828873,0.4024560460417271,-0.1824210101924614,-0.1815710489770994,-0.1778364066327625,0.1399465267118879,0.3717478079016921
-0.1913992412828873,0.4024560460417271,-0.1824210101924614,-0.1815710489770994,-0.1778364066327625,0.1399465267118879,0.3717478079016921,0.2248907782155294
0.4024560460417271,-0.1824210101924614,-0.1815710489770994,-0.1778364066327625,0.1399465267118879,0.3717478079016921,0.2248907782155294,0.2334080733347951
-0.1824210101924614,-0.1815710489770994,-0.1778364066327625,0.1399465267118879,0.3717478079016921,0.2248907782155294,0.2334080733347951,-0.1862994739907152
-0.1815710489770994,-0.1778364066327625,0.1399465267118879,0.3717478079016921,0.2248907782155294,0.2334080733347951,-0.1862994739907152,-0.1922468447694966
-0.1778364066327625,0.1399465267118879,0.3717478079016921,0.2248907782155294,0.2334080733347951,-0.1862994739907152,-0.1922468447694966,0.935755428081021
0.1399465267118879,0.3717478079016921,0.2248907782155294,0.2334080733347951,-0.1862994739907152,-0.1922468447694966,0.935755428081021,1.0206065492989294
0.3717478079016921,0.2248907782155294,0.2334080733347951,-0.1862994739907152,-0.1922468447694966,0.935755428081021,1.0206065492989294,0.3244871350530607
0.2248907782155294,0.2334080733347951,-0.1862994739907152,-0.1922468447694966,0.935755428081021,1.0206065492989294,0.3244871350530607,0.1623744214723073
0.2334080733347951,-0.1862994739907152,-0.1922468447694966,0.935755428081021,1.0206065492989294,0.3244871350530607,0.1623744214723073,0.2742675126197431
-0.1862994739907152,-0.1922468447694966,0.935755428081021,1.0206065492989294,0.3244871350530607,0.1623744214723073,0.2742675126197431,1.3986329888691629
-0.1922468447694966,0.935755428081021,1.0206065492989294,0.3244871350530607,0.1623744214723073,0.2742675126197431,1.3986329888691629,0.5794200930359766
0.935755428081021,1.0206065492989294,0.3244871350530607,0.1623744214723073,0.2742675126197431,1.3986329888691629,0.5794200930359766,-0.0574826058561266
1.0206065492989294,0.3244871350530607,0.1623744214723073,0.2742675126197431,1.3986329888691629,0.5794200930359766,-0.0574826058561266,0.4219344221324713
0.3244871350530607,0.1623744214723073,0.2742675126197431,1.3986329888691629,0.5794200930359766,-0.0574826058561266,0.4219344221324713,0.0223418376609444
0.1623744214723073,0.2742675126197431,1.3986329888691629,0.5794200930359766,-0.0574826058561266,0.4219344221324713,0.0223418376609444,0.0013415476603078
0.2742675126197431,1.3986329888691629,0.5794200930359766,-0.0574826058561266,0.4219344221324713,0.0223418376609444,0.0013415476603078,-0.1918224535940038
1.3986329888691629,0.5794200930359766,-0.0574826058561266,0.4219344221324713,0.0223418376609444,0.0013415476603078,-0.1918224535940038,0.7383734500880612
0.5794200930359766,-0.0574826058561266,0.4219344221324713,0.0223418376609444,0.0013415476603078,-0.1918224535940038,0.7383734500880612,-0.0568908159391894
-0.0574826058561266,0.4219344221324713,0.0223418376609444,0.0013415476603078,-0.1918224535940038,0.7383734500880612,-0.0568908159391894,-0.0489747416518719
0.4219344221324713,0.0223418376609444,0.0013415476603078,-0.1918224535940038,0.7383734500880612,-0.0568908159391894,-0.0489747416518719,2.2352235244744034
0.0223418376609444,0.0013415476603078,-0.1918224535940038,0.7383734500880612,-0.0568908159391894,-0.0489747416518719,2.2352235244744034,3.229513105435272
0.0013415476603078,-0.1918224535940038,0.7383734500880612,-0.0568908159391894,-0.0489747416518719,2.2352235244744034,3.229513105435272,1.0514586088928812
-0.1918224535940038,0.7383734500880612,-0.0568908159391894,-0.0489747416518719,2.2352235244744034,3.229513105435272,1.0514586088928812,2.2068411857489445
0.7383734500880612,-0.0568908159391894,-0.0489747416518719,2.2352235244744034,3.229513105435272,1.0514586088928812,2.2068411857489445,0.9439249582092578
-0.0568908159391894,-0.0489747416518719,2.2352235244744034,3.229513105435272,1.0514586088928812,2.2068411857489445,0.9439249582092578,2.1180231859045544
-0.0489747416518719,2.2352235244744034,3.229513105435272,1.0514586088928812,2.2068411857489445,0.9439249582092578,2.1180231859045544,1.0973235063198918
2.2352235244744034,3.229513105435272,1.0514586088928812,2.2068411857489445,0.9439249582092578,2.1180231859045544,1.0973235063198918,1.3476270638968069
3.229513105435272,1.0514586088928812,2.2068411857489445,0.9439249582092578,2.1180231859045544,1.0973235063198918,1.3476270638968069,1.5738157717907186
1.0514586088928812,2.2068411857489445,0.9439249582092578,2.1180231859045544,1.0973235063198918,1.3476270638968069,1.5738157717907186,1.0640064413149526
2.2068411857489445,0.9439249582092578,2.1180231859045544,1.0973235063198918,1.3476270638968069,1.5738157717907186,1.0640064413149526,1.577306389209147
0.9439249582092578,2.1180231859045544,1.0973235063198918,1.3476270638968069,1.5738157717907186,1.0640064413149526,1.577306389209147,2.1753454662054947
2.1180231859045544,1.0973235063198918,1.3476270638968069,1.5738157717907186,1.0640064413149526,1.577306389209147,2.1753454662054947,1.4739518127397515
1.0973235063198918,1.3476270638968069,1.5738157717907186,1.0640064413149526,1.577306389209147,2.1753454662054947,1.4739518127397515,2.019576221833983
1.3476270638968069,1.5738157717907186,1.0640064413149526,1.577306389209147,2.1753454662054947,1.4739518127397515,2.019576221833983,1.962770284129892
1.5738157717907186,1.0640064413149526,1.577306389209147,2.1753454662054947,1.4739518127397515,2.019576221833983,1.962770284129892,3.9516170482650654
1.0640064413149526,1.577306389209147,2.1753454662054947,1.4739518127397515,2.019576221833983,1.962770284129892,3.9516170482650654,-0.1896651317852486
1.577306389209147,2.1753454662054947,1.4739518127397515,2.019576221833983,1.962770284129892,3.9516170482650654,-0.1896651317852486,0.1775240075730247
2.1753454662054947,1.4739518127397515,2.019576221833983,1.962770284129892,3.9516170482650654,-0.1896651317852486,0.1775240075730247,0.5102903071413246
1.4739518127397515,2.019576221833983,1.962770284129892,3.9516170482650654,-0.1896651317852486,0.1775240075730247,0.5102903071413246,0.7307202625566739
2.019576221833983,1.962770284129892,3.9516170482650654,-0.1896651317852486,0.1775240075730247,0.5102903071413246,0.7307202625566739,0.1212037619919978
1.962770284129892,3.9516170482650654,-0.1896651317852486,0.1775240075730247,0.5102903071413246,0.7307202625566739,0.1212037619919978,0.9781473910552486
3.9516170482650654,-0.1896651317852486,0.1775240075730247,0.5102903071413246,0.7307202625566739,0.1212037619919978,0.9781473910552486,0.2336768544126072
-0.1896651317852486,0.1775240075730247,0.5102903071413246,0.7307202625566739,0.1212037619919978,0.9781473910552486,0.2336768544126072,1.2819596026755506
0.1775240075730247,0.5102903071413246,0.7307202625566739,0.1212037619919978,0.9781473910552486,0.2336768544126072,1.2819596026755506,0.5872041345131408
0.5102903071413246,0.7307202625566739,0.1212037619919978,0.9781473910552486,0.2336768544126072,1.2819596026755506,0.5872041345131408,0.9855141145431784
0.7307202625566739,0.1212037619919978,0.9781473910552486,0.2336768544126072,1.2819596026755506,0.5872041345131408,0.9855141145431784,3.4750870591341947
0.1212037619919978,0.9781473910552486,0.2336768544126072,1.2819596026755506,0.5872041345131408,0.9855141145431784,3.4750870591341947,0.1144040722691017
0.9781473910552486,0.2336768544126072,1.2819596026755506,0.5872041345131408,0.9855141145431784,3.4750870591341947,0.1144040722691017,0.1253875516637313
0.2336768544126072,1.2819596026755506,0.5872041345131408,0.9855141145431784,3.4750870591341947,0.1144040722691017,0.1253875516637313,1.2181677146770973
1.2819596026755506,0.5872041345131408,0.9855141145431784,3.4750870591341947,0.1144040722691017,0.1253875516637313,1.2181677146770973,-0.1940163201984264
0.5872041345131408,0.9855141145431784,3.4750870591341947,0.1144040722691017,0.1253875516637313,1.2181677146770973,-0.1940163201984264,-0.1237819383831167
0.9855141145431784,3.4750870591341947,0.1144040722691017,0.1253875516637313,1.2181677146770973,-0.1940163201984264,-0.1237819383831167,0.0652100618432251
3.4750870591341947,0.1144040722691017,0.1253875516637313,1.2181677146770973,-0.1940163201984264,-0.1237819383831167,0.0652100618432251,4.637109000157968
0.1144040722691017,0.1253875516637313,1.2181677146770973,-0.1940163201984264,-0.1237819383831167,0.0652100618432251,4.637109000157968,0.1198893282123464
0.1253875516637313,1.2181677146770973,-0.1940163201984264,-0.1237819383831167,0.0652100618432251,4.637109000157968,0.1198893282123464,-0.1778741302928063
1.2181677146770973,-0.1940163201984264,-0.1237819383831167,0.0652100618432251,4.637109000157968,0.1198893282123464,-0.1778741302928063,0.9925814064795102
-0.1940163201984264,-0.1237819383831167,0.0652100618432251,4.637109000157968,0.1198893282123464,-0.1778741302928063,0.9925814064795102,0.9370344959293812
-0.1237819383831167,0.0652100618432251,4.637109000157968,0.1198893282123464,-0.1778741302928063,0.9925814064795102,0.9370344959293812,1.5498647842560305
0.0652100618432251,4.637109000157968,0.1198893282123464,-0.1778741302928063,0.9925814064795102,0.9370344959293812,1.5498647842560305,0.8165969957820233
4.637109000157968,0.1198893282123464,-0.1778741302928063,0.9925814064795102,0.9370344959293812,1.5498647842560305,0.8165969957820233,0.9050094662809424
0.1198893282123464,-0.1778741302928063,0.9925814064795102,0.9370344959293812,1.5498647842560305,0.8165969957820233,0.9050094662809424,0.9885249341604244
-0.1778741302928063,0.9925814064795102,0.9370344959293812,1.5498647842560305,0.8165969957820233,0.9050094662809424,0.9885249341604244,0.0683776704225285
0.9925814064795102,0.9370344959293812,1.5498647842560305,0.8165969957820233,0.9050094662809424,0.9885249341604244,0.0683776704225285,0.483609069710966
0.9370344959293812,1.5498647842560305,0.8165969957820233,0.9050094662809424,0.9885249341604244,0.0683776704225285,0.483609069710966,0.3875587369175526
1.5498647842560305,0.8165969957820233,0.9050094662809424,0.9885249341604244,0.0683776704225285,0.483609069710966,0.3875587369175526,1.4384750681973042
0.8165969957820233,0.9050094662809424,0.9885249341604244,0.0683776704225285,0.483609069710966,0.3875587369175526,1.4384750681973042,1.195117379525955
0.9050094662809424,0.9885249341604244,0.0683776704225285,0.483609069710966,0.3875587369175526,1.4384750681973042,1.195117379525955,3.579066433723066
0.9885249341604244,0.0683776704225285,0.483609069710966,0.3875587369175526,1.4384750681973042,1.195117379525955,3.579066433723066,1.4003164071986174
0.0683776704225285,0.483609069710966,0.3875587369175526,1.4384750681973042,1.195117379525955,3.579066433723066,1.4003164071986174,3.861503476471046
0.483609069710966,0.3875587369175526,1.4384750681973042,1.195117379525955,3.579066433723066,1.4003164071986174,3.861503476471046,3.818226186350165
0.3875587369175526,1.4384750681973042,1.195117379525955,3.579066433723066,1.4003164071986174,3.861503476471046,3.818226186350165,13.180475883971452
1.4384750681973042,1.195117379525955,3.579066433723066,1.4003164071986174,3.861503476471046,3.818226186350165,13.180475883971452,17.49575608824507
1.195117379525955,3.579066433723066,1.4003164071986174,3.861503476471046,3.818226186350165,13.180475883971452,17.49575608824507,6.038785816846915
3.579066433723066,1.4003164071986174,3.861503476471046,3.818226186350165,13.180475883971452,17.49575608824507,6.038785816846915,4.693818270983196
1.4003164071986174,3.861503476471046,3.818226186350165,13.180475883971452,17.49575608824507,6.038785816846915,4.693818270983196,2.700437594456508
3.861503476471046,3.818226186350165,13.180475883971452,17.49575608824507,6.038785816846915,4.693818270983196,2.700437594456508,3.2879847785031724
3.818226186350165,13.180475883971452,17.49575608824507,6.038785816846915,4.693818270983196,2.700437594456508,3.2879847785031724,3.446078743424884
13.180475883971452,17.49575608824507,6.038785816846915,4.693818270983196,2.700437594456508,3.2879847785031724,3.446078743424884,6.101299815861385
17.49575608824507,6.038785816846915,4.693818270983196,2.700437594456508,3.2879847785031724,3.446078743424884,6.101299815861385,5.05401438686085
6.038785816846915,4.693818270983196,2.700437594456508,3.2879847785031724,3.446078743424884,6.101299815861385,5.05401438686085,6.2099463145163005
4.693818270983196,2.700437594456508,3.2879847785031724,3.446078743424884,6.101299815861385,5.05401438686085,6.2099463145163005,3.0202104508684693
2.700437594456508,3.2879847785031724,3.446078743424884,6.101299815861385,5.05401438686085,6.2099463145163005,3.0202104508684693,0.2777215852425042
3.2879847785031724,3.446078743424884,6.101299815861385,5.05401438686085,6.2099463145163005,3.0202104508684693,0.2777215852425042,7.238009180995763
3.446078743424884,6.101299815861385,5.05401438686085,6.2099463145163005,3.0202104508684693,0.2777215852425042,7.238009180995763,4.40321169810698
6.101299815861385,5.05401438686085,6.2099463145163005,3.0202104508684693,0.2777215852425042,7.238009180995763,4.40321169810698,4.024760867361254
5.05401438686085,6.2099463145163005,3.0202104508684693,0.2777215852425042,7.238009180995763,4.40321169810698,4.024760867361254,1.0093189228951966
6.2099463145163005,3.0202104508684693,0.2777215852425042,7.238009180995763,4.40321169810698,4.024760867361254,1.0093189228951966,2.193164001254312
