lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
2.689180985628908,0.9633180642579195,2.330029237700939,0.0655569681131929,3.8442366527316736,0.6027918753272145,0.6762056347596802,4.349193496853696
0.9633180642579195,2.330029237700939,0.0655569681131929,3.8442366527316736,0.6027918753272145,0.6762056347596802,4.349193496853696,3.173390048643552
2.330029237700939,0.0655569681131929,3.8442366527316736,0.6027918753272145,0.6762056347596802,4.349193496853696,3.173390048643552,4.154039130088711
0.0655569681131929,3.8442366527316736,0.6027918753272145,0.6762056347596802,4.349193496853696,3.173390048643552,4.154039130088711,3.056465029669316
3.8442366527316736,0.6027918753272145,0.6762056347596802,4.349193496853696,3.173390048643552,4.154039130088711,3.056465029669316,2.147700557960267
0.6027918753272145,0.6762056347596802,4.349193496853696,3.173390048643552,4.154039130088711,3.056465029669316,2.147700557960267,-0.3789766019917062
0.6762056347596802,4.349193496853696,3.173390048643552,4.154039130088711,3.056465029669316,2.147700557960267,-0.3789766019917062,0.4851684250767097
4.349193496853696,3.173390048643552,4.154039130088711,3.056465029669316,2.147700557960267,-0.3789766019917062,0.4851684250767097,0.0951012837458337
3.173390048643552,4.154039130088711,3.056465029669316,2.147700557960267,-0.3789766019917062,0.4851684250767097,0.0951012837458337,0.5303074891339564
4.154039130088711,3.056465029669316,2.147700557960267,-0.3789766019917062,0.4851684250767097,0.0951012837458337,0.5303074891339564,0.814543794331608
3.056465029669316,2.147700557960267,-0.3789766019917062,0.4851684250767097,0.0951012837458337,0.5303074891339564,0.814543794331608,1.4243555766318123
2.147700557960267,-0.3789766019917062,0.4851684250767097,0.0951012837458337,0.5303074891339564,0.814543794331608,1.4243555766318123,0.6377655692439117
-0.3789766019917062,0.4851684250767097,0.0951012837458337,0.5303074891339564,0.814543794331608,1.4243555766318123,0.6377655692439117,4.312468119358878
0.4851684250767097,0.0951012837458337,0.5303074891339564,0.814543794331608,1.4243555766318123,0.6377655692439117,4.312468119358878,2.805622820204956
0.0951012837458337,0.5303074891339564,0.814543794331608,1.4243555766318123,0.6377655692439117,4.312468119358878,2.805622820204956,4.509977309391602
0.5303074891339564,0.814543794331608,1.4243555766318123,0.6377655692439117,4.312468119358878,2.805622820204956,4.509977309391602,4.0135776497507285
0.814543794331608,1.4243555766318123,0.6377655692439117,4.312468119358878,2.805622820204956,4.509977309391602,4.0135776497507285,0.5686287204357853
1.4243555766318123,0.6377655692439117,4.312468119358878,2.805622820204956,4.509977309391602,4.0135776497507285,0.5686287204357853,1.2281916795870846
0.6377655692439117,4.312468119358878,2.805622820204956,4.509977309391602,4.0135776497507285,0.5686287204357853,1.2281916795870846,0.1375637752957122
4.312468119358878,2.805622820204956,4.509977309391602,4.0135776497507285,0.5686287204357853,1.2281916795870846,0.1375637752957122,0.6183064667112855
2.805622820204956,4.509977309391602,4.0135776497507285,0.5686287204357853,1.2281916795870846,0.1375637752957122,0.6183064667112855,0.870293856831678
4.509977309391602,4.0135776497507285,0.5686287204357853,1.2281916795870846,0.1375637752957122,0.6183064667112855,0.870293856831678,1.0210989586311194
4.0135776497507285,0.5686287204357853,1.2281916795870846,0.1375637752957122,0.6183064667112855,0.870293856831678,1.0210989586311194,0.9191397636096004
0.5686287204357853,1.2281916795870846,0.1375637752957122,0.6183064667112855,0.870293856831678,1.0210989586311194,0.9191397636096004,-0.3812411785215006
1.2281916795870846,0.1375637752957122,0.6183064667112855,0.870293856831678,1.0210989586311194,0.9191397636096004,-0.3812411785215006,-0.3827322115831968
0.1375637752957122,0.6183064667112855,0.870293856831678,1.0210989586311194,0.9191397636096004,-0.3812411785215006,-0.3827322115831968,-0.3857899504371642
0.6183064667112855,0.870293856831678,1.0210989586311194,0.9191397636096004,-0.3812411785215006,-0.3827322115831968,-0.3857899504371642,-0.3833297458853653
0.870293856831678,1.0210989586311194,0.9191397636096004,-0.3812411785215006,-0.3827322115831968,-0.3857899504371642,-0.3833297458853653,-0.3857871477434392
1.0210989586311194,0.9191397636096004,-0.3812411785215006,-0.3827322115831968,-0.3857899504371642,-0.3833297458853653,-0.3857871477434392,-0.3860903992044834
0.9191397636096004,-0.3812411785215006,-0.3827322115831968,-0.3857899504371642,-0.3833297458853653,-0.3857871477434392,-0.3860903992044834,-0.3856206677361746
-0.3812411785215006,-0.3827322115831968,-0.3857899504371642,-0.3833297458853653,-0.3857871477434392,-0.3860903992044834,-0.3856206677361746,-0.3801139351053084
-0.3827322115831968,-0.3857899504371642,-0.3833297458853653,-0.3857871477434392,-0.3860903992044834,-0.3856206677361746,-0.3801139351053084,-0.3822927492071179
-0.3857899504371642,-0.3833297458853653,-0.3857871477434392,-0.3860903992044834,-0.3856206677361746,-0.3801139351053084,-0.3822927492071179,-0.3842002625563481
-0.3833297458853653,-0.3857871477434392,-0.3860903992044834,-0.3856206677361746,-0.3801139351053084,-0.3822927492071179,-0.3842002625563481,-0.3811924116506857
-0.3857871477434392,-0.3860903992044834,-0.3856206677361746,-0.3801139351053084,-0.3822927492071179,-0.3842002625563481,-0.3811924116506857,-0.3870248172923961
-0.3860903992044834,-0.3856206677361746,-0.3801139351053084,-0.3822927492071179,-0.3842002625563481,-0.3811924116506857,-0.3870248172923961,-0.3602983299308631
-0.3856206677361746,-0.3801139351053084,-0.3822927492071179,-0.3842002625563481,-0.3811924116506857,-0.3870248172923961,-0.3602983299308631,-0.271099799439237
-0.3801139351053084,-0.3822927492071179,-0.3842002625563481,-0.3811924116506857,-0.3870248172923961,-0.3602983299308631,-0.271099799439237,-0.3546822922447222
-0.3822927492071179,-0.3842002625563481,-0.3811924116506857,-0.3870248172923961,-0.3602983299308631,-0.271099799439237,-0.3546822922447222,0.8914581182265899
-0.3842002625563481,-0.3811924116506857,-0.3870248172923961,-0.3602983299308631,-0.271099799439237,-0.3546822922447222,0.8914581182265899,1.6478883384398413
-0.3811924116506857,-0.3870248172923961,-0.3602983299308631,-0.271099799439237,-0.3546822922447222,0.8914581182265899,1.6478883384398413,0.3632523691170057
-0.3870248172923961,-0.3602983299308631,-0.271099799439237,-0.3546822922447222,0.8914581182265899,1.6478883384398413,0.3632523691170057,-0.1624780408946647
-0.3602983299308631,-0.271099799439237,-0.3546822922447222,0.8914581182265899,1.6478883384398413,0.3632523691170057,-0.1624780408946647,-0.0636331991403577
-0.271099799439237,-0.3546822922447222,0.8914581182265899,1.6478883384398413,0.3632523691170057,-0.1624780408946647,-0.0636331991403577,-0.1520267959941659
-0.3546822922447222,0.8914581182265899,1.6478883384398413,0.3632523691170057,-0.1624780408946647,-0.0636331991403577,-0.1520267959941659,0.6952084587538775
0.8914581182265899,1.6478883384398413,0.3632523691170057,-0.1624780408946647,-0.0636331991403577,-0.1520267959941659,0.6952084587538775,1.681534676608382
1.6478883384398413,0.3632523691170057,-0.1624780408946647,-0.0636331991403577,-0.1520267959941659,0.6952084587538775,1.681534676608382,0.9038583563434488
0.3632523691170057,-0.1624780408946647,-0.0636331991403577,-0.1520267959941659,0.6952084587538775,1.681534676608382,0.9038583563434488,0.1435783560295471
-0.1624780408946647,-0.0636331991403577,-0.1520267959941659,0.6952084587538775,1.681534676608382,0.9038583563434488,0.1435783560295471,0.212515092505709
-0.0636331991403577,-0.1520267959941659,0.6952084587538775,1.681534676608382,0.9038583563434488,0.1435783560295471,0.212515092505709,1.6399471860394463
-0.1520267959941659,0.6952084587538775,1.681534676608382,0.9038583563434488,0.1435783560295471,0.212515092505709,1.6399471860394463,0.0988176556251744
0.6952084587538775,1.681534676608382,0.9038583563434488,0.1435783560295471,0.212515092505709,1.6399471860394463,0.0988176556251744,0.856376800870853
1.681534676608382,0.9038583563434488,0.1435783560295471,0.212515092505709,1.6399471860394463,0.0988176556251744,0.856376800870853,0.3031839161254665
0.9038583563434488,0.1435783560295471,0.212515092505709,1.6399471860394463,0.0988176556251744,0.856376800870853,0.3031839161254665,-0.3836397238113496
0.1435783560295471,0.212515092505709,1.6399471860394463,0.0988176556251744,0.856376800870853,0.3031839161254665,-0.3836397238113496,-0.2107376241453185
0.212515092505709,1.6399471860394463,0.0988176556251744,0.856376800870853,0.3031839161254665,-0.3836397238113496,-0.2107376241453185,-0.1536041520225919
1.6399471860394463,0.0988176556251744,0.856376800870853,0.3031839161254665,-0.3836397238113496,-0.2107376241453185,-0.1536041520225919,0.8855068783709399
0.0988176556251744,0.856376800870853,0.3031839161254665,-0.3836397238113496,-0.2107376241453185,-0.1536041520225919,0.8855068783709399,0.2729860123161573
0.856376800870853,0.3031839161254665,-0.3836397238113496,-0.2107376241453185,-0.1536041520225919,0.8855068783709399,0.2729860123161573,0.0325429176490108
0.3031839161254665,-0.3836397238113496,-0.2107376241453185,-0.1536041520225919,0.8855068783709399,0.2729860123161573,0.0325429176490108,0.2667629111691829
-0.3836397238113496,-0.2107376241453185,-0.1536041520225919,0.8855068783709399,0.2729860123161573,0.0325429176490108,0.2667629111691829,1.2000756166767004
-0.2107376241453185,-0.1536041520225919,0.8855068783709399,0.2729860123161573,0.0325429176490108,0.2667629111691829,1.2000756166767004,0.7228144314063132
-0.1536041520225919,0.8855068783709399,0.2729860123161573,0.0325429176490108,0.2667629111691829,1.2000756166767004,0.7228144314063132,1.424464881687087
0.8855068783709399,0.2729860123161573,0.0325429176490108,0.2667629111691829,1.2000756166767004,0.7228144314063132,1.424464881687087,0.9957205669513084
0.2729860123161573,0.0325429176490108,0.2667629111691829,1.2000756166767004,0.7228144314063132,1.424464881687087,0.9957205669513084,1.5809947656891992
0.0325429176490108,0.2667629111691829,1.2000756166767004,0.7228144314063132,1.424464881687087,0.9957205669513084,1.5809947656891992,0.4205803481842468
0.2667629111691829,1.2000756166767004,0.7228144314063132,1.424464881687087,0.9957205669513084,1.5809947656891992,0.4205803481842468,2.0385188212094407
1.2000756166767004,0.7228144314063132,1.424464881687087,0.9957205669513084,1.5809947656891992,0.4205803481842468,2.0385188212094407,0.3236469435503851
0.7228144314063132,1.424464881687087,0.9957205669513084,1.5809947656891992,0.4205803481842468,2.0385188212094407,0.3236469435503851,1.5366073840889956
