lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.3386292087051351,0.1569064259699998,1.7187854512033691,0.4789827090720787,0.981458034691596,0.8066639688886755,1.2815355386525284,-0.0238259521670244
0.1569064259699998,1.7187854512033691,0.4789827090720787,0.981458034691596,0.8066639688886755,1.2815355386525284,-0.0238259521670244,0.915262793297622
1.7187854512033691,0.4789827090720787,0.981458034691596,0.8066639688886755,1.2815355386525284,-0.0238259521670244,0.915262793297622,1.4105103601533615
0.4789827090720787,0.981458034691596,0.8066639688886755,1.2815355386525284,-0.0238259521670244,0.915262793297622,1.4105103601533615,1.2896645381655567
0.981458034691596,0.8066639688886755,1.2815355386525284,-0.0238259521670244,0.915262793297622,1.4105103601533615,1.2896645381655567,0.0821020720306723
0.8066639688886755,1.2815355386525284,-0.0238259521670244,0.915262793297622,1.4105103601533615,1.2896645381655567,0.0821020720306723,0.8464173279652124
1.2815355386525284,-0.0238259521670244,0.915262793297622,1.4105103601533615,1.2896645381655567,0.0821020720306723,0.8464173279652124,0.1309830657274741
-0.0238259521670244,0.915262793297622,1.4105103601533615,1.2896645381655567,0.0821020720306723,0.8464173279652124,0.1309830657274741,0.8589921741575731
0.915262793297622,1.4105103601533615,1.2896645381655567,0.0821020720306723,0.8464173279652124,0.1309830657274741,0.8589921741575731,2.7290242045555866
1.4105103601533615,1.2896645381655567,0.0821020720306723,0.8464173279652124,0.1309830657274741,0.8589921741575731,2.7290242045555866,1.7287265344755451
1.2896645381655567,0.0821020720306723,0.8464173279652124,0.1309830657274741,0.8589921741575731,2.7290242045555866,1.7287265344755451,-0.023990562349536
0.0821020720306723,0.8464173279652124,0.1309830657274741,0.8589921741575731,2.7290242045555866,1.7287265344755451,-0.023990562349536,-0.0200097394357986
0.8464173279652124,0.1309830657274741,0.8589921741575731,2.7290242045555866,1.7287265344755451,-0.023990562349536,-0.0200097394357986,-0.0209000061728818
0.1309830657274741,0.8589921741575731,2.7290242045555866,1.7287265344755451,-0.023990562349536,-0.0200097394357986,-0.0209000061728818,-0.023736788318164
0.8589921741575731,2.7290242045555866,1.7287265344755451,-0.023990562349536,-0.0200097394357986,-0.0209000061728818,-0.023736788318164,0.1776212456875561
2.7290242045555866,1.7287265344755451,-0.023990562349536,-0.0200097394357986,-0.0209000061728818,-0.023736788318164,0.1776212456875561,-0.0068464118409591
1.7287265344755451,-0.023990562349536,-0.0200097394357986,-0.0209000061728818,-0.023736788318164,0.1776212456875561,-0.0068464118409591,-0.0093567171242601
-0.023990562349536,-0.0200097394357986,-0.0209000061728818,-0.023736788318164,0.1776212456875561,-0.0068464118409591,-0.0093567171242601,-0.0100823736788318
-0.0200097394357986,-0.0209000061728818,-0.023736788318164,0.1776212456875561,-0.0068464118409591,-0.0093567171242601,-0.0100823736788318,0.0629990603502081
-0.0209000061728818,-0.023736788318164,0.1776212456875561,-0.0068464118409591,-0.0093567171242601,-0.0100823736788318,0.0629990603502081,-0.023679174754285
-0.023736788318164,0.1776212456875561,-0.0068464118409591,-0.0093567171242601,-0.0100823736788318,0.0629990603502081,-0.023679174754285,-0.0233046865890712
0.1776212456875561,-0.0068464118409591,-0.0093567171242601,-0.0100823736788318,0.0629990603502081,-0.023679174754285,-0.0233046865890712,-0.0248972901048704
-0.0068464118409591,-0.0093567171242601,-0.0100823736788318,0.0629990603502081,-0.023679174754285,-0.0233046865890712,-0.0248972901048704,0.0132387739284905
-0.0093567171242601,-0.0100823736788318,0.0629990603502081,-0.023679174754285,-0.0233046865890712,-0.0248972901048704,0.0132387739284905,-0.0240042798647453
-0.0100823736788318,0.0629990603502081,-0.023679174754285,-0.0233046865890712,-0.0248972901048704,0.0132387739284905,-0.0240042798647453,-0.0040137449502397
0.0629990603502081,-0.023679174754285,-0.0233046865890712,-0.0248972901048704,0.0132387739284905,-0.0240042798647453,-0.0040137449502397,-0.0237120967907873
-0.023679174754285,-0.0233046865890712,-0.0248972901048704,0.0132387739284905,-0.0240042798647453,-0.0040137449502397,-0.0237120967907873,-0.0255036042771212
-0.0233046865890712,-0.0248972901048704,0.0132387739284905,-0.0240042798647453,-0.0040137449502397,-0.0237120967907873,-0.0255036042771212,-0.0219768311168115
-0.0248972901048704,0.0132387739284905,-0.0240042798647453,-0.0040137449502397,-0.0237120967907873,-0.0255036042771212,-0.0219768311168115,-0.0183636376106832
0.0132387739284905,-0.0240042798647453,-0.0040137449502397,-0.0237120967907873,-0.0255036042771212,-0.0219768311168115,-0.0183636376106832,-0.0152799401916336
-0.0240042798647453,-0.0040137449502397,-0.0237120967907873,-0.0255036042771212,-0.0219768311168115,-0.0183636376106832,-0.0152799401916336,-0.0073278966248053
-0.0040137449502397,-0.0237120967907873,-0.0255036042771212,-0.0219768311168115,-0.0183636376106832,-0.0152799401916336,-0.0073278966248053,3.8709044643653248
-0.0237120967907873,-0.0255036042771212,-0.0219768311168115,-0.0183636376106832,-0.0152799401916336,-0.0073278966248053,3.8709044643653248,3.4129287580847607
-0.0255036042771212,-0.0219768311168115,-0.0183636376106832,-0.0152799401916336,-0.0073278966248053,3.8709044643653248,3.4129287580847607,0.9297169390736562
-0.0219768311168115,-0.0183636376106832,-0.0152799401916336,-0.0073278966248053,3.8709044643653248,3.4129287580847607,0.9297169390736562,0.6033182669291285
-0.0183636376106832,-0.0152799401916336,-0.0073278966248053,3.8709044643653248,3.4129287580847607,0.9297169390736562,0.6033182669291285,1.4096365544345295
-0.0152799401916336,-0.0073278966248053,3.8709044643653248,3.4129287580847607,0.9297169390736562,0.6033182669291285,1.4096365544345295,0.7886816782008107
-0.0073278966248053,3.8709044643653248,3.4129287580847607,0.9297169390736562,0.6033182669291285,1.4096365544345295,0.7886816782008107,0.6499139225920617
3.8709044643653248,3.4129287580847607,0.9297169390736562,0.6033182669291285,1.4096365544345295,0.7886816782008107,0.6499139225920617,-0.0263993580202882
3.4129287580847607,0.9297169390736562,0.6033182669291285,1.4096365544345295,0.7886816782008107,0.6499139225920617,-0.0263993580202882,-0.0197765416772405
0.9297169390736562,0.6033182669291285,1.4096365544345295,0.7886816782008107,0.6499139225920617,-0.0263993580202882,-0.0197765416772405,0.0067874265255591
0.6033182669291285,1.4096365544345295,0.7886816782008107,0.6499139225920617,-0.0263993580202882,-0.0197765416772405,0.0067874265255591,-0.0255571025864374
1.4096365544345295,0.7886816782008107,0.6499139225920617,-0.0263993580202882,-0.0197765416772405,0.0067874265255591,-0.0255571025864374,-0.0248684833229308
0.7886816782008107,0.6499139225920617,-0.0263993580202882,-0.0197765416772405,0.0067874265255591,-0.0255571025864374,-0.0248684833229308,-0.0234871295413548
0.6499139225920617,-0.0263993580202882,-0.0197765416772405,0.0067874265255591,-0.0255571025864374,-0.0248684833229308,-0.0234871295413548,-0.0184720059808366
-0.0263993580202882,-0.0197765416772405,0.0067874265255591,-0.0255571025864374,-0.0248684833229308,-0.0234871295413548,-0.0184720059808366,-0.0146667672617782
-0.0197765416772405,0.0067874265255591,-0.0255571025864374,-0.0248684833229308,-0.0234871295413548,-0.0184720059808366,-0.0146667672617782,0.8012949334357574
0.0067874265255591,-0.0255571025864374,-0.0248684833229308,-0.0234871295413548,-0.0184720059808366,-0.0146667672617782,0.8012949334357574,-0.0149712960994245
-0.0255571025864374,-0.0248684833229308,-0.0234871295413548,-0.0184720059808366,-0.0146667672617782,0.8012949334357574,-0.0149712960994245,2.670347533247828
-0.0248684833229308,-0.0234871295413548,-0.0184720059808366,-0.0146667672617782,0.8012949334357574,-0.0149712960994245,2.670347533247828,5.3481244727330095
-0.0234871295413548,-0.0184720059808366,-0.0146667672617782,0.8012949334357574,-0.0149712960994245,2.670347533247828,5.3481244727330095,7.897575429186757
-0.0184720059808366,-0.0146667672617782,0.8012949334357574,-0.0149712960994245,2.670347533247828,5.3481244727330095,7.897575429186757,0.5124904834738235
-0.0146667672617782,0.8012949334357574,-0.0149712960994245,2.670347533247828,5.3481244727330095,7.897575429186757,0.5124904834738235,0.1348322004952023
0.8012949334357574,-0.0149712960994245,2.670347533247828,5.3481244727330095,7.897575429186757,0.5124904834738235,0.1348322004952023,0.4013237402176969
-0.0149712960994245,2.670347533247828,5.3481244727330095,7.897575429186757,0.5124904834738235,0.1348322004952023,0.4013237402176969,-0.0221194932749881
2.670347533247828,5.3481244727330095,7.897575429186757,0.5124904834738235,0.1348322004952023,0.4013237402176969,-0.0221194932749881,-0.0252978415489818
5.3481244727330095,7.897575429186757,0.5124904834738235,0.1348322004952023,0.4013237402176969,-0.0221194932749881,-0.0252978415489818,-0.0244446121029636
7.897575429186757,0.5124904834738235,0.1348322004952023,0.4013237402176969,-0.0221194932749881,-0.0252978415489818,-0.0244446121029636,-0.0210399248280166
0.5124904834738235,0.1348322004952023,0.4013237402176969,-0.0221194932749881,-0.0252978415489818,-0.0244446121029636,-0.0210399248280166,0.3991700903298376
0.1348322004952023,0.4013237402176969,-0.0221194932749881,-0.0252978415489818,-0.0244446121029636,-0.0210399248280166,0.3991700903298376,0.0879429900067901
0.4013237402176969,-0.0221194932749881,-0.0252978415489818,-0.0244446121029636,-0.0210399248280166,0.3991700903298376,0.0879429900067901,0.0621568049163574
-0.0221194932749881,-0.0252978415489818,-0.0244446121029636,-0.0210399248280166,0.3991700903298376,0.0879429900067901,0.0621568049163574,-0.0250865918147586
-0.0252978415489818,-0.0244446121029636,-0.0210399248280166,0.3991700903298376,0.0879429900067901,0.0621568049163574,-0.0250865918147586,0.6510209260694518
-0.0244446121029636,-0.0210399248280166,0.3991700903298376,0.0879429900067901,0.0621568049163574,-0.0250865918147586,0.6510209260694518,0.321860918113293
-0.0210399248280166,0.3991700903298376,0.0879429900067901,0.0621568049163574,-0.0250865918147586,0.6510209260694518,0.321860918113293,0.1099211928751226
0.3991700903298376,0.0879429900067901,0.0621568049163574,-0.0250865918147586,0.6510209260694518,0.321860918113293,0.1099211928751226,0.3691369625306072
0.0879429900067901,0.0621568049163574,-0.0250865918147586,0.6510209260694518,0.321860918113293,0.1099211928751226,0.3691369625306072,1.5539955692425873
0.0621568049163574,-0.0250865918147586,0.6510209260694518,0.321860918113293,0.1099211928751226,0.3691369625306072,1.5539955692425873,1.7834319851302136
-0.0250865918147586,0.6510209260694518,0.321860918113293,0.1099211928751226,0.3691369625306072,1.5539955692425873,1.7834319851302136,0.0390194720128396
0.6510209260694518,0.321860918113293,0.1099211928751226,0.3691369625306072,1.5539955692425873,1.7834319851302136,0.0390194720128396,1.820654462650636
0.321860918113293,0.1099211928751226,0.3691369625306072,1.5539955692425873,1.7834319851302136,0.0390194720128396,1.820654462650636,1.5622288218712062
0.1099211928751226,0.3691369625306072,1.5539955692425873,1.7834319851302136,0.0390194720128396,1.820654462650636,1.5622288218712062,2.391045206071372
0.3691369625306072,1.5539955692425873,1.7834319851302136,0.0390194720128396,1.820654462650636,1.5622288218712062,2.391045206071372,6.084851062078615
1.5539955692425873,1.7834319851302136,0.0390194720128396,1.820654462650636,1.5622288218712062,2.391045206071372,6.084851062078615,1.4698797659791905
1.7834319851302136,0.0390194720128396,1.820654462650636,1.5622288218712062,2.391045206071372,6.084851062078615,1.4698797659791905,0.0372361950356312
0.0390194720128396,1.820654462650636,1.5622288218712062,2.391045206071372,6.084851062078615,1.4698797659791905,0.0372361950356312,0.6273691863455854
1.820654462650636,1.5622288218712062,2.391045206071372,6.084851062078615,1.4698797659791905,0.0372361950356312,0.6273691863455854,3.4703845705388927
1.5622288218712062,2.391045206071372,6.084851062078615,1.4698797659791905,0.0372361950356312,0.6273691863455854,3.4703845705388927,1.2508672898991078
2.391045206071372,6.084851062078615,1.4698797659791905,0.0372361950356312,0.6273691863455854,3.4703845705388927,1.2508672898991078,1.4241949533261544
6.084851062078615,1.4698797659791905,0.0372361950356312,0.6273691863455854,3.4703845705388927,1.2508672898991078,1.4241949533261544,0.8290180316737427
