lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.1478757209040687,-0.1479554848861811,-0.1470950007155136,-0.1466961808049515,-0.1431349277523449,-0.1421344720758768,-0.1498942110960378,-0.1490910778877157
-0.1479554848861811,-0.1470950007155136,-0.1466961808049515,-0.1431349277523449,-0.1421344720758768,-0.1498942110960378,-0.1490910778877157,-0.1141900508715121
-0.1470950007155136,-0.1466961808049515,-0.1431349277523449,-0.1421344720758768,-0.1498942110960378,-0.1490910778877157,-0.1141900508715121,-0.148918365794216
-0.1466961808049515,-0.1431349277523449,-0.1421344720758768,-0.1498942110960378,-0.1490910778877157,-0.1141900508715121,-0.148918365794216,-0.1462061706669054
-0.1431349277523449,-0.1421344720758768,-0.1498942110960378,-0.1490910778877157,-0.1141900508715121,-0.148918365794216,-0.1462061706669054,-0.0049716252817764
-0.1421344720758768,-0.1498942110960378,-0.1490910778877157,-0.1141900508715121,-0.148918365794216,-0.1462061706669054,-0.0049716252817764,1.3466235582261965
-0.1498942110960378,-0.1490910778877157,-0.1141900508715121,-0.148918365794216,-0.1462061706669054,-0.0049716252817764,1.3466235582261965,0.3736636030961829
-0.1490910778877157,-0.1141900508715121,-0.148918365794216,-0.1462061706669054,-0.0049716252817764,1.3466235582261965,0.3736636030961829,1.4625542437652117
-0.1141900508715121,-0.148918365794216,-0.1462061706669054,-0.0049716252817764,1.3466235582261965,0.3736636030961829,1.4625542437652117,1.3499435417130743
-0.148918365794216,-0.1462061706669054,-0.0049716252817764,1.3466235582261965,0.3736636030961829,1.4625542437652117,1.3499435417130743,0.534756083994989
-0.1462061706669054,-0.0049716252817764,1.3466235582261965,0.3736636030961829,1.4625542437652117,1.3499435417130743,0.534756083994989,-0.1490682253969727
-0.0049716252817764,1.3466235582261965,0.3736636030961829,1.4625542437652117,1.3499435417130743,0.534756083994989,-0.1490682253969727,0.9374837704741974
1.3466235582261965,0.3736636030961829,1.4625542437652117,1.3499435417130743,0.534756083994989,-0.1490682253969727,0.9374837704741974,0.8130600885918553
0.3736636030961829,1.4625542437652117,1.3499435417130743,0.534756083994989,-0.1490682253969727,0.9374837704741974,0.8130600885918553,-0.1498023616620902
1.4625542437652117,1.3499435417130743,0.534756083994989,-0.1490682253969727,0.9374837704741974,0.8130600885918553,-0.1498023616620902,-0.148817287469776
1.3499435417130743,0.534756083994989,-0.1490682253969727,0.9374837704741974,0.8130600885918553,-0.1498023616620902,-0.148817287469776,-0.1488588174769916
0.534756083994989,-0.1490682253969727,0.9374837704741974,0.8130600885918553,-0.1498023616620902,-0.148817287469776,-0.1488588174769916,-0.1489504471754513
-0.1490682253969727,0.9374837704741974,0.8130600885918553,-0.1498023616620902,-0.148817287469776,-0.1488588174769916,-0.1489504471754513,-0.1472358511632659
0.9374837704741974,0.8130600885918553,-0.1498023616620902,-0.148817287469776,-0.1488588174769916,-0.1489504471754513,-0.1472358511632659,-0.1488447544057652
0.8130600885918553,-0.1498023616620902,-0.148817287469776,-0.1488588174769916,-0.1489504471754513,-0.1472358511632659,-0.1488447544057652,1.4753806436656711
-0.1498023616620902,-0.148817287469776,-0.1488588174769916,-0.1489504471754513,-0.1472358511632659,-0.1488447544057652,1.4753806436656711,-0.1503264308007628
-0.148817287469776,-0.1488588174769916,-0.1489504471754513,-0.1472358511632659,-0.1488447544057652,1.4753806436656711,-0.1503264308007628,0.0895447382826737
-0.1488588174769916,-0.1489504471754513,-0.1472358511632659,-0.1488447544057652,1.4753806436656711,-0.1503264308007628,0.0895447382826737,0.2269855504689842
-0.1489504471754513,-0.1472358511632659,-0.1488447544057652,1.4753806436656711,-0.1503264308007628,0.0895447382826737,0.2269855504689842,1.2301123315281148
-0.1472358511632659,-0.1488447544057652,1.4753806436656711,-0.1503264308007628,0.0895447382826737,0.2269855504689842,1.2301123315281148,0.0324350455030995
-0.1488447544057652,1.4753806436656711,-0.1503264308007628,0.0895447382826737,0.2269855504689842,1.2301123315281148,0.0324350455030995,-0.1500108906401197
1.4753806436656711,-0.1503264308007628,0.0895447382826737,0.2269855504689842,1.2301123315281148,0.0324350455030995,-0.1500108906401197,-0.1461228909169864
-0.1503264308007628,0.0895447382826737,0.2269855504689842,1.2301123315281148,0.0324350455030995,-0.1500108906401197,-0.1461228909169864,-0.1481328114249269
0.0895447382826737,0.2269855504689842,1.2301123315281148,0.0324350455030995,-0.1500108906401197,-0.1461228909169864,-0.1481328114249269,-0.1487355458682724
0.2269855504689842,1.2301123315281148,0.0324350455030995,-0.1500108906401197,-0.1461228909169864,-0.1481328114249269,-0.1487355458682724,-0.1483848480295632
1.2301123315281148,0.0324350455030995,-0.1500108906401197,-0.1461228909169864,-0.1481328114249269,-0.1487355458682724,-0.1483848480295632,-0.1477709070763342
0.0324350455030995,-0.1500108906401197,-0.1461228909169864,-0.1481328114249269,-0.1487355458682724,-0.1483848480295632,-0.1477709070763342,-0.1483242010348992
-0.1500108906401197,-0.1461228909169864,-0.1481328114249269,-0.1487355458682724,-0.1483848480295632,-0.1477709070763342,-0.1483242010348992,-0.1480295357456078
-0.1461228909169864,-0.1481328114249269,-0.1487355458682724,-0.1483848480295632,-0.1477709070763342,-0.1483242010348992,-0.1480295357456078,-0.1489047421939654
-0.1481328114249269,-0.1487355458682724,-0.1483848480295632,-0.1477709070763342,-0.1483242010348992,-0.1480295357456078,-0.1489047421939654,-0.1506032975155332
-0.1487355458682724,-0.1483848480295632,-0.1477709070763342,-0.1483242010348992,-0.1480295357456078,-0.1489047421939654,-0.1506032975155332,-0.1484556028566712
-0.1483848480295632,-0.1477709070763342,-0.1483242010348992,-0.1480295357456078,-0.1489047421939654,-0.1506032975155332,-0.1484556028566712,-0.1502558957091427
-0.1477709070763342,-0.1483242010348992,-0.1480295357456078,-0.1489047421939654,-0.1506032975155332,-0.1484556028566712,-0.1502558957091427,-0.1474081237857897
-0.1483242010348992,-0.1480295357456078,-0.1489047421939654,-0.1506032975155332,-0.1484556028566712,-0.1502558957091427,-0.1474081237857897,-0.1499080544317763
-0.1480295357456078,-0.1489047421939654,-0.1506032975155332,-0.1484556028566712,-0.1502558957091427,-0.1474081237857897,-0.1499080544317763,-0.026889800730126
-0.1489047421939654,-0.1506032975155332,-0.1484556028566712,-0.1502558957091427,-0.1474081237857897,-0.1499080544317763,-0.026889800730126,0.7828901863659073
-0.1506032975155332,-0.1484556028566712,-0.1502558957091427,-0.1474081237857897,-0.1499080544317763,-0.026889800730126,0.7828901863659073,0.2300297659185314
-0.1484556028566712,-0.1502558957091427,-0.1474081237857897,-0.1499080544317763,-0.026889800730126,0.7828901863659073,0.2300297659185314,0.4185683079351154
-0.1502558957091427,-0.1474081237857897,-0.1499080544317763,-0.026889800730126,0.7828901863659073,0.2300297659185314,0.4185683079351154,0.0772303220690513
-0.1474081237857897,-0.1499080544317763,-0.026889800730126,0.7828901863659073,0.2300297659185314,0.4185683079351154,0.0772303220690513,1.2864832735973253
-0.1499080544317763,-0.026889800730126,0.7828901863659073,0.2300297659185314,0.4185683079351154,0.0772303220690513,1.2864832735973253,0.9652148285197986
-0.026889800730126,0.7828901863659073,0.2300297659185314,0.4185683079351154,0.0772303220690513,1.2864832735973253,0.9652148285197986,-0.1490348256028099
0.7828901863659073,0.2300297659185314,0.4185683079351154,0.0772303220690513,1.2864832735973253,0.9652148285197986,-0.1490348256028099,-0.049272057528948
0.2300297659185314,0.4185683079351154,0.0772303220690513,1.2864832735973253,0.9652148285197986,-0.1490348256028099,-0.049272057528948,-0.1233319261106461
0.4185683079351154,0.0772303220690513,1.2864832735973253,0.9652148285197986,-0.1490348256028099,-0.049272057528948,-0.1233319261106461,0.3185721807730898
0.0772303220690513,1.2864832735973253,0.9652148285197986,-0.1490348256028099,-0.049272057528948,-0.1233319261106461,0.3185721807730898,0.4595777617798135
1.2864832735973253,0.9652148285197986,-0.1490348256028099,-0.049272057528948,-0.1233319261106461,0.3185721807730898,0.4595777617798135,1.0546010276479432
0.9652148285197986,-0.1490348256028099,-0.049272057528948,-0.1233319261106461,0.3185721807730898,0.4595777617798135,1.0546010276479432,1.0457518400787094
-0.1490348256028099,-0.049272057528948,-0.1233319261106461,0.3185721807730898,0.4595777617798135,1.0546010276479432,1.0457518400787094,1.4247362281469624
-0.049272057528948,-0.1233319261106461,0.3185721807730898,0.4595777617798135,1.0546010276479432,1.0457518400787094,1.4247362281469624,0.8478514675995903
-0.1233319261106461,0.3185721807730898,0.4595777617798135,1.0546010276479432,1.0457518400787094,1.4247362281469624,0.8478514675995903,0.6074898489071319
0.3185721807730898,0.4595777617798135,1.0546010276479432,1.0457518400787094,1.4247362281469624,0.8478514675995903,0.6074898489071319,0.5495330758216528
0.4595777617798135,1.0546010276479432,1.0457518400787094,1.4247362281469624,0.8478514675995903,0.6074898489071319,0.5495330758216528,0.4217122832961751
1.0546010276479432,1.0457518400787094,1.4247362281469624,0.8478514675995903,0.6074898489071319,0.5495330758216528,0.4217122832961751,3.809660835527713
1.0457518400787094,1.4247362281469624,0.8478514675995903,0.6074898489071319,0.5495330758216528,0.4217122832961751,3.809660835527713,1.2613242194377463
1.4247362281469624,0.8478514675995903,0.6074898489071319,0.5495330758216528,0.4217122832961751,3.809660835527713,1.2613242194377463,0.9269641537258486
0.8478514675995903,0.6074898489071319,0.5495330758216528,0.4217122832961751,3.809660835527713,1.2613242194377463,0.9269641537258486,3.764119996451272
0.6074898489071319,0.5495330758216528,0.4217122832961751,3.809660835527713,1.2613242194377463,0.9269641537258486,3.764119996451272,3.609766583231271
0.5495330758216528,0.4217122832961751,3.809660835527713,1.2613242194377463,0.9269641537258486,3.764119996451272,3.609766583231271,0.4877819103308914
0.4217122832961751,3.809660835527713,1.2613242194377463,0.9269641537258486,3.764119996451272,3.609766583231271,0.4877819103308914,1.2161927475752876
3.809660835527713,1.2613242194377463,0.9269641537258486,3.764119996451272,3.609766583231271,0.4877819103308914,1.2161927475752876,1.5287414292859614
1.2613242194377463,0.9269641537258486,3.764119996451272,3.609766583231271,0.4877819103308914,1.2161927475752876,1.5287414292859614,0.32141182248339
0.9269641537258486,3.764119996451272,3.609766583231271,0.4877819103308914,1.2161927475752876,1.5287414292859614,0.32141182248339,-0.1396031192551186
3.764119996451272,3.609766583231271,0.4877819103308914,1.2161927475752876,1.5287414292859614,0.32141182248339,-0.1396031192551186,0.1638388448944871
3.609766583231271,0.4877819103308914,1.2161927475752876,1.5287414292859614,0.32141182248339,-0.1396031192551186,0.1638388448944871,0.5395296177344118
0.4877819103308914,1.2161927475752876,1.5287414292859614,0.32141182248339,-0.1396031192551186,0.1638388448944871,0.5395296177344118,1.1022849469379996
