lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.6590282045312844,-0.6583151117426616,-0.6589979173532806,-0.6598027677462701,-0.6586217470181914,-0.6383320259666851,1.2274882484853276,1.548823558191436
-0.6583151117426616,-0.6589979173532806,-0.6598027677462701,-0.6586217470181914,-0.6383320259666851,1.2274882484853276,1.548823558191436,-0.6533015981056356
-0.6589979173532806,-0.6598027677462701,-0.6586217470181914,-0.6383320259666851,1.2274882484853276,1.548823558191436,-0.6533015981056356,-0.6435734999020595
-0.6598027677462701,-0.6586217470181914,-0.6383320259666851,1.2274882484853276,1.548823558191436,-0.6533015981056356,-0.6435734999020595,-0.6588699585065662
-0.6586217470181914,-0.6383320259666851,1.2274882484853276,1.548823558191436,-0.6533015981056356,-0.6435734999020595,-0.6588699585065662,-0.0815355921833274
-0.6383320259666851,1.2274882484853276,1.548823558191436,-0.6533015981056356,-0.6435734999020595,-0.6588699585065662,-0.0815355921833274,0.371496790544809
1.2274882484853276,1.548823558191436,-0.6533015981056356,-0.6435734999020595,-0.6588699585065662,-0.0815355921833274,0.371496790544809,-0.6564073779565618
1.548823558191436,-0.6533015981056356,-0.6435734999020595,-0.6588699585065662,-0.0815355921833274,0.371496790544809,-0.6564073779565618,-0.6573432338354732
-0.6533015981056356,-0.6435734999020595,-0.6588699585065662,-0.0815355921833274,0.371496790544809,-0.6564073779565618,-0.6573432338354732,-0.65957624116049
-0.6435734999020595,-0.6588699585065662,-0.0815355921833274,0.371496790544809,-0.6564073779565618,-0.6573432338354732,-0.65957624116049,-0.6598402234871151
-0.6588699585065662,-0.0815355921833274,0.371496790544809,-0.6564073779565618,-0.6573432338354732,-0.65957624116049,-0.6598402234871151,-0.658756157571463
-0.0815355921833274,0.371496790544809,-0.6564073779565618,-0.6573432338354732,-0.65957624116049,-0.6598402234871151,-0.658756157571463,-0.3518353940263291
0.371496790544809,-0.6564073779565618,-0.6573432338354732,-0.65957624116049,-0.6598402234871151,-0.658756157571463,-0.3518353940263291,-0.1766658261526735
-0.6564073779565618,-0.6573432338354732,-0.65957624116049,-0.6598402234871151,-0.658756157571463,-0.3518353940263291,-0.1766658261526735,-0.4574297583889659
-0.6573432338354732,-0.65957624116049,-0.6598402234871151,-0.658756157571463,-0.3518353940263291,-0.1766658261526735,-0.4574297583889659,0.2036072566644784
-0.65957624116049,-0.6598402234871151,-0.658756157571463,-0.3518353940263291,-0.1766658261526735,-0.4574297583889659,0.2036072566644784,-0.659119424493438
-0.6598402234871151,-0.658756157571463,-0.3518353940263291,-0.1766658261526735,-0.4574297583889659,0.2036072566644784,-0.659119424493438,-0.1510779995193478
-0.658756157571463,-0.3518353940263291,-0.1766658261526735,-0.4574297583889659,0.2036072566644784,-0.659119424493438,-0.1510779995193478,0.0502057467142444
-0.3518353940263291,-0.1766658261526735,-0.4574297583889659,0.2036072566644784,-0.659119424493438,-0.1510779995193478,0.0502057467142444,0.3850039758641658
-0.1766658261526735,-0.4574297583889659,0.2036072566644784,-0.659119424493438,-0.1510779995193478,0.0502057467142444,0.3850039758641658,-0.3116760297058075
-0.4574297583889659,0.2036072566644784,-0.659119424493438,-0.1510779995193478,0.0502057467142444,0.3850039758641658,-0.3116760297058075,-0.6574072132588304
0.2036072566644784,-0.659119424493438,-0.1510779995193478,0.0502057467142444,0.3850039758641658,-0.3116760297058075,-0.6574072132588304,0.2488057622341829
-0.659119424493438,-0.1510779995193478,0.0502057467142444,0.3850039758641658,-0.3116760297058075,-0.6574072132588304,0.2488057622341829,0.986634931438969
-0.1510779995193478,0.0502057467142444,0.3850039758641658,-0.3116760297058075,-0.6574072132588304,0.2488057622341829,0.986634931438969,-0.0716949475431453
0.0502057467142444,0.3850039758641658,-0.3116760297058075,-0.6574072132588304,0.2488057622341829,0.986634931438969,-0.0716949475431453,0.0021837234554838
0.3850039758641658,-0.3116760297058075,-0.6574072132588304,0.2488057622341829,0.986634931438969,-0.0716949475431453,0.0021837234554838,0.072544422239821
-0.3116760297058075,-0.6574072132588304,0.2488057622341829,0.986634931438969,-0.0716949475431453,0.0021837234554838,0.072544422239821,0.9265342382210208
-0.6574072132588304,0.2488057622341829,0.986634931438969,-0.0716949475431453,0.0021837234554838,0.072544422239821,0.9265342382210208,0.3744373350222467
0.2488057622341829,0.986634931438969,-0.0716949475431453,0.0021837234554838,0.072544422239821,0.9265342382210208,0.3744373350222467,-0.6564925046403003
0.986634931438969,-0.0716949475431453,0.0021837234554838,0.072544422239821,0.9265342382210208,0.3744373350222467,-0.6564925046403003,-0.653078835015347
-0.0716949475431453,0.0021837234554838,0.072544422239821,0.9265342382210208,0.3744373350222467,-0.6564925046403003,-0.653078835015347,0.2541423988412735
0.0021837234554838,0.072544422239821,0.9265342382210208,0.3744373350222467,-0.6564925046403003,-0.653078835015347,0.2541423988412735,0.7699235419008771
0.072544422239821,0.9265342382210208,0.3744373350222467,-0.6564925046403003,-0.653078835015347,0.2541423988412735,0.7699235419008771,0.4332145323256484
0.9265342382210208,0.3744373350222467,-0.6564925046403003,-0.653078835015347,0.2541423988412735,0.7699235419008771,0.4332145323256484,-0.6579844617816136
0.3744373350222467,-0.6564925046403003,-0.653078835015347,0.2541423988412735,0.7699235419008771,0.4332145323256484,-0.6579844617816136,-0.6586830382304832
-0.6564925046403003,-0.653078835015347,0.2541423988412735,0.7699235419008771,0.4332145323256484,-0.6579844617816136,-0.6586830382304832,-0.6580437816391241
-0.653078835015347,0.2541423988412735,0.7699235419008771,0.4332145323256484,-0.6579844617816136,-0.6586830382304832,-0.6580437816391241,-0.2940902905579812
0.2541423988412735,0.7699235419008771,0.4332145323256484,-0.6579844617816136,-0.6586830382304832,-0.6580437816391241,-0.2940902905579812,0.1157108194581319
0.7699235419008771,0.4332145323256484,-0.6579844617816136,-0.6586830382304832,-0.6580437816391241,-0.2940902905579812,0.1157108194581319,0.1597446127802213
0.4332145323256484,-0.6579844617816136,-0.6586830382304832,-0.6580437816391241,-0.2940902905579812,0.1157108194581319,0.1597446127802213,0.7454656599853868
-0.6579844617816136,-0.6586830382304832,-0.6580437816391241,-0.2940902905579812,0.1157108194581319,0.1597446127802213,0.7454656599853868,-0.1002355052107387
-0.6586830382304832,-0.6580437816391241,-0.2940902905579812,0.1157108194581319,0.1597446127802213,0.7454656599853868,-0.1002355052107387,0.0794359201271559
-0.6580437816391241,-0.2940902905579812,0.1157108194581319,0.1597446127802213,0.7454656599853868,-0.1002355052107387,0.0794359201271559,0.5181035782060636
-0.2940902905579812,0.1157108194581319,0.1597446127802213,0.7454656599853868,-0.1002355052107387,0.0794359201271559,0.5181035782060636,1.3115072100508989
0.1157108194581319,0.1597446127802213,0.7454656599853868,-0.1002355052107387,0.0794359201271559,0.5181035782060636,1.3115072100508989,0.1755505769886624
0.1597446127802213,0.7454656599853868,-0.1002355052107387,0.0794359201271559,0.5181035782060636,1.3115072100508989,0.1755505769886624,0.0450445606826909
0.7454656599853868,-0.1002355052107387,0.0794359201271559,0.5181035782060636,1.3115072100508989,0.1755505769886624,0.0450445606826909,-0.2816331204807811
-0.1002355052107387,0.0794359201271559,0.5181035782060636,1.3115072100508989,0.1755505769886624,0.0450445606826909,-0.2816331204807811,-0.5747545797707816
0.0794359201271559,0.5181035782060636,1.3115072100508989,0.1755505769886624,0.0450445606826909,-0.2816331204807811,-0.5747545797707816,-0.6597728389964084
0.5181035782060636,1.3115072100508989,0.1755505769886624,0.0450445606826909,-0.2816331204807811,-0.5747545797707816,-0.6597728389964084,-0.6580806997377561
1.3115072100508989,0.1755505769886624,0.0450445606826909,-0.2816331204807811,-0.5747545797707816,-0.6597728389964084,-0.6580806997377561,-0.6576828445000725
0.1755505769886624,0.0450445606826909,-0.2816331204807811,-0.5747545797707816,-0.6597728389964084,-0.6580806997377561,-0.6576828445000725,0.3222206272169901
0.0450445606826909,-0.2816331204807811,-0.5747545797707816,-0.6597728389964084,-0.6580806997377561,-0.6576828445000725,0.3222206272169901,0.4809243646726771
-0.2816331204807811,-0.5747545797707816,-0.6597728389964084,-0.6580806997377561,-0.6576828445000725,0.3222206272169901,0.4809243646726771,-0.456573115129449
-0.5747545797707816,-0.6597728389964084,-0.6580806997377561,-0.6576828445000725,0.3222206272169901,0.4809243646726771,-0.456573115129449,0.0851985485810815
-0.6597728389964084,-0.6580806997377561,-0.6576828445000725,0.3222206272169901,0.4809243646726771,-0.456573115129449,0.0851985485810815,0.254233260375285
-0.6580806997377561,-0.6576828445000725,0.3222206272169901,0.4809243646726771,-0.456573115129449,0.0851985485810815,0.254233260375285,0.3441969318909468
-0.6576828445000725,0.3222206272169901,0.4809243646726771,-0.456573115129449,0.0851985485810815,0.254233260375285,0.3441969318909468,0.11816533537494
0.3222206272169901,0.4809243646726771,-0.456573115129449,0.0851985485810815,0.254233260375285,0.3441969318909468,0.11816533537494,0.9187511503303184
0.4809243646726771,-0.456573115129449,0.0851985485810815,0.254233260375285,0.3441969318909468,0.11816533537494,0.9187511503303184,0.2960415733633409
-0.456573115129449,0.0851985485810815,0.254233260375285,0.3441969318909468,0.11816533537494,0.9187511503303184,0.2960415733633409,1.4804449670326756
0.0851985485810815,0.254233260375285,0.3441969318909468,0.11816533537494,0.9187511503303184,0.2960415733633409,1.4804449670326756,2.487924466287055
0.254233260375285,0.3441969318909468,0.11816533537494,0.9187511503303184,0.2960415733633409,1.4804449670326756,2.487924466287055,0.8277914070078795
0.3441969318909468,0.11816533537494,0.9187511503303184,0.2960415733633409,1.4804449670326756,2.487924466287055,0.8277914070078795,1.866742868489668
0.11816533537494,0.9187511503303184,0.2960415733633409,1.4804449670326756,2.487924466287055,0.8277914070078795,1.866742868489668,1.8544572062784423
0.9187511503303184,0.2960415733633409,1.4804449670326756,2.487924466287055,0.8277914070078795,1.866742868489668,1.8544572062784423,0.8522041269774705
0.2960415733633409,1.4804449670326756,2.487924466287055,0.8277914070078795,1.866742868489668,1.8544572062784423,0.8522041269774705,0.7454692442668075
1.4804449670326756,2.487924466287055,0.8277914070078795,1.866742868489668,1.8544572062784423,0.8522041269774705,0.7454692442668075,2.3018468547661715
2.487924466287055,0.8277914070078795,1.866742868489668,1.8544572062784423,0.8522041269774705,0.7454692442668075,2.3018468547661715,2.370874738504269
0.8277914070078795,1.866742868489668,1.8544572062784423,0.8522041269774705,0.7454692442668075,2.3018468547661715,2.370874738504269,0.4595197528853017
1.866742868489668,1.8544572062784423,0.8522041269774705,0.7454692442668075,2.3018468547661715,2.370874738504269,0.4595197528853017,2.312632315988816
1.8544572062784423,0.8522041269774705,0.7454692442668075,2.3018468547661715,2.370874738504269,0.4595197528853017,2.312632315988816,-0.1762195831158122
0.8522041269774705,0.7454692442668075,2.3018468547661715,2.370874738504269,0.4595197528853017,2.312632315988816,-0.1762195831158122,-0.243817517781172
0.7454692442668075,2.3018468547661715,2.370874738504269,0.4595197528853017,2.312632315988816,-0.1762195831158122,-0.243817517781172,-0.3452107458907558
2.3018468547661715,2.370874738504269,0.4595197528853017,2.312632315988816,-0.1762195831158122,-0.243817517781172,-0.3452107458907558,1.4869938076162037
2.370874738504269,0.4595197528853017,2.312632315988816,-0.1762195831158122,-0.243817517781172,-0.3452107458907558,1.4869938076162037,0.1703513975740508
0.4595197528853017,2.312632315988816,-0.1762195831158122,-0.243817517781172,-0.3452107458907558,1.4869938076162037,0.1703513975740508,1.2235328147236546
2.312632315988816,-0.1762195831158122,-0.243817517781172,-0.3452107458907558,1.4869938076162037,0.1703513975740508,1.2235328147236546,0.1853458804688741
-0.1762195831158122,-0.243817517781172,-0.3452107458907558,1.4869938076162037,0.1703513975740508,1.2235328147236546,0.1853458804688741,0.5150521002186591
-0.243817517781172,-0.3452107458907558,1.4869938076162037,0.1703513975740508,1.2235328147236546,0.1853458804688741,0.5150521002186591,0.2917882858156185
-0.3452107458907558,1.4869938076162037,0.1703513975740508,1.2235328147236546,0.1853458804688741,0.5150521002186591,0.2917882858156185,1.21848292063021
