lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.007457741200338,-0.0063181739621296,-0.0077059493111586,-0.0068507263646107,-0.0079552524577621,0.164342422799521,0.0891587259842683,-0.0063667205485107
-0.0063181739621296,-0.0077059493111586,-0.0068507263646107,-0.0079552524577621,0.164342422799521,0.0891587259842683,-0.0063667205485107,-0.0081611191849721
-0.0077059493111586,-0.0068507263646107,-0.0079552524577621,0.164342422799521,0.0891587259842683,-0.0063667205485107,-0.0081611191849721,-0.0060706958751644
-0.0068507263646107,-0.0079552524577621,0.164342422799521,0.0891587259842683,-0.0063667205485107,-0.0081611191849721,-0.0060706958751644,0.0524472863461995
-0.0079552524577621,0.164342422799521,0.0891587259842683,-0.0063667205485107,-0.0081611191849721,-0.0060706958751644,0.0524472863461995,-0.0077464656351307
0.164342422799521,0.0891587259842683,-0.0063667205485107,-0.0081611191849721,-0.0060706958751644,0.0524472863461995,-0.0077464656351307,0.5977981020474796
0.0891587259842683,-0.0063667205485107,-0.0081611191849721,-0.0060706958751644,0.0524472863461995,-0.0077464656351307,0.5977981020474796,0.0430989658664571
-0.0063667205485107,-0.0081611191849721,-0.0060706958751644,0.0524472863461995,-0.0077464656351307,0.5977981020474796,0.0430989658664571,0.4418237601959238
-0.0081611191849721,-0.0060706958751644,0.0524472863461995,-0.0077464656351307,0.5977981020474796,0.0430989658664571,0.4418237601959238,0.0521771775197184
-0.0060706958751644,0.0524472863461995,-0.0077464656351307,0.5977981020474796,0.0430989658664571,0.4418237601959238,0.0521771775197184,0.1283741474462031
0.0524472863461995,-0.0077464656351307,0.5977981020474796,0.0430989658664571,0.4418237601959238,0.0521771775197184,0.1283741474462031,-0.0080154794258289
-0.0077464656351307,0.5977981020474796,0.0430989658664571,0.4418237601959238,0.0521771775197184,0.1283741474462031,-0.0080154794258289,0.2930259178544306
0.5977981020474796,0.0430989658664571,0.4418237601959238,0.0521771775197184,0.1283741474462031,-0.0080154794258289,0.2930259178544306,1.0597743532764292
0.0430989658664571,0.4418237601959238,0.0521771775197184,0.1283741474462031,-0.0080154794258289,0.2930259178544306,1.0597743532764292,0.1047370700456064
0.4418237601959238,0.0521771775197184,0.1283741474462031,-0.0080154794258289,0.2930259178544306,1.0597743532764292,0.1047370700456064,0.1361416012671754
0.0521771775197184,0.1283741474462031,-0.0080154794258289,0.2930259178544306,1.0597743532764292,0.1047370700456064,0.1361416012671754,0.0123284603632635
0.1283741474462031,-0.0080154794258289,0.2930259178544306,1.0597743532764292,0.1047370700456064,0.1361416012671754,0.0123284603632635,-0.0078114377582573
-0.0080154794258289,0.2930259178544306,1.0597743532764292,0.1047370700456064,0.1361416012671754,0.0123284603632635,-0.0078114377582573,0.4645964893517808
0.2930259178544306,1.0597743532764292,0.1047370700456064,0.1361416012671754,0.0123284603632635,-0.0078114377582573,0.4645964893517808,-0.005859718980967
1.0597743532764292,0.1047370700456064,0.1361416012671754,0.0123284603632635,-0.0078114377582573,0.4645964893517808,-0.005859718980967,-0.0075157780968387
0.1047370700456064,0.1361416012671754,0.0123284603632635,-0.0078114377582573,0.4645964893517808,-0.005859718980967,-0.0075157780968387,-0.0075723549456287
0.1361416012671754,0.0123284603632635,-0.0078114377582573,0.4645964893517808,-0.005859718980967,-0.0075157780968387,-0.0075723549456287,-0.0079651077798094
0.0123284603632635,-0.0078114377582573,0.4645964893517808,-0.005859718980967,-0.0075157780968387,-0.0075723549456287,-0.0079651077798094,0.0164695206827621
-0.0078114377582573,0.4645964893517808,-0.005859718980967,-0.0075157780968387,-0.0075723549456287,-0.0079651077798094,0.0164695206827621,-0.0069799405870085
0.4645964893517808,-0.005859718980967,-0.0075157780968387,-0.0075723549456287,-0.0079651077798094,0.0164695206827621,-0.0069799405870085,-0.0081976203777398
-0.005859718980967,-0.0075157780968387,-0.0075723549456287,-0.0079651077798094,0.0164695206827621,-0.0069799405870085,-0.0081976203777398,-0.0064853494250058
-0.0075157780968387,-0.0075723549456287,-0.0079651077798094,0.0164695206827621,-0.0069799405870085,-0.0081976203777398,-0.0064853494250058,-0.0070135216843548
-0.0075723549456287,-0.0079651077798094,0.0164695206827621,-0.0069799405870085,-0.0081976203777398,-0.0064853494250058,-0.0070135216843548,-0.0063703706677874
-0.0079651077798094,0.0164695206827621,-0.0069799405870085,-0.0081976203777398,-0.0064853494250058,-0.0070135216843548,-0.0063703706677874,-0.0061659639882882
0.0164695206827621,-0.0069799405870085,-0.0081976203777398,-0.0064853494250058,-0.0070135216843548,-0.0063703706677874,-0.0061659639882882,-0.0038572635457295
-0.0069799405870085,-0.0081976203777398,-0.0064853494250058,-0.0070135216843548,-0.0063703706677874,-0.0061659639882882,-0.0038572635457295,-0.0079629177082434
-0.0081976203777398,-0.0064853494250058,-0.0070135216843548,-0.0063703706677874,-0.0061659639882882,-0.0038572635457295,-0.0079629177082434,-0.0081154926940125
-0.0064853494250058,-0.0070135216843548,-0.0063703706677874,-0.0061659639882882,-0.0038572635457295,-0.0079629177082434,-0.0081154926940125,-0.0078278632950028
-0.0070135216843548,-0.0063703706677874,-0.0061659639882882,-0.0038572635457295,-0.0079629177082434,-0.0081154926940125,-0.0078278632950028,0.0883885508168693
-0.0063703706677874,-0.0061659639882882,-0.0038572635457295,-0.0079629177082434,-0.0081154926940125,-0.0078278632950028,0.0883885508168693,-0.0080319049625744
-0.0061659639882882,-0.0038572635457295,-0.0079629177082434,-0.0081154926940125,-0.0078278632950028,0.0883885508168693,-0.0080319049625744,-0.0063243791649001
-0.0038572635457295,-0.0079629177082434,-0.0081154926940125,-0.0078278632950028,0.0883885508168693,-0.0080319049625744,-0.0063243791649001,-0.0081377584216008
-0.0079629177082434,-0.0081154926940125,-0.0078278632950028,0.0883885508168693,-0.0080319049625744,-0.0063243791649001,-0.0081377584216008,-0.0061747242745524
-0.0081154926940125,-0.0078278632950028,0.0883885508168693,-0.0080319049625744,-0.0063243791649001,-0.0081377584216008,-0.0061747242745524,-0.0080899418590751
-0.0078278632950028,0.0883885508168693,-0.0080319049625744,-0.0063243791649001,-0.0081377584216008,-0.0061747242745524,-0.0080899418590751,-0.0046015228662634
0.0883885508168693,-0.0080319049625744,-0.0063243791649001,-0.0081377584216008,-0.0061747242745524,-0.0080899418590751,-0.0046015228662634,0.1648629298083888
-0.0080319049625744,-0.0063243791649001,-0.0081377584216008,-0.0061747242745524,-0.0080899418590751,-0.0046015228662634,0.1648629298083888,0.6420703987554554
-0.0063243791649001,-0.0081377584216008,-0.0061747242745524,-0.0080899418590751,-0.0046015228662634,0.1648629298083888,0.6420703987554554,-0.004164238576906
-0.0081377584216008,-0.0061747242745524,-0.0080899418590751,-0.0046015228662634,0.1648629298083888,0.6420703987554554,-0.004164238576906,0.1901217552036556
-0.0061747242745524,-0.0080899418590751,-0.0046015228662634,0.1648629298083888,0.6420703987554554,-0.004164238576906,0.1901217552036556,0.5932299777725987
-0.0080899418590751,-0.0046015228662634,0.1648629298083888,0.6420703987554554,-0.004164238576906,0.1901217552036556,0.5932299777725987,0.6075694713514
-0.0046015228662634,0.1648629298083888,0.6420703987554554,-0.004164238576906,0.1901217552036556,0.5932299777725987,0.6075694713514,1.1111391967511015
0.1648629298083888,0.6420703987554554,-0.004164238576906,0.1901217552036556,0.5932299777725987,0.6075694713514,1.1111391967511015,1.1868525258734142
0.6420703987554554,-0.004164238576906,0.1901217552036556,0.5932299777725987,0.6075694713514,1.1111391967511015,1.1868525258734142,0.5900065574392808
-0.004164238576906,0.1901217552036556,0.5932299777725987,0.6075694713514,1.1111391967511015,1.1868525258734142,0.5900065574392808,0.8550490183642976
0.1901217552036556,0.5932299777725987,0.6075694713514,1.1111391967511015,1.1868525258734142,0.5900065574392808,0.8550490183642976,2.445227496421514
0.5932299777725987,0.6075694713514,1.1111391967511015,1.1868525258734142,0.5900065574392808,0.8550490183642976,2.445227496421514,1.67599077468854
0.6075694713514,1.1111391967511015,1.1868525258734142,0.5900065574392808,0.8550490183642976,2.445227496421514,1.67599077468854,3.2579378687647065
1.1111391967511015,1.1868525258734142,0.5900065574392808,0.8550490183642976,2.445227496421514,1.67599077468854,3.2579378687647065,1.305665733392003
1.1868525258734142,0.5900065574392808,0.8550490183642976,2.445227496421514,1.67599077468854,3.2579378687647065,1.305665733392003,1.635479195871423
0.5900065574392808,0.8550490183642976,2.445227496421514,1.67599077468854,3.2579378687647065,1.305665733392003,1.635479195871423,4.003280179688072
0.8550490183642976,2.445227496421514,1.67599077468854,3.2579378687647065,1.305665733392003,1.635479195871423,4.003280179688072,3.338022215720954
2.445227496421514,1.67599077468854,3.2579378687647065,1.305665733392003,1.635479195871423,4.003280179688072,3.338022215720954,3.1572106372505986
1.67599077468854,3.2579378687647065,1.305665733392003,1.635479195871423,4.003280179688072,3.338022215720954,3.1572106372505986,2.221081336885386
3.2579378687647065,1.305665733392003,1.635479195871423,4.003280179688072,3.338022215720954,3.1572106372505986,2.221081336885386,3.241238208061544
1.305665733392003,1.635479195871423,4.003280179688072,3.338022215720954,3.1572106372505986,2.221081336885386,3.241238208061544,2.947228035544132
1.635479195871423,4.003280179688072,3.338022215720954,3.1572106372505986,2.221081336885386,3.241238208061544,2.947228035544132,3.096715385417007
4.003280179688072,3.338022215720954,3.1572106372505986,2.221081336885386,3.241238208061544,2.947228035544132,3.096715385417007,1.667441465318483
3.338022215720954,3.1572106372505986,2.221081336885386,3.241238208061544,2.947228035544132,3.096715385417007,1.667441465318483,2.323047783893958
3.1572106372505986,2.221081336885386,3.241238208061544,2.947228035544132,3.096715385417007,1.667441465318483,2.323047783893958,1.7352814871607969
2.221081336885386,3.241238208061544,2.947228035544132,3.096715385417007,1.667441465318483,2.323047783893958,1.7352814871607969,2.9057123089139747
3.241238208061544,2.947228035544132,3.096715385417007,1.667441465318483,2.323047783893958,1.7352814871607969,2.9057123089139747,3.94001594737112
2.947228035544132,3.096715385417007,1.667441465318483,2.323047783893958,1.7352814871607969,2.9057123089139747,3.94001594737112,1.737397096293614
3.096715385417007,1.667441465318483,2.323047783893958,1.7352814871607969,2.9057123089139747,3.94001594737112,1.737397096293614,1.166126053584116
1.667441465318483,2.323047783893958,1.7352814871607969,2.9057123089139747,3.94001594737112,1.737397096293614,1.166126053584116,0.1373410304615229
2.323047783893958,1.7352814871607969,2.9057123089139747,3.94001594737112,1.737397096293614,1.166126053584116,0.1373410304615229,0.3590302947124554
1.7352814871607969,2.9057123089139747,3.94001594737112,1.737397096293614,1.166126053584116,0.1373410304615229,0.3590302947124554,0.350864977890315
2.9057123089139747,3.94001594737112,1.737397096293614,1.166126053584116,0.1373410304615229,0.3590302947124554,0.350864977890315,1.4144527932811524
3.94001594737112,1.737397096293614,1.166126053584116,0.1373410304615229,0.3590302947124554,0.350864977890315,1.4144527932811524,1.3555197924980191
1.737397096293614,1.166126053584116,0.1373410304615229,0.3590302947124554,0.350864977890315,1.4144527932811524,1.3555197924980191,1.3118165493852925
1.166126053584116,0.1373410304615229,0.3590302947124554,0.350864977890315,1.4144527932811524,1.3555197924980191,1.3118165493852925,1.987989100013816
0.1373410304615229,0.3590302947124554,0.350864977890315,1.4144527932811524,1.3555197924980191,1.3118165493852925,1.987989100013816,1.4527283090293184
0.3590302947124554,0.350864977890315,1.4144527932811524,1.3555197924980191,1.3118165493852925,1.987989100013816,1.4527283090293184,1.8208158272091937
0.350864977890315,1.4144527932811524,1.3555197924980191,1.3118165493852925,1.987989100013816,1.4527283090293184,1.8208158272091937,1.698676265993682
1.4144527932811524,1.3555197924980191,1.3118165493852925,1.987989100013816,1.4527283090293184,1.8208158272091937,1.698676265993682,0.7834168876053447
