lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.0277193326188321,-0.0379781029261894,-0.0366727735562421,-0.0398306398197468,-0.0294856029956413,-0.0395831718882278,-0.0341443604361284,-0.0265686250140731
-0.0379781029261894,-0.0366727735562421,-0.0398306398197468,-0.0294856029956413,-0.0395831718882278,-0.0341443604361284,-0.0265686250140731,-0.0379846825757719
-0.0366727735562421,-0.0398306398197468,-0.0294856029956413,-0.0395831718882278,-0.0341443604361284,-0.0265686250140731,-0.0379846825757719,-0.03790609231687
-0.0398306398197468,-0.0294856029956413,-0.0395831718882278,-0.0341443604361284,-0.0265686250140731,-0.0379846825757719,-0.03790609231687,-0.0337517746777068
-0.0294856029956413,-0.0395831718882278,-0.0341443604361284,-0.0265686250140731,-0.0379846825757719,-0.03790609231687,-0.0337517746777068,-0.0371691715636317
-0.0395831718882278,-0.0341443604361284,-0.0265686250140731,-0.0379846825757719,-0.03790609231687,-0.0337517746777068,-0.0371691715636317,-0.0342412274994261
-0.0341443604361284,-0.0265686250140731,-0.0379846825757719,-0.03790609231687,-0.0337517746777068,-0.0371691715636317,-0.0342412274994261,-0.0174927294872113
-0.0265686250140731,-0.0379846825757719,-0.03790609231687,-0.0337517746777068,-0.0371691715636317,-0.0342412274994261,-0.0174927294872113,-0.0273954676449387
-0.0379846825757719,-0.03790609231687,-0.0337517746777068,-0.0371691715636317,-0.0342412274994261,-0.0174927294872113,-0.0273954676449387,-0.040828553339757
-0.03790609231687,-0.0337517746777068,-0.0371691715636317,-0.0342412274994261,-0.0174927294872113,-0.0273954676449387,-0.040828553339757,-0.0359855657109603
-0.0337517746777068,-0.0371691715636317,-0.0342412274994261,-0.0174927294872113,-0.0273954676449387,-0.040828553339757,-0.0359855657109603,-0.0387797235669888
-0.0371691715636317,-0.0342412274994261,-0.0174927294872113,-0.0273954676449387,-0.040828553339757,-0.0359855657109603,-0.0387797235669888,-0.0382478685590713
-0.0342412274994261,-0.0174927294872113,-0.0273954676449387,-0.040828553339757,-0.0359855657109603,-0.0387797235669888,-0.0382478685590713,-0.0346155364534519
-0.0174927294872113,-0.0273954676449387,-0.040828553339757,-0.0359855657109603,-0.0387797235669888,-0.0382478685590713,-0.0346155364534519,-0.036386558799404
-0.0273954676449387,-0.040828553339757,-0.0359855657109603,-0.0387797235669888,-0.0382478685590713,-0.0346155364534519,-0.036386558799404,-0.0274312901815544
-0.040828553339757,-0.0359855657109603,-0.0387797235669888,-0.0382478685590713,-0.0346155364534519,-0.036386558799404,-0.0274312901815544,-0.0403975862921042
-0.0359855657109603,-0.0387797235669888,-0.0382478685590713,-0.0346155364534519,-0.036386558799404,-0.0274312901815544,-0.0403975862921042,-0.036269221715183
-0.0387797235669888,-0.0382478685590713,-0.0346155364534519,-0.036386558799404,-0.0274312901815544,-0.0403975862921042,-0.036269221715183,-0.0361920936006328
-0.0382478685590713,-0.0346155364534519,-0.036386558799404,-0.0274312901815544,-0.0403975862921042,-0.036269221715183,-0.0361920936006328,-0.0379642125548486
-0.0346155364534519,-0.036386558799404,-0.0274312901815544,-0.0403975862921042,-0.036269221715183,-0.0361920936006328,-0.0379642125548486,-0.0386126735748113
-0.036386558799404,-0.0274312901815544,-0.0403975862921042,-0.036269221715183,-0.0361920936006328,-0.0379642125548486,-0.0386126735748113,-0.036277994581293
-0.0274312901815544,-0.0403975862921042,-0.036269221715183,-0.0361920936006328,-0.0379642125548486,-0.0386126735748113,-0.036277994581293,-0.0235259026182618
-0.0403975862921042,-0.036269221715183,-0.0361920936006328,-0.0379642125548486,-0.0386126735748113,-0.036277994581293,-0.0235259026182618,-0.0404235393543463
-0.036269221715183,-0.0361920936006328,-0.0379642125548486,-0.0386126735748113,-0.036277994581293,-0.0235259026182618,-0.0404235393543463,0.470499775560842
-0.0361920936006328,-0.0379642125548486,-0.0386126735748113,-0.036277994581293,-0.0235259026182618,-0.0404235393543463,0.470499775560842,0.8615769665475994
-0.0379642125548486,-0.0386126735748113,-0.036277994581293,-0.0235259026182618,-0.0404235393543463,0.470499775560842,0.8615769665475994,0.7762590159476085
-0.0386126735748113,-0.036277994581293,-0.0235259026182618,-0.0404235393543463,0.470499775560842,0.8615769665475994,0.7762590159476085,0.3352148694231986
-0.036277994581293,-0.0235259026182618,-0.0404235393543463,0.470499775560842,0.8615769665475994,0.7762590159476085,0.3352148694231986,0.8702423650477317
-0.0235259026182618,-0.0404235393543463,0.470499775560842,0.8615769665475994,0.7762590159476085,0.3352148694231986,0.8702423650477317,3.184247734041791
-0.0404235393543463,0.470499775560842,0.8615769665475994,0.7762590159476085,0.3352148694231986,0.8702423650477317,3.184247734041791,-0.0343231075831192
0.470499775560842,0.8615769665475994,0.7762590159476085,0.3352148694231986,0.8702423650477317,3.184247734041791,-0.0343231075831192,1.0334399723947147
0.8615769665475994,0.7762590159476085,0.3352148694231986,0.8702423650477317,3.184247734041791,-0.0343231075831192,1.0334399723947147,2.4023108460405864
0.7762590159476085,0.3352148694231986,0.8702423650477317,3.184247734041791,-0.0343231075831192,1.0334399723947147,2.4023108460405864,2.362785794390337
0.3352148694231986,0.8702423650477317,3.184247734041791,-0.0343231075831192,1.0334399723947147,2.4023108460405864,2.362785794390337,0.99342656453101
0.8702423650477317,3.184247734041791,-0.0343231075831192,1.0334399723947147,2.4023108460405864,2.362785794390337,0.99342656453101,-0.0332031050097451
3.184247734041791,-0.0343231075831192,1.0334399723947147,2.4023108460405864,2.362785794390337,0.99342656453101,-0.0332031050097451,-0.0271808979613321
-0.0343231075831192,1.0334399723947147,2.4023108460405864,2.362785794390337,0.99342656453101,-0.0332031050097451,-0.0271808979613321,-0.0343340736657567
1.0334399723947147,2.4023108460405864,2.362785794390337,0.99342656453101,-0.0332031050097451,-0.0271808979613321,-0.0343340736657567,-0.0379971108027611
2.4023108460405864,2.362785794390337,0.99342656453101,-0.0332031050097451,-0.0271808979613321,-0.0343340736657567,-0.0379971108027611,-0.0328068638904444
2.362785794390337,0.99342656453101,-0.0332031050097451,-0.0271808979613321,-0.0343340736657567,-0.0379971108027611,-0.0328068638904444,-0.0388122562788133
0.99342656453101,-0.0332031050097451,-0.0271808979613321,-0.0343340736657567,-0.0379971108027611,-0.0328068638904444,-0.0388122562788133,-0.0368321472905734
-0.0332031050097451,-0.0271808979613321,-0.0343340736657567,-0.0379971108027611,-0.0328068638904444,-0.0388122562788133,-0.0368321472905734,-0.0338157434930921
-0.0271808979613321,-0.0343340736657567,-0.0379971108027611,-0.0328068638904444,-0.0388122562788133,-0.0368321472905734,-0.0338157434930921,-0.0336600251196399
-0.0343340736657567,-0.0379971108027611,-0.0328068638904444,-0.0388122562788133,-0.0368321472905734,-0.0338157434930921,-0.0336600251196399,-0.041978895408428
-0.0379971108027611,-0.0328068638904444,-0.0388122562788133,-0.0368321472905734,-0.0338157434930921,-0.0336600251196399,-0.041978895408428,1.578452086260668
-0.0328068638904444,-0.0388122562788133,-0.0368321472905734,-0.0338157434930921,-0.0336600251196399,-0.041978895408428,1.578452086260668,0.9689389364654416
-0.0388122562788133,-0.0368321472905734,-0.0338157434930921,-0.0336600251196399,-0.041978895408428,1.578452086260668,0.9689389364654416,2.179784538408339
-0.0368321472905734,-0.0338157434930921,-0.0336600251196399,-0.041978895408428,1.578452086260668,0.9689389364654416,2.179784538408339,-0.0407463077199759
-0.0338157434930921,-0.0336600251196399,-0.041978895408428,1.578452086260668,0.9689389364654416,2.179784538408339,-0.0407463077199759,-0.0380771632060146
-0.0336600251196399,-0.041978895408428,1.578452086260668,0.9689389364654416,2.179784538408339,-0.0407463077199759,-0.0380771632060146,-0.0388020212683517
-0.041978895408428,1.578452086260668,0.9689389364654416,2.179784538408339,-0.0407463077199759,-0.0380771632060146,-0.0388020212683517,0.0210859492314238
1.578452086260668,0.9689389364654416,2.179784538408339,-0.0407463077199759,-0.0380771632060146,-0.0388020212683517,0.0210859492314238,0.9662716196319198
0.9689389364654416,2.179784538408339,-0.0407463077199759,-0.0380771632060146,-0.0388020212683517,0.0210859492314238,0.9662716196319198,1.499864020575295
2.179784538408339,-0.0407463077199759,-0.0380771632060146,-0.0388020212683517,0.0210859492314238,0.9662716196319198,1.499864020575295,2.915165653644322
-0.0407463077199759,-0.0380771632060146,-0.0388020212683517,0.0210859492314238,0.9662716196319198,1.499864020575295,2.915165653644322,2.0259278402519567
-0.0380771632060146,-0.0388020212683517,0.0210859492314238,0.9662716196319198,1.499864020575295,2.915165653644322,2.0259278402519567,0.2861464015896433
-0.0388020212683517,0.0210859492314238,0.9662716196319198,1.499864020575295,2.915165653644322,2.0259278402519567,0.2861464015896433,-0.0247325372444719
0.0210859492314238,0.9662716196319198,1.499864020575295,2.915165653644322,2.0259278402519567,0.2861464015896433,-0.0247325372444719,0.8881386463760021
0.9662716196319198,1.499864020575295,2.915165653644322,2.0259278402519567,0.2861464015896433,-0.0247325372444719,0.8881386463760021,0.5779377769849706
1.499864020575295,2.915165653644322,2.0259278402519567,0.2861464015896433,-0.0247325372444719,0.8881386463760021,0.5779377769849706,1.571874264358623
2.915165653644322,2.0259278402519567,0.2861464015896433,-0.0247325372444719,0.8881386463760021,0.5779377769849706,1.571874264358623,3.0978346373224044
2.0259278402519567,0.2861464015896433,-0.0247325372444719,0.8881386463760021,0.5779377769849706,1.571874264358623,3.0978346373224044,1.235320436245389
0.2861464015896433,-0.0247325372444719,0.8881386463760021,0.5779377769849706,1.571874264358623,3.0978346373224044,1.235320436245389,1.0787156377800555
-0.0247325372444719,0.8881386463760021,0.5779377769849706,1.571874264358623,3.0978346373224044,1.235320436245389,1.0787156377800555,2.7779445028489884
0.8881386463760021,0.5779377769849706,1.571874264358623,3.0978346373224044,1.235320436245389,1.0787156377800555,2.7779445028489884,1.3378127344000164
0.5779377769849706,1.571874264358623,3.0978346373224044,1.235320436245389,1.0787156377800555,2.7779445028489884,1.3378127344000164,1.5835564321923246
1.571874264358623,3.0978346373224044,1.235320436245389,1.0787156377800555,2.7779445028489884,1.3378127344000164,1.5835564321923246,0.8805877674079251
3.0978346373224044,1.235320436245389,1.0787156377800555,2.7779445028489884,1.3378127344000164,1.5835564321923246,0.8805877674079251,1.8044645115633688
1.235320436245389,1.0787156377800555,2.7779445028489884,1.3378127344000164,1.5835564321923246,0.8805877674079251,1.8044645115633688,0.2139490033293027
1.0787156377800555,2.7779445028489884,1.3378127344000164,1.5835564321923246,0.8805877674079251,1.8044645115633688,0.2139490033293027,0.1549006692234697
2.7779445028489884,1.3378127344000164,1.5835564321923246,0.8805877674079251,1.8044645115633688,0.2139490033293027,0.1549006692234697,1.300397922585305
1.3378127344000164,1.5835564321923246,0.8805877674079251,1.8044645115633688,0.2139490033293027,0.1549006692234697,1.300397922585305,0.8248694670630052
1.5835564321923246,0.8805877674079251,1.8044645115633688,0.2139490033293027,0.1549006692234697,1.300397922585305,0.8248694670630052,2.503721888447159
0.8805877674079251,1.8044645115633688,0.2139490033293027,0.1549006692234697,1.300397922585305,0.8248694670630052,2.503721888447159,2.131864950499103
1.8044645115633688,0.2139490033293027,0.1549006692234697,1.300397922585305,0.8248694670630052,2.503721888447159,2.131864950499103,0.4427764220450428
0.2139490033293027,0.1549006692234697,1.300397922585305,0.8248694670630052,2.503721888447159,2.131864950499103,0.4427764220450428,0.2260255846018654
0.1549006692234697,1.300397922585305,0.8248694670630052,2.503721888447159,2.131864950499103,0.4427764220450428,0.2260255846018654,0.1121980123609683
1.300397922585305,0.8248694670630052,2.503721888447159,2.131864950499103,0.4427764220450428,0.2260255846018654,0.1121980123609683,0.5510723366675099
0.8248694670630052,2.503721888447159,2.131864950499103,0.4427764220450428,0.2260255846018654,0.1121980123609683,0.5510723366675099,0.306503471861763
2.503721888447159,2.131864950499103,0.4427764220450428,0.2260255846018654,0.1121980123609683,0.5510723366675099,0.306503471861763,0.7662952332631991
2.131864950499103,0.4427764220450428,0.2260255846018654,0.1121980123609683,0.5510723366675099,0.306503471861763,0.7662952332631991,0.6715877571729146
0.4427764220450428,0.2260255846018654,0.1121980123609683,0.5510723366675099,0.306503471861763,0.7662952332631991,0.6715877571729146,2.820494000090653
