lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.0009594870609456,-0.0051268642482439,-0.0052375159946088,-0.0051996215609222,-0.0003587339722334,0.0011257173100509,0.0013672311674138,0.0012742634901026
-0.0051268642482439,-0.0052375159946088,-0.0051996215609222,-0.0003587339722334,0.0011257173100509,0.0013672311674138,0.0012742634901026,-0.0047029518500694
-0.0052375159946088,-0.0051996215609222,-0.0003587339722334,0.0011257173100509,0.0013672311674138,0.0012742634901026,-0.0047029518500694,-0.0037020335416264
-0.0051996215609222,-0.0003587339722334,0.0011257173100509,0.0013672311674138,0.0012742634901026,-0.0047029518500694,-0.0037020335416264,-0.0043795860159434
-0.0003587339722334,0.0011257173100509,0.0013672311674138,0.0012742634901026,-0.0047029518500694,-0.0037020335416264,-0.0043795860159434,-0.0013086211099784
0.0011257173100509,0.0013672311674138,0.0012742634901026,-0.0047029518500694,-0.0037020335416264,-0.0043795860159434,-0.0013086211099784,-0.0045200480501419
0.0013672311674138,0.0012742634901026,-0.0047029518500694,-0.0037020335416264,-0.0043795860159434,-0.0013086211099784,-0.0045200480501419,0.7933260323391097
0.0012742634901026,-0.0047029518500694,-0.0037020335416264,-0.0043795860159434,-0.0013086211099784,-0.0045200480501419,0.7933260323391097,1.0843684197894838
-0.0047029518500694,-0.0037020335416264,-0.0043795860159434,-0.0013086211099784,-0.0045200480501419,0.7933260323391097,1.0843684197894838,2.729875592574207
-0.0037020335416264,-0.0043795860159434,-0.0013086211099784,-0.0045200480501419,0.7933260323391097,1.0843684197894838,2.729875592574207,2.7016998179804035
-0.0043795860159434,-0.0013086211099784,-0.0045200480501419,0.7933260323391097,1.0843684197894838,2.729875592574207,2.7016998179804035,1.862956548979187
-0.0013086211099784,-0.0045200480501419,0.7933260323391097,1.0843684197894838,2.729875592574207,2.7016998179804035,1.862956548979187,0.7430729606794725
-0.0045200480501419,0.7933260323391097,1.0843684197894838,2.729875592574207,2.7016998179804035,1.862956548979187,0.7430729606794725,-0.0040228730801732
0.7933260323391097,1.0843684197894838,2.729875592574207,2.7016998179804035,1.862956548979187,0.7430729606794725,-0.0040228730801732,-0.0046200893550746
1.0843684197894838,2.729875592574207,2.7016998179804035,1.862956548979187,0.7430729606794725,-0.0040228730801732,-0.0046200893550746,2.823753241553015
2.729875592574207,2.7016998179804035,1.862956548979187,0.7430729606794725,-0.0040228730801732,-0.0046200893550746,2.823753241553015,1.79096066178839
2.7016998179804035,1.862956548979187,0.7430729606794725,-0.0040228730801732,-0.0046200893550746,2.823753241553015,1.79096066178839,-0.0085373632800411
1.862956548979187,0.7430729606794725,-0.0040228730801732,-0.0046200893550746,2.823753241553015,1.79096066178839,-0.0085373632800411,1.5068549767391335
0.7430729606794725,-0.0040228730801732,-0.0046200893550746,2.823753241553015,1.79096066178839,-0.0085373632800411,1.5068549767391335,1.3758276460104109
-0.0040228730801732,-0.0046200893550746,2.823753241553015,1.79096066178839,-0.0085373632800411,1.5068549767391335,1.3758276460104109,1.5353718012361164
-0.0046200893550746,2.823753241553015,1.79096066178839,-0.0085373632800411,1.5068549767391335,1.3758276460104109,1.5353718012361164,1.1075466764686934
2.823753241553015,1.79096066178839,-0.0085373632800411,1.5068549767391335,1.3758276460104109,1.5353718012361164,1.1075466764686934,-0.0039223265161247
1.79096066178839,-0.0085373632800411,1.5068549767391335,1.3758276460104109,1.5353718012361164,1.1075466764686934,-0.0039223265161247,-0.0055618923469664
-0.0085373632800411,1.5068549767391335,1.3758276460104109,1.5353718012361164,1.1075466764686934,-0.0039223265161247,-0.0055618923469664,-0.0039041371879551
1.5068549767391335,1.3758276460104109,1.5353718012361164,1.1075466764686934,-0.0039223265161247,-0.0055618923469664,-0.0039041371879551,-0.0009251294410697
1.3758276460104109,1.5353718012361164,1.1075466764686934,-0.0039223265161247,-0.0055618923469664,-0.0039041371879551,-0.0009251294410697,-0.0031290697042844
1.5353718012361164,1.1075466764686934,-0.0039223265161247,-0.0055618923469664,-0.0039041371879551,-0.0009251294410697,-0.0031290697042844,-0.0067300514227465
1.1075466764686934,-0.0039223265161247,-0.0055618923469664,-0.0039041371879551,-0.0009251294410697,-0.0031290697042844,-0.0067300514227465,-0.0067189357221984
-0.0039223265161247,-0.0055618923469664,-0.0039041371879551,-0.0009251294410697,-0.0031290697042844,-0.0067300514227465,-0.0067189357221984,-0.0057887536899704
-0.0055618923469664,-0.0039041371879551,-0.0009251294410697,-0.0031290697042844,-0.0067300514227465,-0.0067189357221984,-0.0057887536899704,-0.0054017252072509
-0.0039041371879551,-0.0009251294410697,-0.0031290697042844,-0.0067300514227465,-0.0067189357221984,-0.0057887536899704,-0.0054017252072509,-0.0061136353014439
-0.0009251294410697,-0.0031290697042844,-0.0067300514227465,-0.0067189357221984,-0.0057887536899704,-0.0054017252072509,-0.0061136353014439,0.0219292561448982
-0.0031290697042844,-0.0067300514227465,-0.0067189357221984,-0.0057887536899704,-0.0054017252072509,-0.0061136353014439,0.0219292561448982,-0.0034918457494445
-0.0067300514227465,-0.0067189357221984,-0.0057887536899704,-0.0054017252072509,-0.0061136353014439,0.0219292561448982,-0.0034918457494445,-0.0024287805697554
-0.0067189357221984,-0.0057887536899704,-0.0054017252072509,-0.0061136353014439,0.0219292561448982,-0.0034918457494445,-0.0024287805697554,-0.0030603544645327
-0.0057887536899704,-0.0054017252072509,-0.0061136353014439,0.0219292561448982,-0.0034918457494445,-0.0024287805697554,-0.0030603544645327,-0.003008312775603
-0.0054017252072509,-0.0061136353014439,0.0219292561448982,-0.0034918457494445,-0.0024287805697554,-0.0030603544645327,-0.003008312775603,-0.0059650891213922
-0.0061136353014439,0.0219292561448982,-0.0034918457494445,-0.0024287805697554,-0.0030603544645327,-0.003008312775603,-0.0059650891213922,0.0475383144303266
0.0219292561448982,-0.0034918457494445,-0.0024287805697554,-0.0030603544645327,-0.003008312775603,-0.0059650891213922,0.0475383144303266,-0.003490329972097
-0.0034918457494445,-0.0024287805697554,-0.0030603544645327,-0.003008312775603,-0.0059650891213922,0.0475383144303266,-0.003490329972097,-0.0047135622915016
-0.0024287805697554,-0.0030603544645327,-0.003008312775603,-0.0059650891213922,0.0475383144303266,-0.003490329972097,-0.0047135622915016,-0.0051415167626027
-0.0030603544645327,-0.003008312775603,-0.0059650891213922,0.0475383144303266,-0.003490329972097,-0.0047135622915016,-0.0051415167626027,-0.0041203880895268
-0.003008312775603,-0.0059650891213922,0.0475383144303266,-0.003490329972097,-0.0047135622915016,-0.0051415167626027,-0.0041203880895268,0.0398563548333718
-0.0059650891213922,0.0475383144303266,-0.003490329972097,-0.0047135622915016,-0.0051415167626027,-0.0041203880895268,0.0398563548333718,-0.0050263176841953
0.0475383144303266,-0.003490329972097,-0.0047135622915016,-0.0051415167626027,-0.0041203880895268,0.0398563548333718,-0.0050263176841953,-0.0050788646322408
-0.003490329972097,-0.0047135622915016,-0.0051415167626027,-0.0041203880895268,0.0398563548333718,-0.0050263176841953,-0.0050788646322408,-0.0049328447477683
-0.0047135622915016,-0.0051415167626027,-0.0041203880895268,0.0398563548333718,-0.0050263176841953,-0.0050788646322408,-0.0049328447477683,-0.0008210460632104
-0.0051415167626027,-0.0041203880895268,0.0398563548333718,-0.0050263176841953,-0.0050788646322408,-0.0049328447477683,-0.0008210460632104,-0.0063657596002389
-0.0041203880895268,0.0398563548333718,-0.0050263176841953,-0.0050788646322408,-0.0049328447477683,-0.0008210460632104,-0.0063657596002389,-0.0043209759585081
0.0398563548333718,-0.0050263176841953,-0.0050788646322408,-0.0049328447477683,-0.0008210460632104,-0.0063657596002389,-0.0043209759585081,-0.0036449392615385
-0.0050263176841953,-0.0050788646322408,-0.0049328447477683,-0.0008210460632104,-0.0063657596002389,-0.0043209759585081,-0.0036449392615385,-0.0048328034428356
-0.0050788646322408,-0.0049328447477683,-0.0008210460632104,-0.0063657596002389,-0.0043209759585081,-0.0036449392615385,-0.0048328034428356,-0.0039475894719158
-0.0049328447477683,-0.0008210460632104,-0.0063657596002389,-0.0043209759585081,-0.0036449392615385,-0.0048328034428356,-0.0039475894719158,-0.004287123597748
-0.0008210460632104,-0.0063657596002389,-0.0043209759585081,-0.0036449392615385,-0.0048328034428356,-0.0039475894719158,-0.004287123597748,-0.0023656231802777
-0.0063657596002389,-0.0043209759585081,-0.0036449392615385,-0.0048328034428356,-0.0039475894719158,-0.004287123597748,-0.0023656231802777,-0.006260665704148
-0.0043209759585081,-0.0036449392615385,-0.0048328034428356,-0.0039475894719158,-0.004287123597748,-0.0023656231802777,-0.006260665704148,-0.0040486412950801
-0.0036449392615385,-0.0048328034428356,-0.0039475894719158,-0.004287123597748,-0.0023656231802777,-0.006260665704148,-0.0040486412950801,0.7604897476609661
-0.0048328034428356,-0.0039475894719158,-0.004287123597748,-0.0023656231802777,-0.006260665704148,-0.0040486412950801,0.7604897476609661,0.4735232854979265
-0.0039475894719158,-0.004287123597748,-0.0023656231802777,-0.006260665704148,-0.0040486412950801,0.7604897476609661,0.4735232854979265,0.7241035124350584
-0.004287123597748,-0.0023656231802777,-0.006260665704148,-0.0040486412950801,0.7604897476609661,0.4735232854979265,0.7241035124350584,1.628706801924532
-0.0023656231802777,-0.006260665704148,-0.0040486412950801,0.7604897476609661,0.4735232854979265,0.7241035124350584,1.628706801924532,-0.0051460640946451
-0.006260665704148,-0.0040486412950801,0.7604897476609661,0.4735232854979265,0.7241035124350584,1.628706801924532,-0.0051460640946451,0.1007921199788296
-0.0040486412950801,0.7604897476609661,0.4735232854979265,0.7241035124350584,1.628706801924532,-0.0051460640946451,0.1007921199788296,0.995517088494871
0.7604897476609661,0.4735232854979265,0.7241035124350584,1.628706801924532,-0.0051460640946451,0.1007921199788296,0.995517088494871,1.166098629105704
0.4735232854979265,0.7241035124350584,1.628706801924532,-0.0051460640946451,0.1007921199788296,0.995517088494871,1.166098629105704,2.1493247843490937
0.7241035124350584,1.628706801924532,-0.0051460640946451,0.1007921199788296,0.995517088494871,1.166098629105704,2.1493247843490937,0.9947879995907402
1.628706801924532,-0.0051460640946451,0.1007921199788296,0.995517088494871,1.166098629105704,2.1493247843490937,0.9947879995907402,1.143397842290946
-0.0051460640946451,0.1007921199788296,0.995517088494871,1.166098629105704,2.1493247843490937,0.9947879995907402,1.143397842290946,1.9481962881139057
0.1007921199788296,0.995517088494871,1.166098629105704,2.1493247843490937,0.9947879995907402,1.143397842290946,1.9481962881139057,3.991649582592813
0.995517088494871,1.166098629105704,2.1493247843490937,0.9947879995907402,1.143397842290946,1.9481962881139057,3.991649582592813,6.0522190348793
1.166098629105704,2.1493247843490937,0.9947879995907402,1.143397842290946,1.9481962881139057,3.991649582592813,6.0522190348793,8.101633881665789
2.1493247843490937,0.9947879995907402,1.143397842290946,1.9481962881139057,3.991649582592813,6.0522190348793,8.101633881665789,8.065303730201737
0.9947879995907402,1.143397842290946,1.9481962881139057,3.991649582592813,6.0522190348793,8.101633881665789,8.065303730201737,9.863332967020474
1.143397842290946,1.9481962881139057,3.991649582592813,6.0522190348793,8.101633881665789,8.065303730201737,9.863332967020474,11.300839109076602
1.9481962881139057,3.991649582592813,6.0522190348793,8.101633881665789,8.065303730201737,9.863332967020474,11.300839109076602,8.449060660146298
3.991649582592813,6.0522190348793,8.101633881665789,8.065303730201737,9.863332967020474,11.300839109076602,8.449060660146298,6.0255832900705215
6.0522190348793,8.101633881665789,8.065303730201737,9.863332967020474,11.300839109076602,8.449060660146298,6.0255832900705215,3.171199219879925
8.101633881665789,8.065303730201737,9.863332967020474,11.300839109076602,8.449060660146298,6.0255832900705215,3.171199219879925,2.2353830432514434
8.065303730201737,9.863332967020474,11.300839109076602,8.449060660146298,6.0255832900705215,3.171199219879925,2.2353830432514434,3.70285509294873
9.863332967020474,11.300839109076602,8.449060660146298,6.0255832900705215,3.171199219879925,2.2353830432514434,3.70285509294873,1.1105933889370991
11.300839109076602,8.449060660146298,6.0255832900705215,3.171199219879925,2.2353830432514434,3.70285509294873,1.1105933889370991,1.5318208401701208
8.449060660146298,6.0255832900705215,3.171199219879925,2.2353830432514434,3.70285509294873,1.1105933889370991,1.5318208401701208,1.2340751800301386
6.0255832900705215,3.171199219879925,2.2353830432514434,3.70285509294873,1.1105933889370991,1.5318208401701208,1.2340751800301386,4.741108007978042
3.171199219879925,2.2353830432514434,3.70285509294873,1.1105933889370991,1.5318208401701208,1.2340751800301386,4.741108007978042,2.215897725449776
2.2353830432514434,3.70285509294873,1.1105933889370991,1.5318208401701208,1.2340751800301386,4.741108007978042,2.215897725449776,0.5121806604494532
3.70285509294873,1.1105933889370991,1.5318208401701208,1.2340751800301386,4.741108007978042,2.215897725449776,0.5121806604494532,0.6992083852802862
1.1105933889370991,1.5318208401701208,1.2340751800301386,4.741108007978042,2.215897725449776,0.5121806604494532,0.6992083852802862,0.876096570174807
1.5318208401701208,1.2340751800301386,4.741108007978042,2.215897725449776,0.5121806604494532,0.6992083852802862,0.876096570174807,-0.008531805429767
1.2340751800301386,4.741108007978042,2.215897725449776,0.5121806604494532,0.6992083852802862,0.876096570174807,-0.008531805429767,0.8709065485370854
4.741108007978042,2.215897725449776,0.5121806604494532,0.6992083852802862,0.876096570174807,-0.008531805429767,0.8709065485370854,1.183993391210765
2.215897725449776,0.5121806604494532,0.6992083852802862,0.876096570174807,-0.008531805429767,0.8709065485370854,1.183993391210765,1.3028626718354674
0.5121806604494532,0.6992083852802862,0.876096570174807,-0.008531805429767,0.8709065485370854,1.183993391210765,1.3028626718354674,1.9547777933566008
