lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.1802804244657716,-0.4707136058891543,-0.463726675357259,-0.4640535749458341,-0.4754215112709565,0.1393563298235168,0.3386759927648563,1.1453055515042894
-0.4707136058891543,-0.463726675357259,-0.4640535749458341,-0.4754215112709565,0.1393563298235168,0.3386759927648563,1.1453055515042894,1.780283757363072
-0.463726675357259,-0.4640535749458341,-0.4754215112709565,0.1393563298235168,0.3386759927648563,1.1453055515042894,1.780283757363072,-0.2761103685182038
-0.4640535749458341,-0.4754215112709565,0.1393563298235168,0.3386759927648563,1.1453055515042894,1.780283757363072,-0.2761103685182038,-0.4728821191814003
-0.4754215112709565,0.1393563298235168,0.3386759927648563,1.1453055515042894,1.780283757363072,-0.2761103685182038,-0.4728821191814003,-0.4722303247545058
0.1393563298235168,0.3386759927648563,1.1453055515042894,1.780283757363072,-0.2761103685182038,-0.4728821191814003,-0.4722303247545058,-0.472675755201951
0.3386759927648563,1.1453055515042894,1.780283757363072,-0.2761103685182038,-0.4728821191814003,-0.4722303247545058,-0.472675755201951,-0.4674738041790021
1.1453055515042894,1.780283757363072,-0.2761103685182038,-0.4728821191814003,-0.4722303247545058,-0.472675755201951,-0.4674738041790021,-0.4713264329829531
1.780283757363072,-0.2761103685182038,-0.4728821191814003,-0.4722303247545058,-0.472675755201951,-0.4674738041790021,-0.4713264329829531,-0.4748542922454756
-0.2761103685182038,-0.4728821191814003,-0.4722303247545058,-0.472675755201951,-0.4674738041790021,-0.4713264329829531,-0.4748542922454756,0.3114455953381537
-0.4728821191814003,-0.4722303247545058,-0.472675755201951,-0.4674738041790021,-0.4713264329829531,-0.4748542922454756,0.3114455953381537,-0.2471478668705497
-0.4722303247545058,-0.472675755201951,-0.4674738041790021,-0.4713264329829531,-0.4748542922454756,0.3114455953381537,-0.2471478668705497,-0.474336941382606
-0.472675755201951,-0.4674738041790021,-0.4713264329829531,-0.4748542922454756,0.3114455953381537,-0.2471478668705497,-0.474336941382606,-0.0018761956455822
-0.4674738041790021,-0.4713264329829531,-0.4748542922454756,0.3114455953381537,-0.2471478668705497,-0.474336941382606,-0.0018761956455822,0.8789033113963537
-0.4713264329829531,-0.4748542922454756,0.3114455953381537,-0.2471478668705497,-0.474336941382606,-0.0018761956455822,0.8789033113963537,0.1225561467898184
-0.4748542922454756,0.3114455953381537,-0.2471478668705497,-0.474336941382606,-0.0018761956455822,0.8789033113963537,0.1225561467898184,-0.4735185020907039
0.3114455953381537,-0.2471478668705497,-0.474336941382606,-0.0018761956455822,0.8789033113963537,0.1225561467898184,-0.4735185020907039,-0.4722819470735909
-0.2471478668705497,-0.474336941382606,-0.0018761956455822,0.8789033113963537,0.1225561467898184,-0.4735185020907039,-0.4722819470735909,-0.4750550178648307
-0.474336941382606,-0.0018761956455822,0.8789033113963537,0.1225561467898184,-0.4735185020907039,-0.4722819470735909,-0.4750550178648307,-0.4750496300985184
-0.0018761956455822,0.8789033113963537,0.1225561467898184,-0.4735185020907039,-0.4722819470735909,-0.4750550178648307,-0.4750496300985184,-0.4729620585978476
0.8789033113963537,0.1225561467898184,-0.4735185020907039,-0.4722819470735909,-0.4750550178648307,-0.4750496300985184,-0.4729620585978476,-0.4700749676358131
0.1225561467898184,-0.4735185020907039,-0.4722819470735909,-0.4750550178648307,-0.4750496300985184,-0.4729620585978476,-0.4700749676358131,-0.470954426513624
-0.4735185020907039,-0.4722819470735909,-0.4750550178648307,-0.4750496300985184,-0.4729620585978476,-0.4700749676358131,-0.470954426513624,-0.2559125096917145
-0.4722819470735909,-0.4750550178648307,-0.4750496300985184,-0.4729620585978476,-0.4700749676358131,-0.470954426513624,-0.2559125096917145,0.282115347315464
-0.4750550178648307,-0.4750496300985184,-0.4729620585978476,-0.4700749676358131,-0.470954426513624,-0.2559125096917145,0.282115347315464,-0.1010427959048966
-0.4750496300985184,-0.4729620585978476,-0.4700749676358131,-0.470954426513624,-0.2559125096917145,0.282115347315464,-0.1010427959048966,0.3297123784808102
-0.4729620585978476,-0.4700749676358131,-0.470954426513624,-0.2559125096917145,0.282115347315464,-0.1010427959048966,0.3297123784808102,-0.05505783453894
-0.4700749676358131,-0.470954426513624,-0.2559125096917145,0.282115347315464,-0.1010427959048966,0.3297123784808102,-0.05505783453894,0.51450010800592
-0.470954426513624,-0.2559125096917145,0.282115347315464,-0.1010427959048966,0.3297123784808102,-0.05505783453894,0.51450010800592,-0.4656651435576598
-0.2559125096917145,0.282115347315464,-0.1010427959048966,0.3297123784808102,-0.05505783453894,0.51450010800592,-0.4656651435576598,-0.4723027463574941
0.282115347315464,-0.1010427959048966,0.3297123784808102,-0.05505783453894,0.51450010800592,-0.4656651435576598,-0.4723027463574941,-0.4724873086779123
-0.1010427959048966,0.3297123784808102,-0.05505783453894,0.51450010800592,-0.4656651435576598,-0.4723027463574941,-0.4724873086779123,-0.4728050615934456
0.3297123784808102,-0.05505783453894,0.51450010800592,-0.4656651435576598,-0.4723027463574941,-0.4724873086779123,-0.4728050615934456,-0.4754634857294359
-0.05505783453894,0.51450010800592,-0.4656651435576598,-0.4723027463574941,-0.4724873086779123,-0.4728050615934456,-0.4754634857294359,-0.4748304858361888
0.51450010800592,-0.4656651435576598,-0.4723027463574941,-0.4724873086779123,-0.4728050615934456,-0.4754634857294359,-0.4748304858361888,0.1043307116211864
-0.4656651435576598,-0.4723027463574941,-0.4724873086779123,-0.4728050615934456,-0.4754634857294359,-0.4748304858361888,0.1043307116211864,-0.214129003674206
-0.4723027463574941,-0.4724873086779123,-0.4728050615934456,-0.4754634857294359,-0.4748304858361888,0.1043307116211864,-0.214129003674206,-0.4728680859296102
-0.4724873086779123,-0.4728050615934456,-0.4754634857294359,-0.4748304858361888,0.1043307116211864,-0.214129003674206,-0.4728680859296102,-0.475075190664279
-0.4728050615934456,-0.4754634857294359,-0.4748304858361888,0.1043307116211864,-0.214129003674206,-0.4728680859296102,-0.475075190664279,-0.4529490126855584
-0.4754634857294359,-0.4748304858361888,0.1043307116211864,-0.214129003674206,-0.4728680859296102,-0.475075190664279,-0.4529490126855584,-0.4735086036363162
-0.4748304858361888,0.1043307116211864,-0.214129003674206,-0.4728680859296102,-0.475075190664279,-0.4529490126855584,-0.4735086036363162,-0.4794214892187037
0.1043307116211864,-0.214129003674206,-0.4728680859296102,-0.475075190664279,-0.4529490126855584,-0.4735086036363162,-0.4794214892187037,-0.225186579600363
-0.214129003674206,-0.4728680859296102,-0.475075190664279,-0.4529490126855584,-0.4735086036363162,-0.4794214892187037,-0.225186579600363,0.0140550534491477
-0.4728680859296102,-0.475075190664279,-0.4529490126855584,-0.4735086036363162,-0.4794214892187037,-0.225186579600363,0.0140550534491477,-0.2875656367763415
-0.475075190664279,-0.4529490126855584,-0.4735086036363162,-0.4794214892187037,-0.225186579600363,0.0140550534491477,-0.2875656367763415,-0.0072078289506986
-0.4529490126855584,-0.4735086036363162,-0.4794214892187037,-0.225186579600363,0.0140550534491477,-0.2875656367763415,-0.0072078289506986,0.3194267567000006
-0.4735086036363162,-0.4794214892187037,-0.225186579600363,0.0140550534491477,-0.2875656367763415,-0.0072078289506986,0.3194267567000006,0.315706065522255
-0.4794214892187037,-0.225186579600363,0.0140550534491477,-0.2875656367763415,-0.0072078289506986,0.3194267567000006,0.315706065522255,0.3250875449377299
-0.225186579600363,0.0140550534491477,-0.2875656367763415,-0.0072078289506986,0.3194267567000006,0.315706065522255,0.3250875449377299,0.3558806341626483
0.0140550534491477,-0.2875656367763415,-0.0072078289506986,0.3194267567000006,0.315706065522255,0.3250875449377299,0.3558806341626483,0.3918390877183486
-0.2875656367763415,-0.0072078289506986,0.3194267567000006,0.315706065522255,0.3250875449377299,0.3558806341626483,0.3918390877183486,-0.0331598221986998
-0.0072078289506986,0.3194267567000006,0.315706065522255,0.3250875449377299,0.3558806341626483,0.3918390877183486,-0.0331598221986998,-0.1832129981992331
0.3194267567000006,0.315706065522255,0.3250875449377299,0.3558806341626483,0.3918390877183486,-0.0331598221986998,-0.1832129981992331,-0.4739446368169377
0.315706065522255,0.3250875449377299,0.3558806341626483,0.3918390877183486,-0.0331598221986998,-0.1832129981992331,-0.4739446368169377,-0.0588845268864574
0.3250875449377299,0.3558806341626483,0.3918390877183486,-0.0331598221986998,-0.1832129981992331,-0.4739446368169377,-0.0588845268864574,0.2457704781479716
0.3558806341626483,0.3918390877183486,-0.0331598221986998,-0.1832129981992331,-0.4739446368169377,-0.0588845268864574,0.2457704781479716,0.2303313952410236
0.3918390877183486,-0.0331598221986998,-0.1832129981992331,-0.4739446368169377,-0.0588845268864574,0.2457704781479716,0.2303313952410236,-0.243017830749962
-0.0331598221986998,-0.1832129981992331,-0.4739446368169377,-0.0588845268864574,0.2457704781479716,0.2303313952410236,-0.243017830749962,-0.4338874713633955
-0.1832129981992331,-0.4739446368169377,-0.0588845268864574,0.2457704781479716,0.2303313952410236,-0.243017830749962,-0.4338874713633955,-0.1562298115384403
-0.4739446368169377,-0.0588845268864574,0.2457704781479716,0.2303313952410236,-0.243017830749962,-0.4338874713633955,-0.1562298115384403,0.6074577461294537
-0.0588845268864574,0.2457704781479716,0.2303313952410236,-0.243017830749962,-0.4338874713633955,-0.1562298115384403,0.6074577461294537,0.1713683072039196
0.2457704781479716,0.2303313952410236,-0.243017830749962,-0.4338874713633955,-0.1562298115384403,0.6074577461294537,0.1713683072039196,1.2062337959795737
0.2303313952410236,-0.243017830749962,-0.4338874713633955,-0.1562298115384403,0.6074577461294537,0.1713683072039196,1.2062337959795737,0.7282443249279167
-0.243017830749962,-0.4338874713633955,-0.1562298115384403,0.6074577461294537,0.1713683072039196,1.2062337959795737,0.7282443249279167,0.7207644764268936
-0.4338874713633955,-0.1562298115384403,0.6074577461294537,0.1713683072039196,1.2062337959795737,0.7282443249279167,0.7207644764268936,0.6923505245679638
-0.1562298115384403,0.6074577461294537,0.1713683072039196,1.2062337959795737,0.7282443249279167,0.7207644764268936,0.6923505245679638,0.3160701782874521
0.6074577461294537,0.1713683072039196,1.2062337959795737,0.7282443249279167,0.7207644764268936,0.6923505245679638,0.3160701782874521,0.9134863809797314
0.1713683072039196,1.2062337959795737,0.7282443249279167,0.7207644764268936,0.6923505245679638,0.3160701782874521,0.9134863809797314,0.2980022413107859
1.2062337959795737,0.7282443249279167,0.7207644764268936,0.6923505245679638,0.3160701782874521,0.9134863809797314,0.2980022413107859,0.3239625041535919
0.7282443249279167,0.7207644764268936,0.6923505245679638,0.3160701782874521,0.9134863809797314,0.2980022413107859,0.3239625041535919,1.1586853800079289
