lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
-0.0089639856210065,-0.0048824524980612,-0.0052183639780838,-0.0078112459147178,-0.0083135483297205,-0.0087850762457771,-0.00615203098001,-0.0076140804807915
-0.0048824524980612,-0.0052183639780838,-0.0078112459147178,-0.0083135483297205,-0.0087850762457771,-0.00615203098001,-0.0076140804807915,-0.0034391806576536
-0.0052183639780838,-0.0078112459147178,-0.0083135483297205,-0.0087850762457771,-0.00615203098001,-0.0076140804807915,-0.0034391806576536,-0.010464112044213
-0.0078112459147178,-0.0083135483297205,-0.0087850762457771,-0.00615203098001,-0.0076140804807915,-0.0034391806576536,-0.010464112044213,-0.0077392648832844
-0.0083135483297205,-0.0087850762457771,-0.00615203098001,-0.0076140804807915,-0.0034391806576536,-0.010464112044213,-0.0077392648832844,-0.0054948128669223
-0.0087850762457771,-0.00615203098001,-0.0076140804807915,-0.0034391806576536,-0.010464112044213,-0.0077392648832844,-0.0054948128669223,-0.0046597285819593
-0.00615203098001,-0.0076140804807915,-0.0034391806576536,-0.010464112044213,-0.0077392648832844,-0.0054948128669223,-0.0046597285819593,-0.0083338907951256
-0.0076140804807915,-0.0034391806576536,-0.010464112044213,-0.0077392648832844,-0.0054948128669223,-0.0046597285819593,-0.0083338907951256,0.0170973205713051
-0.0034391806576536,-0.010464112044213,-0.0077392648832844,-0.0054948128669223,-0.0046597285819593,-0.0083338907951256,0.0170973205713051,-0.0059246126488145
-0.010464112044213,-0.0077392648832844,-0.0054948128669223,-0.0046597285819593,-0.0083338907951256,0.0170973205713051,-0.0059246126488145,-0.0076375525562589
-0.0077392648832844,-0.0054948128669223,-0.0046597285819593,-0.0083338907951256,0.0170973205713051,-0.0059246126488145,-0.0076375525562589,-0.007259912942072
-0.0054948128669223,-0.0046597285819593,-0.0083338907951256,0.0170973205713051,-0.0059246126488145,-0.0076375525562589,-0.007259912942072,-0.0086995335707403
-0.0046597285819593,-0.0083338907951256,0.0170973205713051,-0.0059246126488145,-0.0076375525562589,-0.007259912942072,-0.0086995335707403,-0.0074070046150012
-0.0083338907951256,0.0170973205713051,-0.0059246126488145,-0.0076375525562589,-0.007259912942072,-0.0086995335707403,-0.0074070046150012,-0.0022619256725434
0.0170973205713051,-0.0059246126488145,-0.0076375525562589,-0.007259912942072,-0.0086995335707403,-0.0074070046150012,-0.0022619256725434,0.0017528424357389
-0.0059246126488145,-0.0076375525562589,-0.007259912942072,-0.0086995335707403,-0.0074070046150012,-0.0022619256725434,0.0017528424357389,-0.0017664040793423
-0.0076375525562589,-0.007259912942072,-0.0086995335707403,-0.0074070046150012,-0.0022619256725434,0.0017528424357389,-0.0017664040793423,-0.0043874525065372
-0.007259912942072,-0.0086995335707403,-0.0074070046150012,-0.0022619256725434,0.0017528424357389,-0.0017664040793423,-0.0043874525065372,-0.0079176526568368
-0.0086995335707403,-0.0074070046150012,-0.0022619256725434,0.0017528424357389,-0.0017664040793423,-0.0043874525065372,-0.0079176526568368,0.0005150816560905
-0.0074070046150012,-0.0022619256725434,0.0017528424357389,-0.0017664040793423,-0.0043874525065372,-0.0079176526568368,0.0005150816560905,-0.0083714461158735
-0.0022619256725434,0.0017528424357389,-0.0017664040793423,-0.0043874525065372,-0.0079176526568368,0.0005150816560905,-0.0083714461158735,-0.0017465832156143
0.0017528424357389,-0.0017664040793423,-0.0043874525065372,-0.0079176526568368,0.0005150816560905,-0.0083714461158735,-0.0017465832156143,-0.0051244756762141
-0.0017664040793423,-0.0043874525065372,-0.0079176526568368,0.0005150816560905,-0.0083714461158735,-0.0017465832156143,-0.0051244756762141,-0.00483133553371
-0.0043874525065372,-0.0079176526568368,0.0005150816560905,-0.0083714461158735,-0.0017465832156143,-0.0051244756762141,-0.00483133553371,-0.0064107454118286
-0.0079176526568368,0.0005150816560905,-0.0083714461158735,-0.0017465832156143,-0.0051244756762141,-0.00483133553371,-0.0064107454118286,-0.00980428592274
0.0005150816560905,-0.0083714461158735,-0.0017465832156143,-0.0051244756762141,-0.00483133553371,-0.0064107454118286,-0.00980428592274,-0.0098538380820602
-0.0083714461158735,-0.0017465832156143,-0.0051244756762141,-0.00483133553371,-0.0064107454118286,-0.00980428592274,-0.0098538380820602,-0.0074502975541966
-0.0017465832156143,-0.0051244756762141,-0.00483133553371,-0.0064107454118286,-0.00980428592274,-0.0098538380820602,-0.0074502975541966,-0.0064863776550014
-0.0051244756762141,-0.00483133553371,-0.0064107454118286,-0.00980428592274,-0.0098538380820602,-0.0074502975541966,-0.0064863776550014,-0.0046461669383559
-0.00483133553371,-0.0064107454118286,-0.00980428592274,-0.0098538380820602,-0.0074502975541966,-0.0064863776550014,-0.0046461669383559,0.0032367992069568
-0.0064107454118286,-0.00980428592274,-0.0098538380820602,-0.0074502975541966,-0.0064863776550014,-0.0046461669383559,0.0032367992069568,-0.0027720521127019
-0.00980428592274,-0.0098538380820602,-0.0074502975541966,-0.0064863776550014,-0.0046461669383559,0.0032367992069568,-0.0027720521127019,-0.0087616041703097
-0.0098538380820602,-0.0074502975541966,-0.0064863776550014,-0.0046461669383559,0.0032367992069568,-0.0027720521127019,-0.0087616041703097,-0.0037604872907187
-0.0074502975541966,-0.0064863776550014,-0.0046461669383559,0.0032367992069568,-0.0027720521127019,-0.0087616041703097,-0.0037604872907187,-0.0089624208159754
-0.0064863776550014,-0.0046461669383559,0.0032367992069568,-0.0027720521127019,-0.0087616041703097,-0.0037604872907187,-0.0089624208159754,-0.0085759139732786
-0.0046461669383559,0.0032367992069568,-0.0027720521127019,-0.0087616041703097,-0.0037604872907187,-0.0089624208159754,-0.0085759139732786,-0.0059731216047805
0.0032367992069568,-0.0027720521127019,-0.0087616041703097,-0.0037604872907187,-0.0089624208159754,-0.0085759139732786,-0.0059731216047805,-0.0019719151401015
-0.0027720521127019,-0.0087616041703097,-0.0037604872907187,-0.0089624208159754,-0.0085759139732786,-0.0059731216047805,-0.0019719151401015,-0.0040051184772569
-0.0087616041703097,-0.0037604872907187,-0.0089624208159754,-0.0085759139732786,-0.0059731216047805,-0.0019719151401015,-0.0040051184772569,-0.0052001079193869
-0.0037604872907187,-0.0089624208159754,-0.0085759139732786,-0.0059731216047805,-0.0019719151401015,-0.0040051184772569,-0.0052001079193869,-0.0083578844722701
-0.0089624208159754,-0.0085759139732786,-0.0059731216047805,-0.0019719151401015,-0.0040051184772569,-0.0052001079193869,-0.0083578844722701,-0.0010231216895408
-0.0085759139732786,-0.0059731216047805,-0.0019719151401015,-0.0040051184772569,-0.0052001079193869,-0.0083578844722701,-0.0010231216895408,-0.0043598076176534
-0.0059731216047805,-0.0019719151401015,-0.0040051184772569,-0.0052001079193869,-0.0083578844722701,-0.0010231216895408,-0.0043598076176534,-0.0051088276259025
-0.0019719151401015,-0.0040051184772569,-0.0052001079193869,-0.0083578844722701,-0.0010231216895408,-0.0043598076176534,-0.0051088276259025,0.0019416622428324
-0.0040051184772569,-0.0052001079193869,-0.0083578844722701,-0.0010231216895408,-0.0043598076176534,-0.0051088276259025,0.0019416622428324,-0.0031037907793081
-0.0052001079193869,-0.0083578844722701,-0.0010231216895408,-0.0043598076176534,-0.0051088276259025,0.0019416622428324,-0.0031037907793081,-0.0095492227026608
-0.0083578844722701,-0.0010231216895408,-0.0043598076176534,-0.0051088276259025,0.0019416622428324,-0.0031037907793081,-0.0095492227026608,-0.0082040119775393
-0.0010231216895408,-0.0043598076176534,-0.0051088276259025,0.0019416622428324,-0.0031037907793081,-0.0095492227026608,-0.0082040119775393,-0.0039086221670019
-0.0043598076176534,-0.0051088276259025,0.0019416622428324,-0.0031037907793081,-0.0095492227026608,-0.0082040119775393,-0.0039086221670019,-0.0056523365733925
-0.0051088276259025,0.0019416622428324,-0.0031037907793081,-0.0095492227026608,-0.0082040119775393,-0.0039086221670019,-0.0056523365733925,-0.0056601605985483
0.0019416622428324,-0.0031037907793081,-0.0095492227026608,-0.0082040119775393,-0.0039086221670019,-0.0056523365733925,-0.0056601605985483,-0.0030417201797387
-0.0031037907793081,-0.0095492227026608,-0.0082040119775393,-0.0039086221670019,-0.0056523365733925,-0.0056601605985483,-0.0030417201797387,-0.0080011089251654
-0.0095492227026608,-0.0082040119775393,-0.0039086221670019,-0.0056523365733925,-0.0056601605985483,-0.0030417201797387,-0.0080011089251654,-0.0081184693025025
-0.0082040119775393,-0.0039086221670019,-0.0056523365733925,-0.0056601605985483,-0.0030417201797387,-0.0080011089251654,-0.0081184693025025,-0.0068781005144687
-0.0039086221670019,-0.0056523365733925,-0.0056601605985483,-0.0030417201797387,-0.0080011089251654,-0.0081184693025025,-0.0068781005144687,-0.0105892964467059
-0.0056523365733925,-0.0056601605985483,-0.0030417201797387,-0.0080011089251654,-0.0081184693025025,-0.0068781005144687,-0.0105892964467059,0.7720792359891595
-0.0056601605985483,-0.0030417201797387,-0.0080011089251654,-0.0081184693025025,-0.0068781005144687,-0.0105892964467059,0.7720792359891595,1.6241870348861545
-0.0030417201797387,-0.0080011089251654,-0.0081184693025025,-0.0068781005144687,-0.0105892964467059,0.7720792359891595,1.6241870348861545,1.089441517172366
-0.0080011089251654,-0.0081184693025025,-0.0068781005144687,-0.0105892964467059,0.7720792359891595,1.6241870348861545,1.089441517172366,0.8315480863934074
-0.0081184693025025,-0.0068781005144687,-0.0105892964467059,0.7720792359891595,1.6241870348861545,1.089441517172366,0.8315480863934074,1.18321193706302
-0.0068781005144687,-0.0105892964467059,0.7720792359891595,1.6241870348861545,1.089441517172366,0.8315480863934074,1.18321193706302,1.0229639050335475
-0.0105892964467059,0.7720792359891595,1.6241870348861545,1.089441517172366,0.8315480863934074,1.18321193706302,1.0229639050335475,0.9905020246621096
0.7720792359891595,1.6241870348861545,1.089441517172366,0.8315480863934074,1.18321193706302,1.0229639050335475,0.9905020246621096,0.5573253935126052
1.6241870348861545,1.089441517172366,0.8315480863934074,1.18321193706302,1.0229639050335475,0.9905020246621096,0.5573253935126052,0.4438921552020574
1.089441517172366,0.8315480863934074,1.18321193706302,1.0229639050335475,0.9905020246621096,0.5573253935126052,0.4438921552020574,0.254231526205203
0.8315480863934074,1.18321193706302,1.0229639050335475,0.9905020246621096,0.5573253935126052,0.4438921552020574,0.254231526205203,0.7158630936430187
1.18321193706302,1.0229639050335475,0.9905020246621096,0.5573253935126052,0.4438921552020574,0.254231526205203,0.7158630936430187,1.0036709022026848
1.0229639050335475,0.9905020246621096,0.5573253935126052,0.4438921552020574,0.254231526205203,0.7158630936430187,1.0036709022026848,0.0216655080589415
0.9905020246621096,0.5573253935126052,0.4438921552020574,0.254231526205203,0.7158630936430187,1.0036709022026848,0.0216655080589415,0.3037826423219515
0.5573253935126052,0.4438921552020574,0.254231526205203,0.7158630936430187,1.0036709022026848,0.0216655080589415,0.3037826423219515,0.8183453047438238
0.4438921552020574,0.254231526205203,0.7158630936430187,1.0036709022026848,0.0216655080589415,0.3037826423219515,0.8183453047438238,1.1998546817727729
0.254231526205203,0.7158630936430187,1.0036709022026848,0.0216655080589415,0.3037826423219515,0.8183453047438238,1.1998546817727729,0.8145183132392807
0.7158630936430187,1.0036709022026848,0.0216655080589415,0.3037826423219515,0.8183453047438238,1.1998546817727729,0.8145183132392807,1.571013395122268
1.0036709022026848,0.0216655080589415,0.3037826423219515,0.8183453047438238,1.1998546817727729,0.8145183132392807,1.571013395122268,1.2259175527701156
0.0216655080589415,0.3037826423219515,0.8183453047438238,1.1998546817727729,0.8145183132392807,1.571013395122268,1.2259175527701156,1.2766088901529036
0.3037826423219515,0.8183453047438238,1.1998546817727729,0.8145183132392807,1.571013395122268,1.2259175527701156,1.2766088901529036,1.787988217539717
0.8183453047438238,1.1998546817727729,0.8145183132392807,1.571013395122268,1.2259175527701156,1.2766088901529036,1.787988217539717,1.5318614516409392
1.1998546817727729,0.8145183132392807,1.571013395122268,1.2259175527701156,1.2766088901529036,1.787988217539717,1.5318614516409392,1.2913180574458183
0.8145183132392807,1.571013395122268,1.2259175527701156,1.2766088901529036,1.787988217539717,1.5318614516409392,1.2913180574458183,1.5271952030380167
1.571013395122268,1.2259175527701156,1.2766088901529036,1.787988217539717,1.5318614516409392,1.2913180574458183,1.5271952030380167,0.3493821041333412
1.2259175527701156,1.2766088901529036,1.787988217539717,1.5318614516409392,1.2913180574458183,1.5271952030380167,0.3493821041333412,1.0662563226273285
1.2766088901529036,1.787988217539717,1.5318614516409392,1.2913180574458183,1.5271952030380167,0.3493821041333412,1.0662563226273285,0.9596857975817764
1.787988217539717,1.5318614516409392,1.2913180574458183,1.5271952030380167,0.3493821041333412,1.0662563226273285,0.9596857975817764,1.348612350458429
1.5318614516409392,1.2913180574458183,1.5271952030380167,0.3493821041333412,1.0662563226273285,0.9596857975817764,1.348612350458429,2.0113187563920656
1.2913180574458183,1.5271952030380167,0.3493821041333412,1.0662563226273285,0.9596857975817764,1.348612350458429,2.0113187563920656,1.874425439452673
1.5271952030380167,0.3493821041333412,1.0662563226273285,0.9596857975817764,1.348612350458429,2.0113187563920656,1.874425439452673,0.6705745064311531
0.3493821041333412,1.0662563226273285,0.9596857975817764,1.348612350458429,2.0113187563920656,1.874425439452673,0.6705745064311531,-0.0101428054111479
1.0662563226273285,0.9596857975817764,1.348612350458429,2.0113187563920656,1.874425439452673,0.6705745064311531,-0.0101428054111479,0.7202315076883435
0.9596857975817764,1.348612350458429,2.0113187563920656,1.874425439452673,0.6705745064311531,-0.0101428054111479,0.7202315076883435,0.2442856254271428
1.348612350458429,2.0113187563920656,1.874425439452673,0.6705745064311531,-0.0101428054111479,0.7202315076883435,0.2442856254271428,2.566236697364229
2.0113187563920656,1.874425439452673,0.6705745064311531,-0.0101428054111479,0.7202315076883435,0.2442856254271428,2.566236697364229,2.088565356755335
