lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.5232537296912416,0.007639042046946,0.3685953430589044,0.409353696402596,0.4093677387592999,0.1095336863747012,1.877659684311301,-0.1722055503653903
0.007639042046946,0.3685953430589044,0.409353696402596,0.4093677387592999,0.1095336863747012,1.877659684311301,-0.1722055503653903,-0.0473400885329289
0.3685953430589044,0.409353696402596,0.4093677387592999,0.1095336863747012,1.877659684311301,-0.1722055503653903,-0.0473400885329289,-0.2719574962643201
0.409353696402596,0.4093677387592999,0.1095336863747012,1.877659684311301,-0.1722055503653903,-0.0473400885329289,-0.2719574962643201,0.1379628505323292
0.4093677387592999,0.1095336863747012,1.877659684311301,-0.1722055503653903,-0.0473400885329289,-0.2719574962643201,0.1379628505323292,1.0603061398965656
0.1095336863747012,1.877659684311301,-0.1722055503653903,-0.0473400885329289,-0.2719574962643201,0.1379628505323292,1.0603061398965656,0.3007856285565365
1.877659684311301,-0.1722055503653903,-0.0473400885329289,-0.2719574962643201,0.1379628505323292,1.0603061398965656,0.3007856285565365,-0.0045612878658343
-0.1722055503653903,-0.0473400885329289,-0.2719574962643201,0.1379628505323292,1.0603061398965656,0.3007856285565365,-0.0045612878658343,0.2072660109712107
-0.0473400885329289,-0.2719574962643201,0.1379628505323292,1.0603061398965656,0.3007856285565365,-0.0045612878658343,0.2072660109712107,-0.0783893912473164
-0.2719574962643201,0.1379628505323292,1.0603061398965656,0.3007856285565365,-0.0045612878658343,0.2072660109712107,-0.0783893912473164,0.6180883726808428
0.1379628505323292,1.0603061398965656,0.3007856285565365,-0.0045612878658343,0.2072660109712107,-0.0783893912473164,0.6180883726808428,-0.3477292270178247
1.0603061398965656,0.3007856285565365,-0.0045612878658343,0.2072660109712107,-0.0783893912473164,0.6180883726808428,-0.3477292270178247,0.0915875545070595
0.3007856285565365,-0.0045612878658343,0.2072660109712107,-0.0783893912473164,0.6180883726808428,-0.3477292270178247,0.0915875545070595,-0.1483302398847535
-0.0045612878658343,0.2072660109712107,-0.0783893912473164,0.6180883726808428,-0.3477292270178247,0.0915875545070595,-0.1483302398847535,-0.1925074940753645
0.2072660109712107,-0.0783893912473164,0.6180883726808428,-0.3477292270178247,0.0915875545070595,-0.1483302398847535,-0.1925074940753645,0.5050738338855284
-0.0783893912473164,0.6180883726808428,-0.3477292270178247,0.0915875545070595,-0.1483302398847535,-0.1925074940753645,0.5050738338855284,-0.1548500235002969
0.6180883726808428,-0.3477292270178247,0.0915875545070595,-0.1483302398847535,-0.1925074940753645,0.5050738338855284,-0.1548500235002969,-0.4458093064480024
-0.3477292270178247,0.0915875545070595,-0.1483302398847535,-0.1925074940753645,0.5050738338855284,-0.1548500235002969,-0.4458093064480024,-0.4472242803911705
0.0915875545070595,-0.1483302398847535,-0.1925074940753645,0.5050738338855284,-0.1548500235002969,-0.4458093064480024,-0.4472242803911705,-0.4474886071055977
-0.1483302398847535,-0.1925074940753645,0.5050738338855284,-0.1548500235002969,-0.4458093064480024,-0.4472242803911705,-0.4474886071055977,-0.4470789006982355
-0.1925074940753645,0.5050738338855284,-0.1548500235002969,-0.4458093064480024,-0.4472242803911705,-0.4474886071055977,-0.4470789006982355,-0.4475034754832842
0.5050738338855284,-0.1548500235002969,-0.4458093064480024,-0.4472242803911705,-0.4474886071055977,-0.4470789006982355,-0.4475034754832842,-0.4465560294162592
-0.1548500235002969,-0.4458093064480024,-0.4472242803911705,-0.4474886071055977,-0.4470789006982355,-0.4475034754832842,-0.4465560294162592,-0.4440407955242879
-0.4458093064480024,-0.4472242803911705,-0.4474886071055977,-0.4470789006982355,-0.4475034754832842,-0.4465560294162592,-0.4440407955242879,-0.4451187529065613
-0.4472242803911705,-0.4474886071055977,-0.4470789006982355,-0.4475034754832842,-0.4465560294162592,-0.4440407955242879,-0.4451187529065613,-0.446622111094866
-0.4474886071055977,-0.4470789006982355,-0.4475034754832842,-0.4465560294162592,-0.4440407955242879,-0.4451187529065613,-0.446622111094866,-0.038876677545363
-0.4470789006982355,-0.4475034754832842,-0.4465560294162592,-0.4440407955242879,-0.4451187529065613,-0.446622111094866,-0.038876677545363,0.6653020800034363
-0.4475034754832842,-0.4465560294162592,-0.4440407955242879,-0.4451187529065613,-0.446622111094866,-0.038876677545363,0.6653020800034363,0.4833189192671872
-0.4465560294162592,-0.4440407955242879,-0.4451187529065613,-0.446622111094866,-0.038876677545363,0.6653020800034363,0.4833189192671872,0.9205640401677484
-0.4440407955242879,-0.4451187529065613,-0.446622111094866,-0.038876677545363,0.6653020800034363,0.4833189192671872,0.9205640401677484,-0.0165418961972472
-0.4451187529065613,-0.446622111094866,-0.038876677545363,0.6653020800034363,0.4833189192671872,0.9205640401677484,-0.0165418961972472,1.1375680125026535
-0.446622111094866,-0.038876677545363,0.6653020800034363,0.4833189192671872,0.9205640401677484,-0.0165418961972472,1.1375680125026535,0.4192692522775463
-0.038876677545363,0.6653020800034363,0.4833189192671872,0.9205640401677484,-0.0165418961972472,1.1375680125026535,0.4192692522775463,0.2857768273029671
0.6653020800034363,0.4833189192671872,0.9205640401677484,-0.0165418961972472,1.1375680125026535,0.4192692522775463,0.2857768273029671,0.754214152547903
0.4833189192671872,0.9205640401677484,-0.0165418961972472,1.1375680125026535,0.4192692522775463,0.2857768273029671,0.754214152547903,0.754208370401025
0.9205640401677484,-0.0165418961972472,1.1375680125026535,0.4192692522775463,0.2857768273029671,0.754214152547903,0.754208370401025,-0.0184822194853393
-0.0165418961972472,1.1375680125026535,0.4192692522775463,0.2857768273029671,0.754214152547903,0.754208370401025,-0.0184822194853393,0.1065583587954301
1.1375680125026535,0.4192692522775463,0.2857768273029671,0.754214152547903,0.754208370401025,-0.0184822194853393,0.1065583587954301,0.2296900025854456
0.4192692522775463,0.2857768273029671,0.754214152547903,0.754208370401025,-0.0184822194853393,0.1065583587954301,0.2296900025854456,1.795481334816867
0.2857768273029671,0.754214152547903,0.754208370401025,-0.0184822194853393,0.1065583587954301,0.2296900025854456,1.795481334816867,-0.4477760624075372
0.754214152547903,0.754208370401025,-0.0184822194853393,0.1065583587954301,0.2296900025854456,1.795481334816867,-0.4477760624075372,-0.4476926342882962
0.754208370401025,-0.0184822194853393,0.1065583587954301,0.2296900025854456,1.795481334816867,-0.4477760624075372,-0.4476926342882962,1.27236968073463
-0.0184822194853393,0.1065583587954301,0.2296900025854456,1.795481334816867,-0.4477760624075372,-0.4476926342882962,1.27236968073463,0.5753971302379023
0.1065583587954301,0.2296900025854456,1.795481334816867,-0.4477760624075372,-0.4476926342882962,1.27236968073463,0.5753971302379023,-0.1336510210032355
0.2296900025854456,1.795481334816867,-0.4477760624075372,-0.4476926342882962,1.27236968073463,0.5753971302379023,-0.1336510210032355,-0.2152007685299222
1.795481334816867,-0.4477760624075372,-0.4476926342882962,1.27236968073463,0.5753971302379023,-0.1336510210032355,-0.2152007685299222,0.7032660043630429
-0.4477760624075372,-0.4476926342882962,1.27236968073463,0.5753971302379023,-0.1336510210032355,-0.2152007685299222,0.7032660043630429,0.6081992494773352
-0.4476926342882962,1.27236968073463,0.5753971302379023,-0.1336510210032355,-0.2152007685299222,0.7032660043630429,0.6081992494773352,0.1183572425106742
1.27236968073463,0.5753971302379023,-0.1336510210032355,-0.2152007685299222,0.7032660043630429,0.6081992494773352,0.1183572425106742,0.5059370258123297
0.5753971302379023,-0.1336510210032355,-0.2152007685299222,0.7032660043630429,0.6081992494773352,0.1183572425106742,0.5059370258123297,0.2825173485056867
-0.1336510210032355,-0.2152007685299222,0.7032660043630429,0.6081992494773352,0.1183572425106742,0.5059370258123297,0.2825173485056867,0.1258409926128943
-0.2152007685299222,0.7032660043630429,0.6081992494773352,0.1183572425106742,0.5059370258123297,0.2825173485056867,0.1258409926128943,0.8196961399213463
0.7032660043630429,0.6081992494773352,0.1183572425106742,0.5059370258123297,0.2825173485056867,0.1258409926128943,0.8196961399213463,0.1688452970082346
0.6081992494773352,0.1183572425106742,0.5059370258123297,0.2825173485056867,0.1258409926128943,0.8196961399213463,0.1688452970082346,-0.2109764972249825
0.1183572425106742,0.5059370258123297,0.2825173485056867,0.1258409926128943,0.8196961399213463,0.1688452970082346,-0.2109764972249825,0.6305348568464336
0.5059370258123297,0.2825173485056867,0.1258409926128943,0.8196961399213463,0.1688452970082346,-0.2109764972249825,0.6305348568464336,0.2384127841615432
0.2825173485056867,0.1258409926128943,0.8196961399213463,0.1688452970082346,-0.2109764972249825,0.6305348568464336,0.2384127841615432,0.0452560375938669
0.1258409926128943,0.8196961399213463,0.1688452970082346,-0.2109764972249825,0.6305348568464336,0.2384127841615432,0.0452560375938669,0.0207298225789531
0.8196961399213463,0.1688452970082346,-0.2109764972249825,0.6305348568464336,0.2384127841615432,0.0452560375938669,0.0207298225789531,1.399790025466227
0.1688452970082346,-0.2109764972249825,0.6305348568464336,0.2384127841615432,0.0452560375938669,0.0207298225789531,1.399790025466227,0.7291163310130404
-0.2109764972249825,0.6305348568464336,0.2384127841615432,0.0452560375938669,0.0207298225789531,1.399790025466227,0.7291163310130404,0.0659627315853077
0.6305348568464336,0.2384127841615432,0.0452560375938669,0.0207298225789531,1.399790025466227,0.7291163310130404,0.0659627315853077,-0.1359432292299089
0.2384127841615432,0.0452560375938669,0.0207298225789531,1.399790025466227,0.7291163310130404,0.0659627315853077,-0.1359432292299089,1.3851777142842985
0.0452560375938669,0.0207298225789531,1.399790025466227,0.7291163310130404,0.0659627315853077,-0.1359432292299089,1.3851777142842985,0.7955986297963941
0.0207298225789531,1.399790025466227,0.7291163310130404,0.0659627315853077,-0.1359432292299089,1.3851777142842985,0.7955986297963941,0.0768034309607532
1.399790025466227,0.7291163310130404,0.0659627315853077,-0.1359432292299089,1.3851777142842985,0.7955986297963941,0.0768034309607532,0.5206649799318203
0.7291163310130404,0.0659627315853077,-0.1359432292299089,1.3851777142842985,0.7955986297963941,0.0768034309607532,0.5206649799318203,1.1182192970065823
0.0659627315853077,-0.1359432292299089,1.3851777142842985,0.7955986297963941,0.0768034309607532,0.5206649799318203,1.1182192970065823,0.3284152044030222
-0.1359432292299089,1.3851777142842985,0.7955986297963941,0.0768034309607532,0.5206649799318203,1.1182192970065823,0.3284152044030222,0.599479771985168
1.3851777142842985,0.7955986297963941,0.0768034309607532,0.5206649799318203,1.1182192970065823,0.3284152044030222,0.599479771985168,0.2455570396399209
0.7955986297963941,0.0768034309607532,0.5206649799318203,1.1182192970065823,0.3284152044030222,0.599479771985168,0.2455570396399209,-0.338106908591692
0.0768034309607532,0.5206649799318203,1.1182192970065823,0.3284152044030222,0.599479771985168,0.2455570396399209,-0.338106908591692,-0.4469112184387708
0.5206649799318203,1.1182192970065823,0.3284152044030222,0.599479771985168,0.2455570396399209,-0.338106908591692,-0.4469112184387708,0.1786303415679365
1.1182192970065823,0.3284152044030222,0.599479771985168,0.2455570396399209,-0.338106908591692,-0.4469112184387708,0.1786303415679365,0.2232519950471782
0.3284152044030222,0.599479771985168,0.2455570396399209,-0.338106908591692,-0.4469112184387708,0.1786303415679365,0.2232519950471782,0.4399594258493354
0.599479771985168,0.2455570396399209,-0.338106908591692,-0.4469112184387708,0.1786303415679365,0.2232519950471782,0.4399594258493354,0.6669342974650242
0.2455570396399209,-0.338106908591692,-0.4469112184387708,0.1786303415679365,0.2232519950471782,0.4399594258493354,0.6669342974650242,0.2294669769201477
-0.338106908591692,-0.4469112184387708,0.1786303415679365,0.2232519950471782,0.4399594258493354,0.6669342974650242,0.2294669769201477,0.7377895513301829
-0.4469112184387708,0.1786303415679365,0.2232519950471782,0.4399594258493354,0.6669342974650242,0.2294669769201477,0.7377895513301829,0.2112746907996956
0.1786303415679365,0.2232519950471782,0.4399594258493354,0.6669342974650242,0.2294669769201477,0.7377895513301829,0.2112746907996956,1.5090618631894488
0.2232519950471782,0.4399594258493354,0.6669342974650242,0.2294669769201477,0.7377895513301829,0.2112746907996956,1.5090618631894488,0.9661009248956942
