lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
0.5493726680750279,0.904948667617488,-0.4190075152066547,-0.4407488598483353,-0.4423865249586814,-0.4157013745325315,-0.4420782319812318,-0.4137058558988497
0.904948667617488,-0.4190075152066547,-0.4407488598483353,-0.4423865249586814,-0.4157013745325315,-0.4420782319812318,-0.4137058558988497,-0.442958073003061
-0.4190075152066547,-0.4407488598483353,-0.4423865249586814,-0.4157013745325315,-0.4420782319812318,-0.4137058558988497,-0.442958073003061,-0.4426789887123501
-0.4407488598483353,-0.4423865249586814,-0.4157013745325315,-0.4420782319812318,-0.4137058558988497,-0.442958073003061,-0.4426789887123501,-0.4423720148368822
-0.4423865249586814,-0.4157013745325315,-0.4420782319812318,-0.4137058558988497,-0.442958073003061,-0.4426789887123501,-0.4423720148368822,-0.4418355172165893
-0.4157013745325315,-0.4420782319812318,-0.4137058558988497,-0.442958073003061,-0.4426789887123501,-0.4423720148368822,-0.4418355172165893,-0.205355111204537
-0.4420782319812318,-0.4137058558988497,-0.442958073003061,-0.4426789887123501,-0.4423720148368822,-0.4418355172165893,-0.205355111204537,0.4719109481789844
-0.4137058558988497,-0.442958073003061,-0.4426789887123501,-0.4423720148368822,-0.4418355172165893,-0.205355111204537,0.4719109481789844,0.4342408817782173
-0.442958073003061,-0.4426789887123501,-0.4423720148368822,-0.4418355172165893,-0.205355111204537,0.4719109481789844,0.4342408817782173,-0.4420108635585923
-0.4426789887123501,-0.4423720148368822,-0.4418355172165893,-0.205355111204537,0.4719109481789844,0.4342408817782173,-0.4420108635585923,-0.005237729972475
-0.4423720148368822,-0.4418355172165893,-0.205355111204537,0.4719109481789844,0.4342408817782173,-0.4420108635585923,-0.005237729972475,-0.031487859409357
-0.4418355172165893,-0.205355111204537,0.4719109481789844,0.4342408817782173,-0.4420108635585923,-0.005237729972475,-0.031487859409357,-0.3473572875343638
-0.205355111204537,0.4719109481789844,0.4342408817782173,-0.4420108635585923,-0.005237729972475,-0.031487859409357,-0.3473572875343638,-0.4269821462373417
0.4719109481789844,0.4342408817782173,-0.4420108635585923,-0.005237729972475,-0.031487859409357,-0.3473572875343638,-0.4269821462373417,-0.3463019117273914
0.4342408817782173,-0.4420108635585923,-0.005237729972475,-0.031487859409357,-0.3473572875343638,-0.4269821462373417,-0.3463019117273914,0.9853594284368802
-0.4420108635585923,-0.005237729972475,-0.031487859409357,-0.3473572875343638,-0.4269821462373417,-0.3463019117273914,0.9853594284368802,0.0832799489620599
-0.005237729972475,-0.031487859409357,-0.3473572875343638,-0.4269821462373417,-0.3463019117273914,0.9853594284368802,0.0832799489620599,-0.4180277993204929
-0.031487859409357,-0.3473572875343638,-0.4269821462373417,-0.3463019117273914,0.9853594284368802,0.0832799489620599,-0.4180277993204929,-0.4338295104030507
-0.3473572875343638,-0.4269821462373417,-0.3463019117273914,0.9853594284368802,0.0832799489620599,-0.4180277993204929,-0.4338295104030507,-0.3639393416606985
-0.4269821462373417,-0.3463019117273914,0.9853594284368802,0.0832799489620599,-0.4180277993204929,-0.4338295104030507,-0.3639393416606985,-0.3977915500399923
-0.3463019117273914,0.9853594284368802,0.0832799489620599,-0.4180277993204929,-0.4338295104030507,-0.3639393416606985,-0.3977915500399923,-0.4426178389133389
0.9853594284368802,0.0832799489620599,-0.4180277993204929,-0.4338295104030507,-0.3639393416606985,-0.3977915500399923,-0.4426178389133389,-0.0469783566457912
0.0832799489620599,-0.4180277993204929,-0.4338295104030507,-0.3639393416606985,-0.3977915500399923,-0.4426178389133389,-0.0469783566457912,0.5138109977489524
-0.4180277993204929,-0.4338295104030507,-0.3639393416606985,-0.3977915500399923,-0.4426178389133389,-0.0469783566457912,0.5138109977489524,1.2319327548191743
-0.4338295104030507,-0.3639393416606985,-0.3977915500399923,-0.4426178389133389,-0.0469783566457912,0.5138109977489524,1.2319327548191743,0.2864291918776107
-0.3639393416606985,-0.3977915500399923,-0.4426178389133389,-0.0469783566457912,0.5138109977489524,1.2319327548191743,0.2864291918776107,0.0910616142171304
-0.3977915500399923,-0.4426178389133389,-0.0469783566457912,0.5138109977489524,1.2319327548191743,0.2864291918776107,0.0910616142171304,-0.4419826913091249
-0.4426178389133389,-0.0469783566457912,0.5138109977489524,1.2319327548191743,0.2864291918776107,0.0910616142171304,-0.4419826913091249,-0.4427566272861333
-0.0469783566457912,0.5138109977489524,1.2319327548191743,0.2864291918776107,0.0910616142171304,-0.4419826913091249,-0.4427566272861333,-0.4421140361778794
0.5138109977489524,1.2319327548191743,0.2864291918776107,0.0910616142171304,-0.4419826913091249,-0.4427566272861333,-0.4421140361778794,-0.3775432403985158
1.2319327548191743,0.2864291918776107,0.0910616142171304,-0.4419826913091249,-0.4427566272861333,-0.4421140361778794,-0.3775432403985158,-0.4242935337338189
0.2864291918776107,0.0910616142171304,-0.4419826913091249,-0.4427566272861333,-0.4421140361778794,-0.3775432403985158,-0.4242935337338189,-0.4353177401031782
0.0910616142171304,-0.4419826913091249,-0.4427566272861333,-0.4421140361778794,-0.3775432403985158,-0.4242935337338189,-0.4353177401031782,0.3465514104450829
-0.4419826913091249,-0.4427566272861333,-0.4421140361778794,-0.3775432403985158,-0.4242935337338189,-0.4353177401031782,0.3465514104450829,0.402758063222862
-0.4427566272861333,-0.4421140361778794,-0.3775432403985158,-0.4242935337338189,-0.4353177401031782,0.3465514104450829,0.402758063222862,0.8819707590894842
-0.4421140361778794,-0.3775432403985158,-0.4242935337338189,-0.4353177401031782,0.3465514104450829,0.402758063222862,0.8819707590894842,1.0624809142432017
-0.3775432403985158,-0.4242935337338189,-0.4353177401031782,0.3465514104450829,0.402758063222862,0.8819707590894842,1.0624809142432017,-0.3673511047149321
-0.4242935337338189,-0.4353177401031782,0.3465514104450829,0.402758063222862,0.8819707590894842,1.0624809142432017,-0.3673511047149321,-0.4420498712886241
-0.4353177401031782,0.3465514104450829,0.402758063222862,0.8819707590894842,1.0624809142432017,-0.3673511047149321,-0.4420498712886241,-0.3843435880007323
0.3465514104450829,0.402758063222862,0.8819707590894842,1.0624809142432017,-0.3673511047149321,-0.4420498712886241,-0.3843435880007323,-0.4425342643806378
0.402758063222862,0.8819707590894842,1.0624809142432017,-0.3673511047149321,-0.4420498712886241,-0.3843435880007323,-0.4425342643806378,-0.0630032786279756
0.8819707590894842,1.0624809142432017,-0.3673511047149321,-0.4420498712886241,-0.3843435880007323,-0.4425342643806378,-0.0630032786279756,-0.1880178711936488
1.0624809142432017,-0.3673511047149321,-0.4420498712886241,-0.3843435880007323,-0.4425342643806378,-0.0630032786279756,-0.1880178711936488,0.6392020054872758
-0.3673511047149321,-0.4420498712886241,-0.3843435880007323,-0.4425342643806378,-0.0630032786279756,-0.1880178711936488,0.6392020054872758,0.4246137928506745
-0.4420498712886241,-0.3843435880007323,-0.4425342643806378,-0.0630032786279756,-0.1880178711936488,0.6392020054872758,0.4246137928506745,-0.3953976626078213
-0.3843435880007323,-0.4425342643806378,-0.0630032786279756,-0.1880178711936488,0.6392020054872758,0.4246137928506745,-0.3953976626078213,-0.4398050423803911
-0.4425342643806378,-0.0630032786279756,-0.1880178711936488,0.6392020054872758,0.4246137928506745,-0.3953976626078213,-0.4398050423803911,-0.4422061848734618
-0.0630032786279756,-0.1880178711936488,0.6392020054872758,0.4246137928506745,-0.3953976626078213,-0.4398050423803911,-0.4422061848734618,0.3950647778005689
-0.1880178711936488,0.6392020054872758,0.4246137928506745,-0.3953976626078213,-0.4398050423803911,-0.4422061848734618,0.3950647778005689,0.4552844214715505
0.6392020054872758,0.4246137928506745,-0.3953976626078213,-0.4398050423803911,-0.4422061848734618,0.3950647778005689,0.4552844214715505,0.6058629277788838
0.4246137928506745,-0.3953976626078213,-0.4398050423803911,-0.4422061848734618,0.3950647778005689,0.4552844214715505,0.6058629277788838,1.6415517972246283
-0.3953976626078213,-0.4398050423803911,-0.4422061848734618,0.3950647778005689,0.4552844214715505,0.6058629277788838,1.6415517972246283,0.2141670893289266
-0.4398050423803911,-0.4422061848734618,0.3950647778005689,0.4552844214715505,0.6058629277788838,1.6415517972246283,0.2141670893289266,-0.0597531055665067
-0.4422061848734618,0.3950647778005689,0.4552844214715505,0.6058629277788838,1.6415517972246283,0.2141670893289266,-0.0597531055665067,0.5200323538027496
0.3950647778005689,0.4552844214715505,0.6058629277788838,1.6415517972246283,0.2141670893289266,-0.0597531055665067,0.5200323538027496,0.4955711150962648
0.4552844214715505,0.6058629277788838,1.6415517972246283,0.2141670893289266,-0.0597531055665067,0.5200323538027496,0.4955711150962648,2.3996239711357874
0.6058629277788838,1.6415517972246283,0.2141670893289266,-0.0597531055665067,0.5200323538027496,0.4955711150962648,2.3996239711357874,2.104492616373768
1.6415517972246283,0.2141670893289266,-0.0597531055665067,0.5200323538027496,0.4955711150962648,2.3996239711357874,2.104492616373768,2.178383998313057
0.2141670893289266,-0.0597531055665067,0.5200323538027496,0.4955711150962648,2.3996239711357874,2.104492616373768,2.178383998313057,1.3917021041843705
-0.0597531055665067,0.5200323538027496,0.4955711150962648,2.3996239711357874,2.104492616373768,2.178383998313057,1.3917021041843705,0.7913870837868139
0.5200323538027496,0.4955711150962648,2.3996239711357874,2.104492616373768,2.178383998313057,1.3917021041843705,0.7913870837868139,0.5777999753327929
0.4955711150962648,2.3996239711357874,2.104492616373768,2.178383998313057,1.3917021041843705,0.7913870837868139,0.5777999753327929,0.2096304149489682
2.3996239711357874,2.104492616373768,2.178383998313057,1.3917021041843705,0.7913870837868139,0.5777999753327929,0.2096304149489682,0.2344451729865627
2.104492616373768,2.178383998313057,1.3917021041843705,0.7913870837868139,0.5777999753327929,0.2096304149489682,0.2344451729865627,0.2452896988216933
2.178383998313057,1.3917021041843705,0.7913870837868139,0.5777999753327929,0.2096304149489682,0.2344451729865627,0.2452896988216933,0.6607458617179739
1.3917021041843705,0.7913870837868139,0.5777999753327929,0.2096304149489682,0.2344451729865627,0.2452896988216933,0.6607458617179739,0.5411290344616335
0.7913870837868139,0.5777999753327929,0.2096304149489682,0.2344451729865627,0.2452896988216933,0.6607458617179739,0.5411290344616335,0.1039303962648308
0.5777999753327929,0.2096304149489682,0.2344451729865627,0.2452896988216933,0.6607458617179739,0.5411290344616335,0.1039303962648308,0.123673489847296
0.2096304149489682,0.2344451729865627,0.2452896988216933,0.6607458617179739,0.5411290344616335,0.1039303962648308,0.123673489847296,0.376506426240858
0.2344451729865627,0.2452896988216933,0.6607458617179739,0.5411290344616335,0.1039303962648308,0.123673489847296,0.376506426240858,0.3105418107746323
0.2452896988216933,0.6607458617179739,0.5411290344616335,0.1039303962648308,0.123673489847296,0.376506426240858,0.3105418107746323,-0.203606170419873
0.6607458617179739,0.5411290344616335,0.1039303962648308,0.123673489847296,0.376506426240858,0.3105418107746323,-0.203606170419873,-0.3438374523391965
0.5411290344616335,0.1039303962648308,0.123673489847296,0.376506426240858,0.3105418107746323,-0.203606170419873,-0.3438374523391965,-0.0916128104023628
0.1039303962648308,0.123673489847296,0.376506426240858,0.3105418107746323,-0.203606170419873,-0.3438374523391965,-0.0916128104023628,0.4997836672749925
0.123673489847296,0.376506426240858,0.3105418107746323,-0.203606170419873,-0.3438374523391965,-0.0916128104023628,0.4997836672749925,-0.1188261669506347
0.376506426240858,0.3105418107746323,-0.203606170419873,-0.3438374523391965,-0.0916128104023628,0.4997836672749925,-0.1188261669506347,-0.2719721168223097
0.3105418107746323,-0.203606170419873,-0.3438374523391965,-0.0916128104023628,0.4997836672749925,-0.1188261669506347,-0.2719721168223097,-0.226943251573194
-0.203606170419873,-0.3438374523391965,-0.0916128104023628,0.4997836672749925,-0.1188261669506347,-0.2719721168223097,-0.226943251573194,0.0711122696176611
-0.3438374523391965,-0.0916128104023628,0.4997836672749925,-0.1188261669506347,-0.2719721168223097,-0.226943251573194,0.0711122696176611,-0.0657575635658756
-0.0916128104023628,0.4997836672749925,-0.1188261669506347,-0.2719721168223097,-0.226943251573194,0.0711122696176611,-0.0657575635658756,-0.0460942756533064
