lag1,lag2,lag3,lag4,lag5,lag6,lag7,target
1.869482468759406,0.0976981699117515,0.1358243408260403,-0.3587309434951241,1.4236166187714798,-0.3551545406582641,-0.3538155354361437,-0.3560987110071951
0.0976981699117515,0.1358243408260403,-0.3587309434951241,1.4236166187714798,-0.3551545406582641,-0.3538155354361437,-0.3560987110071951,-0.2221581330833857
0.1358243408260403,-0.3587309434951241,1.4236166187714798,-0.3551545406582641,-0.3538155354361437,-0.3560987110071951,-0.2221581330833857,0.1654232229283471
-0.3587309434951241,1.4236166187714798,-0.3551545406582641,-0.3538155354361437,-0.3560987110071951,-0.2221581330833857,0.1654232229283471,-0.2889962381964401
1.4236166187714798,-0.3551545406582641,-0.3538155354361437,-0.3560987110071951,-0.2221581330833857,0.1654232229283471,-0.2889962381964401,-0.3326935863938758
-0.3551545406582641,-0.3538155354361437,-0.3560987110071951,-0.2221581330833857,0.1654232229283471,-0.2889962381964401,-0.3326935863938758,0.2910882907998897
-0.3538155354361437,-0.3560987110071951,-0.2221581330833857,0.1654232229283471,-0.2889962381964401,-0.3326935863938758,0.2910882907998897,0.7243812250867778
-0.3560987110071951,-0.2221581330833857,0.1654232229283471,-0.2889962381964401,-0.3326935863938758,0.2910882907998897,0.7243812250867778,-0.3559304770177492
-0.2221581330833857,0.1654232229283471,-0.2889962381964401,-0.3326935863938758,0.2910882907998897,0.7243812250867778,-0.3559304770177492,-0.2601916036361431
0.1654232229283471,-0.2889962381964401,-0.3326935863938758,0.2910882907998897,0.7243812250867778,-0.3559304770177492,-0.2601916036361431,0.3321659954473822
-0.2889962381964401,-0.3326935863938758,0.2910882907998897,0.7243812250867778,-0.3559304770177492,-0.2601916036361431,0.3321659954473822,-0.264818610570359
-0.3326935863938758,0.2910882907998897,0.7243812250867778,-0.3559304770177492,-0.2601916036361431,0.3321659954473822,-0.264818610570359,0.1129571071993847
0.2910882907998897,0.7243812250867778,-0.3559304770177492,-0.2601916036361431,0.3321659954473822,-0.264818610570359,0.1129571071993847,0.550205256911613
0.7243812250867778,-0.3559304770177492,-0.2601916036361431,0.3321659954473822,-0.264818610570359,0.1129571071993847,0.550205256911613,1.635222932924994
-0.3559304770177492,-0.2601916036361431,0.3321659954473822,-0.264818610570359,0.1129571071993847,0.550205256911613,1.635222932924994,1.0412070273740734
-0.2601916036361431,0.3321659954473822,-0.264818610570359,0.1129571071993847,0.550205256911613,1.635222932924994,1.0412070273740734,-0.0532866855958516
0.3321659954473822,-0.264818610570359,0.1129571071993847,0.550205256911613,1.635222932924994,1.0412070273740734,-0.0532866855958516,-0.0025910323272482
-0.264818610570359,0.1129571071993847,0.550205256911613,1.635222932924994,1.0412070273740734,-0.0532866855958516,-0.0025910323272482,0.0798230224208985
0.1129571071993847,0.550205256911613,1.635222932924994,1.0412070273740734,-0.0532866855958516,-0.0025910323272482,0.0798230224208985,-0.1119236698356457
0.550205256911613,1.635222932924994,1.0412070273740734,-0.0532866855958516,-0.0025910323272482,0.0798230224208985,-0.1119236698356457,0.5517067738786403
1.635222932924994,1.0412070273740734,-0.0532866855958516,-0.0025910323272482,0.0798230224208985,-0.1119236698356457,0.5517067738786403,1.0492776810718452
1.0412070273740734,-0.0532866855958516,-0.0025910323272482,0.0798230224208985,-0.1119236698356457,0.5517067738786403,1.0492776810718452,-0.3487456267746111
-0.0532866855958516,-0.0025910323272482,0.0798230224208985,-0.1119236698356457,0.5517067738786403,1.0492776810718452,-0.3487456267746111,-0.3577959287374554
-0.0025910323272482,0.0798230224208985,-0.1119236698356457,0.5517067738786403,1.0492776810718452,-0.3487456267746111,-0.3577959287374554,-0.3567693580671631
0.0798230224208985,-0.1119236698356457,0.5517067738786403,1.0492776810718452,-0.3487456267746111,-0.3577959287374554,-0.3567693580671631,-0.3476183446004328
-0.1119236698356457,0.5517067738786403,1.0492776810718452,-0.3487456267746111,-0.3577959287374554,-0.3567693580671631,-0.3476183446004328,-0.3492915289036294
0.5517067738786403,1.0492776810718452,-0.3487456267746111,-0.3577959287374554,-0.3567693580671631,-0.3476183446004328,-0.3492915289036294,-0.3578336955514126
1.0492776810718452,-0.3487456267746111,-0.3577959287374554,-0.3567693580671631,-0.3476183446004328,-0.3492915289036294,-0.3578336955514126,-0.3502952105957658
-0.3487456267746111,-0.3577959287374554,-0.3567693580671631,-0.3476183446004328,-0.3492915289036294,-0.3578336955514126,-0.3502952105957658,-0.3184795309590596
-0.3577959287374554,-0.3567693580671631,-0.3476183446004328,-0.3492915289036294,-0.3578336955514126,-0.3502952105957658,-0.3184795309590596,-0.3581266744718082
-0.3567693580671631,-0.3476183446004328,-0.3492915289036294,-0.3578336955514126,-0.3502952105957658,-0.3184795309590596,-0.3581266744718082,-0.3582960529101619
-0.3476183446004328,-0.3492915289036294,-0.3578336955514126,-0.3502952105957658,-0.3184795309590596,-0.3581266744718082,-0.3582960529101619,-0.3561765335329252
-0.3492915289036294,-0.3578336955514126,-0.3502952105957658,-0.3184795309590596,-0.3581266744718082,-0.3582960529101619,-0.3561765335329252,-0.3575956501785912
-0.3578336955514126,-0.3502952105957658,-0.3184795309590596,-0.3581266744718082,-0.3582960529101619,-0.3561765335329252,-0.3575956501785912,-0.3548215060260957
-0.3502952105957658,-0.3184795309590596,-0.3581266744718082,-0.3582960529101619,-0.3561765335329252,-0.3575956501785912,-0.3548215060260957,-0.3459440158483284
-0.3184795309590596,-0.3581266744718082,-0.3582960529101619,-0.3561765335329252,-0.3575956501785912,-0.3548215060260957,-0.3459440158483284,-0.3527511979518942
-0.3581266744718082,-0.3582960529101619,-0.3561765335329252,-0.3575956501785912,-0.3548215060260957,-0.3459440158483284,-0.3527511979518942,-0.3558549433898347
-0.3582960529101619,-0.3561765335329252,-0.3575956501785912,-0.3548215060260957,-0.3459440158483284,-0.3527511979518942,-0.3558549433898347,-0.3584207978411116
-0.3561765335329252,-0.3575956501785912,-0.3548215060260957,-0.3459440158483284,-0.3527511979518942,-0.3558549433898347,-0.3584207978411116,-0.3501155321172419
-0.3575956501785912,-0.3548215060260957,-0.3459440158483284,-0.3527511979518942,-0.3558549433898347,-0.3584207978411116,-0.3501155321172419,-0.3560037217478481
-0.3548215060260957,-0.3459440158483284,-0.3527511979518942,-0.3558549433898347,-0.3584207978411116,-0.3501155321172419,-0.3560037217478481,-0.3563791009896049
-0.3459440158483284,-0.3527511979518942,-0.3558549433898347,-0.3584207978411116,-0.3501155321172419,-0.3560037217478481,-0.3563791009896049,-0.3529446098173116
-0.3527511979518942,-0.3558549433898347,-0.3584207978411116,-0.3501155321172419,-0.3560037217478481,-0.3563791009896049,-0.3529446098173116,-0.3546887499527915
-0.3558549433898347,-0.3584207978411116,-0.3501155321172419,-0.3560037217478481,-0.3563791009896049,-0.3529446098173116,-0.3546887499527915,-0.3491107059761977
-0.3584207978411116,-0.3501155321172419,-0.3560037217478481,-0.3563791009896049,-0.3529446098173116,-0.3546887499527915,-0.3491107059761977,-0.3552392298774409
-0.3501155321172419,-0.3560037217478481,-0.3563791009896049,-0.3529446098173116,-0.3546887499527915,-0.3491107059761977,-0.3552392298774409,-0.3539563026518025
-0.3560037217478481,-0.3563791009896049,-0.3529446098173116,-0.3546887499527915,-0.3491107059761977,-0.3552392298774409,-0.3539563026518025,-0.3562978451171515
-0.3563791009896049,-0.3529446098173116,-0.3546887499527915,-0.3491107059761977,-0.3552392298774409,-0.3539563026518025,-0.3562978451171515,-0.3574308495358687
-0.3529446098173116,-0.3546887499527915,-0.3491107059761977,-0.3552392298774409,-0.3539563026518025,-0.3562978451171515,-0.3574308495358687,-0.3555882867943185
-0.3546887499527915,-0.3491107059761977,-0.3552392298774409,-0.3539563026518025,-0.3562978451171515,-0.3574308495358687,-0.3555882867943185,-0.3539746138343272
-0.3491107059761977,-0.3552392298774409,-0.3539563026518025,-0.3562978451171515,-0.3574308495358687,-0.3555882867943185,-0.3539746138343272,-0.358205641446446
-0.3552392298774409,-0.3539563026518025,-0.3562978451171515,-0.3574308495358687,-0.3555882867943185,-0.3539746138343272,-0.358205641446446,-0.3549508287526766
-0.3539563026518025,-0.3562978451171515,-0.3574308495358687,-0.3555882867943185,-0.3539746138343272,-0.358205641446446,-0.3549508287526766,-0.3552621188555969
-0.3562978451171515,-0.3574308495358687,-0.3555882867943185,-0.3539746138343272,-0.358205641446446,-0.3549508287526766,-0.3552621188555969,-0.3016664320546405
-0.3574308495358687,-0.3555882867943185,-0.3539746138343272,-0.358205641446446,-0.3549508287526766,-0.3552621188555969,-0.3016664320546405,0.9176809345112
-0.3555882867943185,-0.3539746138343272,-0.358205641446446,-0.3549508287526766,-0.3552621188555969,-0.3016664320546405,0.9176809345112,2.0883068221743843
-0.3539746138343272,-0.358205641446446,-0.3549508287526766,-0.3552621188555969,-0.3016664320546405,0.9176809345112,2.0883068221743843,0.0220706971868301
-0.358205641446446,-0.3549508287526766,-0.3552621188555969,-0.3016664320546405,0.9176809345112,2.0883068221743843,0.0220706971868301,-0.3551316516801082
-0.3549508287526766,-0.3552621188555969,-0.3016664320546405,0.9176809345112,2.0883068221743843,0.0220706971868301,-0.3551316516801082,-0.3584413979214519
-0.3552621188555969,-0.3016664320546405,0.9176809345112,2.0883068221743843,0.0220706971868301,-0.3551316516801082,-0.3584413979214519,-0.3584928981223027
-0.3016664320546405,0.9176809345112,2.0883068221743843,0.0220706971868301,-0.3551316516801082,-0.3584413979214519,-0.3584928981223027,-0.3565255904498027
0.9176809345112,2.0883068221743843,0.0220706971868301,-0.3551316516801082,-0.3584413979214519,-0.3584928981223027,-0.3565255904498027,-0.3525669416777392
2.0883068221743843,0.0220706971868301,-0.3551316516801082,-0.3584413979214519,-0.3584928981223027,-0.3565255904498027,-0.3525669416777392,-0.3508193681955359
0.0220706971868301,-0.3551316516801082,-0.3584413979214519,-0.3584928981223027,-0.3565255904498027,-0.3525669416777392,-0.3508193681955359,-0.3568014026365814
-0.3551316516801082,-0.3584413979214519,-0.3584928981223027,-0.3565255904498027,-0.3525669416777392,-0.3508193681955359,-0.3568014026365814,-0.3121793397216471
-0.3584413979214519,-0.3584928981223027,-0.3565255904498027,-0.3525669416777392,-0.3508193681955359,-0.3568014026365814,-0.3121793397216471,0.1642707628781974
-0.3584928981223027,-0.3565255904498027,-0.3525669416777392,-0.3508193681955359,-0.3568014026365814,-0.3121793397216471,0.1642707628781974,0.1645706084920397
-0.3565255904498027,-0.3525669416777392,-0.3508193681955359,-0.3568014026365814,-0.3121793397216471,0.1642707628781974,0.1645706084920397,0.0542491671273073
-0.3525669416777392,-0.3508193681955359,-0.3568014026365814,-0.3121793397216471,0.1642707628781974,0.1645706084920397,0.0542491671273073,0.1384600066606926
-0.3508193681955359,-0.3568014026365814,-0.3121793397216471,0.1642707628781974,0.1645706084920397,0.0542491671273073,0.1384600066606926,0.8349464340688706
-0.3568014026365814,-0.3121793397216471,0.1642707628781974,0.1645706084920397,0.0542491671273073,0.1384600066606926,0.8349464340688706,0.4227754488242504
-0.3121793397216471,0.1642707628781974,0.1645706084920397,0.0542491671273073,0.1384600066606926,0.8349464340688706,0.4227754488242504,0.637407685889975
0.1642707628781974,0.1645706084920397,0.0542491671273073,0.1384600066606926,0.8349464340688706,0.4227754488242504,0.637407685889975,0.0714765565363482
0.1645706084920397,0.0542491671273073,0.1384600066606926,0.8349464340688706,0.4227754488242504,0.637407685889975,0.0714765565363482,0.7990336273422577
0.0542491671273073,0.1384600066606926,0.8349464340688706,0.4227754488242504,0.637407685889975,0.0714765565363482,0.7990336273422577,0.2691022828322363
0.1384600066606926,0.8349464340688706,0.4227754488242504,0.637407685889975,0.0714765565363482,0.7990336273422577,0.2691022828322363,-0.0702439850626528
0.8349464340688706,0.4227754488242504,0.637407685889975,0.0714765565363482,0.7990336273422577,0.2691022828322363,-0.0702439850626528,1.0791580976054695
0.4227754488242504,0.637407685889975,0.0714765565363482,0.7990336273422577,0.2691022828322363,-0.0702439850626528,1.0791580976054695,-0.2962955333303577
0.637407685889975,0.0714765565363482,0.7990336273422577,0.2691022828322363,-0.0702439850626528,1.0791580976054695,-0.2962955333303577,0.7629869200934328
0.0714765565363482,0.7990336273422577,0.2691022828322363,-0.0702439850626528,1.0791580976054695,-0.2962955333303577,0.7629869200934328,-0.1100181624041667
0.7990336273422577,0.2691022828322363,-0.0702439850626528,1.0791580976054695,-0.2962955333303577,0.7629869200934328,-0.1100181624041667,-0.3198196806300878
0.2691022828322363,-0.0702439850626528,1.0791580976054695,-0.2962955333303577,0.7629869200934328,-0.1100181624041667,-0.3198196806300878,-0.0696328493458902
-0.0702439850626528,1.0791580976054695,-0.2962955333303577,0.7629869200934328,-0.1100181624041667,-0.3198196806300878,-0.0696328493458902,0.2507945336542368
1.0791580976054695,-0.2962955333303577,0.7629869200934328,-0.1100181624041667,-0.3198196806300878,-0.0696328493458902,0.2507945336542368,1.0900280733317085
-0.2962955333303577,0.7629869200934328,-0.1100181624041667,-0.3198196806300878,-0.0696328493458902,0.2507945336542368,1.0900280733317085,-0.3290073164618675
0.7629869200934328,-0.1100181624041667,-0.3198196806300878,-0.0696328493458902,0.2507945336542368,1.0900280733317085,-0.3290073164618675,0.0683613666093297
-0.1100181624041667,-0.3198196806300878,-0.0696328493458902,0.2507945336542368,1.0900280733317085,-0.3290073164618675,0.0683613666093297,0.6270859011905702
-0.3198196806300878,-0.0696328493458902,0.2507945336542368,1.0900280733317085,-0.3290073164618675,0.0683613666093297,0.6270859011905702,0.0
-0.0696328493458902,0.2507945336542368,1.0900280733317085,-0.3290073164618675,0.0683613666093297,0.6270859011905702,0.0,-0.3226819473484835
