USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3247040.749166741,3066484.0,180556.74916674104,0.058880708057417235
4524371.733465185,4880628.0,356256.2665348146,0.07299393982389452
3867648.995085021,4428693.0,561044.004914979,0.12668387827175626
3727581.4947351785,5829376.0,2101794.5052648215,0.3605522281055162
4358673.258764781,14670676.0,10312002.741235219,0.7028989489806209
4545144.3646827815,6622941.0,2077796.6353172185,0.31372718484389617
3301375.117200368,3735306.0,433930.8827996319,0.11617010301154228
4417345.873327464,5430640.0,1013294.1266725361,0.18658834440738772
3668953.0079277633,3146919.0,522034.0079277633,0.16588733549473733
3520581.446174089,6711845.0,3191263.553825911,0.47546740930785963
4133267.3334756885,6381622.0,2248354.6665243115,0.3523171172664742
3952720.9372570137,5208033.0,1255312.0627429863,0.2410338150205627
4198536.35706634,7580013.0,3381476.64293366,0.4461043329257694
1788752.3791199955,575563.0,1213189.3791199955,2.1078307311623496
